mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.266,0.44186423254207846,0.8356661472318525,0,0.4586927075940929,0.0,0.9950710650549704,-0.1427239127074995,False,True,False,True,False,False,True
0.229,0.4201892430798294,0.7762640017033954,0,0.44550084175004656,0.0,0.9914128840500358,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.249,0.4324338099640221,0.8096893113439168,0,0.4485075250204839,0.0,0.9923358792161983,-0.7338780825023853,False,True,False,True,False,True,False
0.73,0.4439594576084623,0.8414646362081757,1,0.43972263985380594,0.0,0.9894907959413801,0.8425330369506435,False,True,True,False,False,True,False
0.738,0.43972263985380605,0.8297494277867028,1,0.43863424398922624,0.0,0.9891068809389391,0.05432747722412909,True,False,False,False,True,True,False
0.744,0.4364218143035474,0.8206501291977117,1,0.4439594576084623,0.0,0.990919241737438,1.039584426882272,False,True,True,False,False,True,False
0.285,0.4514144437210666,0.8621745299412247,0,0.43697940454900164,0.0,0.9885098614743348,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.741,0.4380856080722123,0.8252336065126468,1,0.4546823066713725,0.0,0.9940661538061291,3.6012524959934438,False,True,True,False,False,True,False
0.266,0.44186423254207846,0.8356661472318525,0,0.4475164801434691,0.0,0.9920374759866083,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.239,0.42647274238806865,0.7933733558484901,0,0.449973332543163,0.0,0.9927667315099014,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.281,0.449487485921466,0.8568098051241517,0,0.44498988752554813,0.0,0.9912507842037022,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.732,0.4429175995600084,0.8385800999954849,1,0.449487485921466,0.0,0.992625312154676,0.05432747722412909,False,True,False,False,True,True,False
0.748,0.434161260363013,0.8144326879441559,1,0.4258591316386206,0.0,0.9840807508031106,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.265,0.4413332074521472,0.8341980958607491,0,0.4444760960951668,0.0,0.9910862464670582,-0.7338780825023853,False,True,False,True,False,True,False
0.239,0.42647274238806865,0.7933733558484901,1,0.4485075250204839,0.0,0.9923358792161983,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.722,0.4480133926569607,0.8527113370324145,0,0.4439594576084623,0.0,0.990919241737438,0.8425330369506435,False,True,True,False,False,False,True
0.761,0.42647274238806865,0.7933733558484901,1,0.4499733325431631,0.0,0.9927667315099015,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.735,0.4413332074521472,0.8341980958607491,1,0.44701677820860364,0.0,0.9918848427199056,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.281,0.449487485921466,0.8568098051241517,0,0.434161260363013,0.0,0.9874561879512342,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.272,0.44498988752554813,0.8443198937773437,1,0.43697940454900164,0.0,0.9885098614743348,-0.1427239127074995,False,True,False,True,False,False,True
0.267,0.44239235978936164,0.8371268093994261,1,0.4485075250204839,0.0,0.9923358792161983,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.45093680266751346,0.0,0.9930431070861234,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.731,0.4434399621143768,0.8400260364931234,0,0.45422351326191823,0.0,0.993945228278988,1.8277899866087863,False,True,True,False,False,True,False
0.263,0.440262421744123,0.8312397541751453,0,0.4413332074521472,0.0,0.9900461727376537,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.748,0.434161260363013,0.8144326879441559,1,0.4537620521815371,0.0,0.9938223639536,-0.33977530263912814,False,True,False,False,True,True,False
0.296,0.4564909637659874,0.8763462289152606,1,0.4352975993501457,0.0,0.9878866604206594,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.754,0.43067853440820564,0.8048764985440612,1,0.4494874859214659,0.0,0.992625312154676,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.741,0.43808560807221225,0.8252336065126468,1,0.4444760960951668,0.0,0.9910862464670582,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.734,0.44186423254207846,0.8356661472318525,1,0.43586121644395015,0.0,0.9880973601675245,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.239,0.42647274238806865,0.7933733558484901,1,0.44899888641287294,0.0,0.9924817035536476,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.279,0.4485075250204839,0.8540846597591107,0,0.44239235978936164,0.0,0.9904031299034588,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.26,0.43863424398922624,0.8267463724926178,1,0.4429175995600084,0.0,0.9905777133391154,0.05432747722412909,True,False,False,True,False,True,False
0.747,0.4347309512790641,0.8159984789708665,1,0.45283109433871693,0.0,0.9935707230300053,4.980612225514844,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.724,0.44701677820860364,0.8499431123430717,1,0.4444760960951668,0.0,0.9910862464670582,2.615995546335301,False,True,False,False,True,True,False
0.731,0.44343996211437686,0.8400260364931234,1,0.44079927404658914,0.0,0.9898637372994488,1.2366358168139007,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.248,0.43185182644050485,0.8080927832245586,0,0.4475164801434691,0.0,0.9920374759866083,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.26,0.43863424398922624,0.8267463724926178,1,0.4475164801434691,0.0,0.9920374759866083,-0.7338780825023853,False,True,False,True,False,False,True
0.753,0.4312667388055796,0.8064885192927098,0,0.4375339986789598,0.0,0.9887117318040541,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,True,False,True,False
0.261,0.43917991757365227,0.8282516400433416,0,0.44498988752554813,0.0,0.9912507842037022,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.725,0.44651427748729383,0.8485481782946158,1,0.4380856080722123,0.0,0.9889107271402124,1.2366358168139007,False,True,True,False,False,False,True
0.716,0.45093680266751346,0.8608440062015498,1,0.43697940454900164,0.0,0.9885098614743348,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.259,0.43808560807221225,0.8252336065126468,0,0.43917991757365227,0.0,0.9893002262939365,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.245,0.43008720046055776,0.8032566997760642,1,0.449487485921466,0.0,0.992625312154676,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.282,0.4499733325431631,0.8581616590006764,1,0.4375339986789598,0.0,0.9887117318040541,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.733,0.44239235978936164,0.8371268093994261,1,0.4480133926569607,0.0,0.9921878123758058,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.744,0.4364218143035474,0.8206501291977117,1,0.4434399621143768,0.0,0.9907497406030819,1.2366358168139007,False,True,True,False,False,True,False
0.721,0.4485075250204839,0.8540846597591107,1,0.4475164801434691,0.0,0.9920374759866083,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.27,0.4439594576084623,0.8414646362081757,0,0.4364218143035474,0.0,0.9883050823275075,-0.33977530263912814,False,True,False,True,False,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.4518893669915237,0.0,0.9933110368162008,1.6307385966771577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.741,0.4380856080722123,0.8252336065126468,1,0.44701677820860364,0.0,0.9918848427199056,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.744,0.4364218143035474,0.8206501291977117,1,0.43697940454900164,0.0,0.9885098614743348,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.28,0.44899888641287294,0.8554508105601306,0,0.434161260363013,0.0,0.9874561879512342,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.244,0.4294927240361588,0.8016291015856118,0,0.4444760960951668,0.0,0.9910862464670582,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.27,0.4439594576084623,0.8414646362081757,1,0.4352975993501457,0.0,0.9878866604206594,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.765,0.42399882075307715,0.7866261099706012,0,0.44079927404658914,0.0,0.9898637372994488,0.6454816470190149,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.721,0.4485075250204839,0.8540846597591107,1,0.42462218500686,0.0,0.983543076453447,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.281,0.4494874859214659,0.8568098051241517,0,0.4380856080722123,0.0,0.9889107271402124,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.010098326198558,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.293,0.4551384404771806,0.8725650781161234,0,0.4475164801434691,0.0,0.9920374759866083,-0.5368266925707568,False,True,False,True,False,False,True
0.718,0.4499733325431631,0.8581616590006764,1,0.4413332074521472,0.0,0.9900461727376537,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.753,0.4312667388055796,0.8064885192927098,1,0.44550084175004656,0.0,0.9914128840500358,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.737,0.440262421744123,0.8312397541751453,1,0.4480133926569607,0.0,0.9921878123758058,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.728,0.44498988752554813,0.8443198937773437,0,0.440262421744123,0.0,0.9896786222647287,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.754,0.43067853440820564,0.8048764985440612,1,0.44343996211437686,0.0,0.9907497406030819,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.754,0.43067853440820564,0.8048764985440612,1,0.43863424398922624,0.0,0.9891068809389391,2.0248413765404147,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
