mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.915,0.27888169534768686,0.41955649623854685,1,0.24828209762284517,0.0,0.8085439424305159,1.4336872067455293,False,True,True,False,False,False,True
0.941,0.23562470159132295,0.32346243587218554,1,0.24115555146004825,0.0,0.7969566460332997,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.052,0.22202702538204672,0.2948328193632007,0,0.25345413786324344,0.0,0.8167070422012748,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.065,0.246525860712421,0.34698128810061335,0,0.23748684174075838,0.0,0.7908359470152164,-0.1427239127074995,False,True,False,True,False,False,True
0.068,0.25174590364095295,0.35841532463927483,0,0.23562470159132295,0.0,0.7876882862826542,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.069,0.25345413786324344,0.36218071725715634,0,0.2601365026289083,0.0,0.826952286971624,-0.7338780825023853,False,True,False,True,False,True,False
0.928,0.2584879107424562,0.37334332107985346,1,0.22798026230356,0.0,0.7744737972652073,0.8425330369506435,False,True,True,False,False,True,False
0.936,0.2447529366524537,0.3431229071320202,1,0.251745903640953,0.0,0.8140336074692875,0.05432747722412909,True,False,False,False,True,True,False
0.938,0.24115555146004825,0.33533353587867776,1,0.2743647207641682,0.0,0.8476582480474244,1.039584426882272,False,True,True,False,False,True,False
0.051,0.21999772726098782,0.290629793328508,0,0.26177089219391836,0.0,0.8294069324903877,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.933,0.25002199903208516,0.35462716719672516,1,0.2712931993250107,0.0,0.8433141814533975,3.6012524959934438,False,True,True,False,False,True,False
0.061,0.23933031567271207,0.3314018216238567,0,0.25002199903208516,0.0,0.8113129902382019,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.074,0.26177089219391836,0.3806766127065658,0,0.2568248430350927,0.0,0.8219171186729848,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.072,0.2584879107424562,0.3733433210798535,0,0.21163884331568247,0.0,0.7446036729112201,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.925,0.26339134382131846,0.38431154412649693,1,0.23562470159132295,0.0,0.7876882862826542,0.05432747722412909,False,True,False,False,True,True,False
0.935,0.246525860712421,0.3469812881006132,1,0.25002199903208516,0.0,0.8113129902382019,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.066,0.24828209762284514,0.35081592989560495,0,0.25345413786324344,0.0,0.8167070422012748,-0.7338780825023853,False,True,False,True,False,True,False
0.075,0.26339134382131846,0.38431154412649704,1,0.25002199903208516,0.0,0.8113129902382019,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.923,0.26659144772479104,0.39151926988152985,0,0.22992172581119863,0.0,0.7778748290989714,0.8425330369506435,False,True,True,False,False,False,True
0.936,0.2447529366524537,0.3431229071320202,1,0.251745903640953,0.0,0.8140336074692875,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.945,0.22798026230355997,0.3072683598607599,1,0.2649981132008302,0.0,0.8341953189473199,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.069,0.25345413786324344,0.36218071725715634,0,0.25002199903208516,0.0,0.8113129902382019,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.06,0.23748684174075838,0.32744491915447627,1,0.26817158686184484,0.0,0.8388287258924041,-0.1427239127074995,False,True,False,True,False,False,True
0.058,0.23374344910606587,0.3194539658094462,1,0.2318426190328258,0.0,0.7812095989265324,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.058,0.23374344910606584,0.3194539658094462,0,0.25002199903208516,0.0,0.8113129902382019,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.936,0.24475293665245368,0.3431229071320202,0,0.22798026230356,0.0,0.7744737972652073,1.8277899866087863,False,True,True,False,False,True,False
0.07,0.25514701644346144,0.3659236509002233,0,0.22601769842204836,0.0,0.7710043991973872,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.936,0.2447529366524537,0.3431229071320202,1,0.22601769842204836,0.0,0.7710043991973872,-0.33977530263912814,False,True,False,False,True,True,False
0.068,0.25174590364095295,0.35841532463927483,1,0.24475293665245368,0.0,0.8028553061867603,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.942,0.23374344910606587,0.3194539658094463,1,0.24652586071242102,0.0,0.8057251652258648,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.945,0.22798026230355997,0.3072683598607599,1,0.22992172581119863,0.0,0.7778748290989714,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.925,0.26339134382131846,0.38431154412649693,1,0.24828209762284514,0.0,0.8085439424305159,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.065,0.24652586071242102,0.34698128810061335,1,0.27283511504203417,0.0,0.845503495249533,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.072,0.2584879107424562,0.3733433210798535,0,0.23184261903282577,0.0,0.7812095989265324,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.049,0.21586801523152982,0.28213374645204603,1,0.19359493795035035,0.0,0.7089315065768919,0.05432747722412909,True,False,False,True,False,True,False
0.908,0.289025950392002,0.44311055824469103,1,0.2601365026289083,0.0,0.826952286971624,4.980612225514844,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.918,0.2743647207641682,0.4091874050295284,1,0.2568248430350927,0.0,0.8219171186729848,2.615995546335301,False,True,False,False,True,True,False
0.933,0.25002199903208516,0.35462716719672516,1,0.24296296014001803,0.0,0.799932956174074,1.2366358168139007,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.056,0.22992172581119863,0.31135737042928313,0,0.2633913438213185,0.0,0.8318209568417552,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.064,0.24475293665245368,0.3431229071320205,1,0.26659144772479104,0.0,0.8365309441675182,-0.7338780825023853,False,True,False,True,False,False,True
0.915,0.27888169534768686,0.41955649623854685,0,0.21999772726098785,0.0,0.7601633529856341,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.07,0.25514701644346144,0.3659236509002233,0,0.23748684174075838,0.0,0.7908359470152164,-0.7338780825023853,False,True,False,True,False,True,False
0.07,0.25514701644346144,0.3659236509002233,0,0.23562470159132295,0.0,0.7876882862826542,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.936,0.2447529366524537,0.3431229071320202,1,0.2568248430350927,0.0,0.8219171186729848,1.2366358168139007,False,True,True,False,False,False,True
0.93,0.2551470164434615,0.36592365090022305,1,0.23933031567271204,0.0,0.7939248430305845,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.064,0.24475293665245368,0.3431229071320205,0,0.26973876250921003,0.0,0.8410895270377744,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.077,0.26659144772479104,0.39151926988153,1,0.25345413786324344,0.0,0.8167070422012748,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.067,0.25002199903208516,0.3546271671967254,1,0.24652586071242102,0.0,0.8057251652258648,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.942,0.23374344910606587,0.3194539658094463,1,0.23562470159132295,0.0,0.7876882862826542,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.926,0.2617708921939183,0.38067661270656566,1,0.22403347964087864,0.0,0.7674644261280216,1.2366358168139007,False,True,True,False,False,True,False
0.922,0.26817158686184484,0.3950925605149819,1,0.24296296014001806,0.0,0.799932956174074,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.058,0.23374344910606584,0.3194539658094462,0,0.24828209762284514,0.0,0.8085439424305159,-0.33977530263912814,False,True,False,True,False,True,False
0.931,0.25345413786324344,0.3621807172571562,1,0.26339134382131846,0.0,0.8318209568417552,1.6307385966771577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.935,0.246525860712421,0.3469812881006132,1,0.2601365026289083,0.0,0.826952286971624,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.946,0.22601769842204836,0.3031515903661921,1,0.2137662274541982,0.0,0.7486203383487806,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.076,0.26499811320083017,0.38792567937193734,0,0.25174590364095295,0.0,0.8140336074692873,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.067,0.25002199903208516,0.3546271671967254,0,0.22798026230355997,0.0,0.7744737972652072,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.071,0.2568248430350927,0.36964442262777,1,0.25174590364095295,0.0,0.8140336074692873,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.939,0.23933031567271204,0.3314018216238569,0,0.22798026230356,0.0,0.7744737972652073,0.6454816470190149,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.933,0.25002199903208516,0.35462716719672516,1,0.26817158686184484,0.0,0.8388287258924041,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.081,0.27283511504203417,0.4056929882938097,0,0.2584879107424562,0.0,0.8244560261099307,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.010098326198558,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.068,0.251745903640953,0.35841532463927483,0,0.24475293665245368,0.0,0.8028553061867603,-0.5368266925707568,False,True,False,True,False,False,True
0.941,0.23562470159132293,0.32346243587218554,1,0.24296296014001803,0.0,0.799932956174074,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.939,0.23933031567271204,0.3314018216238569,1,0.2584879107424562,0.0,0.8244560261099307,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
