mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.22,0.41424630354415964,0.7601675029619657,0,0.41012680965769605,0.0,0.976567007422245,-0.7338780825023853,False,True,False,True,False,True,False
0.775,0.41758232721225164,0.7691928290130137,1,0.3969685126052191,0.0,0.9691496431958908,0.8425330369506435,False,True,True,False,False,True,False
0.771,0.4201892430798294,0.7762640017033955,1,0.42585913163862055,0.0,0.9840807508031106,0.05432747722412909,True,False,False,False,True,True,False
0.774,0.41823916602824274,0.7709729679004811,1,0.39849215801568794,0.0,0.97006172703425,1.039584426882272,False,True,True,False,False,True,False
0.224,0.41692205506545227,0.7674044165839726,0,0.4051555256935292,0.0,0.9738866087806275,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.8,0.4000000000000001,0.7219280948873623,1,0.4214724190264411,0.0,0.98213312906941,3.6012524959934438,False,True,True,False,False,True,False
0.207,0.40515552569352925,0.7357090792864718,0,0.41012680965769605,0.0,0.976567007422245,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.218,0.41288739384970335,0.7564987103663676,0,0.41889258766418863,0.0,0.9809345810660814,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.228,0.41954260808647315,0.7745085286615678,0,0.40801838193885337,0.0,0.975448223292551,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.775,0.4175823272122517,0.7691928290130137,1,0.42274223824926693,0.0,0.9827086009196696,0.05432747722412909,False,True,False,False,True,True,False
0.787,0.40942764928617126,0.7471781328795917,1,0.42147241902644117,0.0,0.9821331290694101,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.231,0.4214724190264412,0.7797504591523332,0,0.4214724190264412,0.0,0.9821331290694101,-0.7338780825023853,False,True,False,True,False,True,False
0.226,0.41823916602824274,0.7709729679004811,1,0.4162583332499183,0.0,0.9796700457653833,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.768,0.4221089906647335,0.7814814932386424,0,0.41356861583055354,0.0,0.9783363742930397,0.8425330369506435,False,True,True,False,False,False,True
0.768,0.4221089906647335,0.7814814932386424,1,0.4029689814365368,0.0,0.9726608648770008,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.785,0.41082234603292944,0.7509319796338464,1,0.4094276492861712,0.0,0.9761989555227981,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.236,0.42462218500686,0.7883249003933805,0,0.422742238249267,0.0,0.9827086009196696,-0.7338780825023853,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.202,0.4014922166119787,0.7259101060407926,1,0.42585913163862055,0.0,0.9840807508031106,-0.1427239127074995,False,True,False,True,False,False,True
0.222,0.41559114523772045,0.7638026659331063,1,0.41356861583055354,0.0,0.9783363742930397,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,True,False,True,False,False,True,False
0.231,0.4214724190264412,0.7797504591523332,0,0.40872484632084705,0.0,0.9758260466464874,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.801,0.399248043201216,0.7199235808145241,0,0.4155911452377204,0.0,0.9793432358230869,1.8277899866087863,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,0,0.4208325082500163,0.0,0.9818395118557938,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.788,0.40872484632084705,0.7452883145630643,1,0.4258591316386206,0.0,0.9840807508031106,-0.33977530263912814,False,True,False,False,True,True,False
0.225,0.4175823272122517,0.7691928290130138,1,0.41424630354415964,0.0,0.9786764517488098,0.2513788671557577,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.799,0.4007480505255141,0.7239235920856688,1,0.41012680965769605,0.0,0.976567007422245,2.418944156403672,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.793,0.40515552569352925,0.7357090792864718,1,0.4029689814365368,0.0,0.9726608648770008,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.784,0.41151427678757396,0.7527960664084545,1,0.4128873938497033,0.0,0.9779917699321686,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.201,0.4007480505255141,0.723923592085669,1,0.423372176695635,0.0,0.9829905459800634,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.233,0.42274223824926693,0.7832044302828898,0,0.41559114523772045,0.0,0.979343235823087,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.23,0.4208325082500163,0.7780113035465377,1,0.41082234603292944,0.0,0.9769302591144096,0.05432747722412909,True,False,False,True,False,True,False
0.785,0.41082234603292944,0.7509319796338464,1,0.41082234603292944,0.0,0.9769302591144096,4.980612225514844,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.6454816470190149,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.796,0.4029689814365368,0.7298563169471575,1,0.39230090491866065,0.0,0.9662683618917072,2.615995546335301,False,True,False,False,True,True,False
0.789,0.40801838193885337,0.7433898602242521,1,0.4201892430798294,0.0,0.9815419125974703,1.2366358168139007,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.218,0.4128873938497033,0.7564987103663676,0,0.4258591316386206,0.0,0.9840807508031106,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.217,0.41220262007900926,0.7546516338427502,1,0.41356861583055354,0.0,0.9783363742930397,-0.7338780825023853,False,True,False,True,False,False,True
0.785,0.41082234603292944,0.7509319796338464,0,0.4282942913464993,0.0,0.9851128874518239,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.2,0.4000000000000001,0.7219280948873623,0,0.40515552569352925,0.0,0.9738866087806277,-0.7338780825023853,False,True,False,True,False,True,False
0.207,0.40515552569352925,0.7357090792864718,0,0.4128873938497033,0.0,0.9779917699321686,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.761,0.42647274238806865,0.7933733558484901,1,0.4162583332499183,0.0,0.9796700457653833,1.2366358168139007,False,True,True,False,False,False,True
0.759,0.4276903085177405,0.7966992933903274,1,0.40659439248469725,0.0,0.9746775994169898,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.207,0.40515552569352925,0.7357090792864718,0,0.422742238249267,0.0,0.9827086009196696,-0.7338780825023853,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,1,0.41012680965769605,0.0,0.976567007422245,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.219,0.41356861583055354,0.7583373241205442,1,0.40515552569352925,0.0,0.9738866087806277,-0.5368266925707568,True,False,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.786,0.41012680965769605,0.7490593447969769,1,0.3962007067131507,0.0,0.9686847191226498,1.039584426882272,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.774,0.4182391660282428,0.7709729679004811,1,0.40801838193885337,0.0,0.975448223292551,1.2366358168139007,False,True,True,False,False,True,False
0.774,0.4182391660282428,0.7709729679004811,1,0.41424630354415964,0.0,0.9786764517488098,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,False,True
0.225,0.4175823272122517,0.7691928290130138,0,0.423372176695635,0.0,0.9829905459800634,-0.33977530263912814,False,True,False,True,False,True,False
0.777,0.4162583332499183,0.7656077043870683,1,0.4162583332499183,0.0,0.9796700457653833,1.6307385966771577,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.766,0.423372176695635,0.7849192945250533,1,0.40872484632084705,0.0,0.9758260466464874,2.418944156403672,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.785,0.41082234603292944,0.7509319796338464,1,0.41082234603292944,0.0,0.9769302591144096,1.2366358168139007,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.205,0.40370162248868907,0.731816079376955,0,0.4195426080864732,0.0,0.9812402847149464,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.233,0.42274223824926693,0.7832044302828898,0,0.4294927240361588,0.0,0.9856080085471208,-0.5368266925707568,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.226,0.4182391660282428,0.7709729679004811,1,0.4175823272122517,0.0,0.9803107550336545,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.754,0.43067853440820564,0.8048764985440612,0,0.422742238249267,0.0,0.9827086009196696,0.6454816470190149,True,False,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.795,0.40370162248868907,0.731816079376955,1,0.41823916602824274,0.0,0.9806247539371395,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.206,0.4044304637388237,0.7337669895308355,0,0.4029689814365369,0.0,0.9726608648770007,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.010098326198558,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.22,0.41424630354415964,0.7601675029619657,0,0.40872484632084705,0.0,0.9758260466464874,-0.5368266925707568,False,True,False,True,False,False,True
0.805,0.3962007067131507,0.7118146702143195,1,0.40730823708832603,0.0,0.97506542721645,-0.33977530263912814,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.995355275856701,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.778,0.4155911452377204,0.7638026659331062,1,0.41356861583055354,0.0,0.9783363742930397,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.794,0.4044304637388237,0.7337669895308354,1,0.41492047430802925,0.0,0.9790120549315704,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.76,0.4270831300812525,0.7950402793845223,0,0.41356861583055354,0.0,0.9783363742930397,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.787,0.40942764928617126,0.7471781328795917,1,0.39465301215118076,0.0,0.967736746077067,1.2366358168139007,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.757,0.42889509206797877,0.7999936823666833,1,0.4276903085177405,0.0,0.9848601509703112,2.0248413765404147,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
