mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.1427239127074995,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.823,0.3816687045069323,0.6734699876903987,1,0.38666652298847903,0.0,0.9626146103687228,1.8277899866087863,False,True,True,False,False,True,False
0.819,0.38501818138887933,0.6822597925960409,1,0.3638007696528417,0.0,0.9457929543554465,3.010098326198558,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.2366358168139007,False,True,False,True,False,False,True
0.844,0.3628553430776512,0.6246538232507122,1,0.3702755730533679,0.0,0.95088345001586,-0.33977530263912814,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.173,0.37824727361872684,0.6645217109262895,0,0.35804887934470614,0.0,0.9410516845765446,-0.5368266925707568,False,True,False,True,False,False,True
0.829,0.3765089640367145,0.6599872509666215,1,0.3711805490593493,0.0,0.9515742385856916,-0.1427239127074995,False,True,False,False,True,True,False
0.191,0.39308904843559306,0.7035587015314072,0,0.3765089640367145,0.0,0.955539053297737,-0.1427239127074995,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.822,0.38251274488570963,0.675682186163725,1,0.37118054905934933,0.0,0.9515742385856916,3.4042011060618154,False,True,True,False,False,True,False
0.83,0.375632799419859,0.6577047787442195,1,0.3628553430776512,0.0,0.9450278417216729,0.4484302570873863,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.158,0.36474100400146947,0.6295033782281994,0,0.37118054905934933,0.0,0.9515742385856916,-0.33977530263912814,False,True,False,True,False,False,True
0.142,0.3490501396647765,0.5894527611178121,1,0.36474100400146947,0.0,0.9465483393176112,-0.1427239127074995,False,True,False,True,False,True,False
0.176,0.380820167533181,0.6712478853829507,1,0.3841874542459709,0.0,0.9609458789773182,0.05432747722412909,True,False,False,True,False,True,False
0.839,0.36753095107759287,0.6366965139166221,0,0.38666652298847903,0.0,0.9626146103687228,1.8277899866087863,False,True,True,False,False,True,False
0.193,0.39465301215118076,0.7077052118041789,0,0.35804887934470614,0.0,0.9410516845765446,-0.1427239127074995,False,True,False,True,False,False,True
0.844,0.3628553430776512,0.6246538232507122,1,0.37118054905934933,0.0,0.9515742385856916,0.6454816470190149,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.187,0.38991152842664184,0.6951533369561016,1,0.3791094828674166,0.0,0.9574106489978234,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,True,False,True,False,False,True,False
0.179,0.3833523183704515,0.6778845244622075,1,0.3833523183704514,0.0,0.9603752908894869,-0.33977530263912814,False,True,False,True,False,False,True
0.161,0.36753095107759287,0.6366965139166221,1,0.38501818138887933,0.0,0.9615092354893857,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.824,0.380820167533181,0.6712478853829509,1,0.3747519179403889,0.0,0.9542509855465928,1.6307385966771577,False,True,True,False,False,True,False
0.157,0.36380076965284175,0.6270840510319262,0,0.3773804446443933,0.0,0.9561708832803936,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.859,0.3480215510568275,0.586851742115917,1,0.3580488793447062,0.0,0.9410516845765448,4.586509445651587,False,True,True,False,False,True,False
0.827,0.37824727361872684,0.6645217109262895,1,0.36660605559646714,0.0,0.9480304406020578,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.823,0.38166870450693224,0.6734699876903987,1,0.3773804446443933,0.0,0.9561708832803936,2.8130469362669293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.15,0.3570714214271425,0.6098403047164004,0,0.35108973211986705,0.0,0.9350375150360404,0.05432747722412909,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,2.2218927664720436,False,True,False,True,False,True,False
0.836,0.3702755730533679,0.6437935214851035,1,0.36190468358395134,0.0,0.9442528700486652,-0.1427239127074995,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.175,0.3799671038392666,0.6690158350565576,1,0.38166870450693224,0.0,0.9592120552983681,0.2513788671557577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.839,0.36753095107759287,0.6366965139166221,1,0.4058768286069063,0.0,0.9742846801231525,0.8425330369506435,False,True,True,False,False,True,False
0.842,0.36474100400146947,0.6295033782281994,1,0.38584452827531457,0.0,0.9620654499022425,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.17,0.375632799419859,0.6577047787442195,0,0.38418745424597095,0.0,0.9609458789773182,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,1.6307385966771577,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.815,0.3882975663070785,0.690893871435041,1,0.375632799419859,0.0,0.9548991221633435,1.4336872067455293,False,True,True,False,False,True,False
0.167,0.37297587053320225,0.6507958209094192,0,0.36660605559646714,0.0,0.9480304406020578,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.823,0.3816687045069323,0.6734699876903987,1,0.3541059163583687,0.0,0.9376816280221028,0.8425330369506435,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.851,0.3560884721526379,0.6073321363584708,1,0.3628553430776512,0.0,0.9450278417216729,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,1.2366358168139007,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,True,False,True,False,False,True,False
0.171,0.3765089640367145,0.6599872509666215,0,0.37824727361872684,0.0,0.9567947148120128,-0.5368266925707568,False,True,False,True,False,False,True
0.828,0.3773804446443933,0.6622595460438849,0,0.36190468358395134,0.0,0.9442528700486652,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.147,0.3541059163583687,0.60228160255664,0,0.3541059163583687,0.0,0.9376816280221028,-0.7338780825023853,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.811,0.391508620594745,0.6993748439640959,0,0.38501818138887933,0.0,0.9615092354893857,3.6012524959934438,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.826,0.3791094828674165,0.6667737919919465,1,0.36474100400146947,0.0,0.9465483393176112,-0.33977530263912814,False,True,False,False,True,True,False
0.825,0.37996710383926663,0.6690158350565576,1,0.3693656724710623,0.0,0.9501837936977087,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.182,0.38584452827531457,0.6844328071995737,1,0.38418745424597095,0.0,0.9609458789773182,0.6454816470190149,True,False,False,True,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.3656760861746363,0.0,0.9472941257464149,1.039584426882272,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,5.374715005378102,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.1427239127074995,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
1.0,0.0,0.0,0,0.0,0.0,0.0,0.8425330369506435,False,True,False,True,False,True,False
0.157,0.3638007696528417,0.6270840510319262,0,0.3765089640367145,0.0,0.955539053297737,-0.33977530263912814,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
1.0,0.0,0.0,1,0.0,0.0,0.0,1.039584426882272,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.195,0.3962007067131506,0.7118146702143198,0,0.3599874997829786,0.0,0.9426728126486517,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.167,0.37297587053320225,0.6507958209094192,0,0.3580488793447062,0.0,0.9410516845765448,0.4484302570873863,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.837,0.3693656724710622,0.6414384444177839,1,0.3765089640367145,0.0,0.955539053297737,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.157,0.3638007696528417,0.6270840510319262,1,0.368450810828257,0.0,0.9494751528419696,-0.33977530263912814,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.83,0.375632799419859,0.6577047787442195,1,0.375632799419859,0.0,0.9548991221633435,0.05432747722412909,False,True,False,False,True,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,0.6454816470190149,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,0.2513788671557577,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,False,True
0.162,0.3684508108282569,0.6390727927547213,0,0.375632799419859,0.0,0.9548991221633435,-0.7338780825023853,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.161,0.36753095107759287,0.6366965139166221,0,0.3799671038392666,0.0,0.9580187853811055,-0.33977530263912814,True,False,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.842,0.36474100400146947,0.6295033782281994,1,0.3799671038392667,0.0,0.9580187853811056,3.2071497161301865,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.4484302570873863,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.7338780825023853,True,False,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.7338780825023853,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.829,0.3765089640367145,0.6599872509666215,1,0.36753095107759287,0.0,0.9487574087165243,-0.1427239127074995,False,True,False,False,True,True,False
0.835,0.37118054905934933,0.6461380758647464,1,0.38666652298847903,0.0,0.9626146103687228,1.4336872067455293,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.33977530263912814,True,False,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.824,0.380820167533181,0.6712478853829509,1,0.3799671038392667,0.0,0.9580187853811056,0.6454816470190149,False,True,True,False,False,True,False
0.179,0.3833523183704515,0.6778845244622075,0,0.3799671038392666,0.0,0.9580187853811055,-0.5368266925707568,False,True,False,True,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,False,True
0.817,0.38666652298847903,0.686596131181084,1,0.3570714214271425,0.0,0.9402253653710605,0.8425330369506435,False,True,True,False,False,True,False
1.0,0.0,0.0,1,0.0,0.0,0.0,3.798303885925072,False,True,False,True,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,True,False,False,False,True,False,True
0.183,0.38666652298847903,0.686596131181084,0,0.36474100400146947,0.0,0.9465483393176112,-0.5368266925707568,False,True,False,True,False,False,True
0.0,0.0,0.0,0,0.0,0.0,0.0,-0.5368266925707568,False,True,False,False,True,False,True
0.0,0.0,0.0,1,0.0,0.0,0.0,-0.5368266925707568,False,True,True,False,False,True,False
0.0,0.0,0.0,1,0.0,0.0,0.0,0.05432747722412909,False,True,True,False,False,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.36753095107759287,0.0,0.9487574087165243,0.8425330369506435,False,True,True,False,False,True,False
0.16,0.36660605559646714,0.6343095546405662,1,0.380820167533181,0.0,0.9586192219758202,-0.7338780825023853,False,True,False,True,False,False,True
0.826,0.3791094828674165,0.6667737919919465,0,0.3765089640367145,0.0,0.955539053297737,0.6454816470190149,False,True,True,False,False,True,False
0.832,0.3738662862575335,0.6531091121418666,1,0.391508620594745,0.0,0.965766216581238,1.6307385966771577,False,True,True,False,False,True,False
0.0,0.0,0.0,0,0.0,0.0,0.0,0.2513788671557577,True,False,True,False,False,True,False
0.185,0.3882975663070784,0.6908938714350409,0,0.380820167533181,0.0,0.9586192219758202,-0.5368266925707568,False,True,False,True,False,True,False
0.81,0.39230090491866065,0.7014714598838974,1,0.3570714214271425,0.0,0.9402253653710605,3.4042011060618154,False,True,True,False,False,True,False
