mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,-0.5368266925707568,False,True,False,False,True,True,False
0.27,0.4439594576084623,0.8414646362081757,1,0.4439594576084623,0.0,0.990919241737438,0.8425330369506435,False,True,True,False,False,True,False
0.262,0.43972263985380605,0.8297494277867028,1,0.43972263985380605,0.0,0.9894907959413801,0.6454816470190149,False,True,True,False,False,True,False
0.238,0.42585913163862055,0.7916985001248851,1,0.42585913163862055,0.0,0.9840807508031106,-0.7338780825023853,False,True,True,False,False,True,False
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.5368266925707568,False,True,False,True,False,False,True
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.7338780825023853,True,False,True,False,False,False,True
0.257,0.43697940454900164,0.8221855039190834,1,0.43697940454900164,0.0,0.9885098614743348,-0.5368266925707568,False,True,True,False,False,True,False
0.231,0.4214724190264412,0.7797504591523332,0,0.4214724190264412,0.0,0.9821331290694101,-0.7338780825023853,False,True,False,True,False,False,True
0.229,0.4201892430798294,0.7762640017033954,0,0.4201892430798294,0.0,0.9815419125974703,-0.7338780825023853,False,True,False,True,False,False,True
0.235,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,1.6307385966771577,False,True,False,True,False,True,False
0.255,0.43586121644395015,0.819107179827683,0,0.43586121644395015,0.0,0.9880973601675245,-0.7338780825023853,False,True,False,True,False,True,False
0.225,0.4175823272122517,0.7691928290130138,1,0.4175823272122517,0.0,0.9803107550336545,2.2218927664720436,False,True,False,True,False,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,-0.5368266925707568,False,True,True,False,False,True,False
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,0.05432747722412909,True,False,True,False,False,True,False
0.252,0.43416126036301306,0.8144326879441559,0,0.43416126036301306,0.0,0.9874561879512342,-0.33977530263912814,False,True,False,True,False,True,False
0.238,0.42585913163862055,0.7916985001248851,1,0.42585913163862055,0.0,0.9840807508031106,-0.7338780825023853,True,False,True,False,False,False,True
0.173,0.37824727361872684,0.6645217109262895,1,0.37824727361872684,0.0,0.9567947148120128,4.192406665788329,False,True,True,False,False,False,True
0.249,0.4324338099640221,0.8096893113439168,1,0.4324338099640221,0.0,0.9867872606920978,-0.5368266925707568,True,False,True,False,False,False,True
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.7338780825023853,False,True,True,False,False,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,-0.7338780825023853,True,False,True,False,False,False,True
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,-0.7338780825023853,False,True,True,False,False,False,True
0.269,0.44343996211437686,0.8400260364931234,1,0.44343996211437686,0.0,0.9907497406030819,-0.7338780825023853,False,True,False,False,True,True,False
0.262,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.5368266925707568,False,True,False,True,False,True,False
0.244,0.4294927240361588,0.8016291015856118,1,0.4294927240361588,0.0,0.9856080085471208,1.2366358168139007,False,True,False,True,False,True,False
0.242,0.42829429134649927,0.7983504203079477,1,0.42829429134649927,0.0,0.985112887451824,0.8425330369506435,False,True,False,True,False,True,False
0.272,0.44498988752554813,0.8443198937773437,1,0.44498988752554813,0.0,0.9912507842037022,-0.5368266925707568,False,True,False,False,True,True,False
0.217,0.41220262007900926,0.7546516338427502,1,0.41220262007900926,0.0,0.9776425853729658,2.615995546335301,False,True,False,True,False,True,False
0.286,0.4518893669915236,0.8634979738266906,1,0.4518893669915236,0.0,0.9933110368162007,-0.7338780825023853,False,True,False,False,True,True,False
0.251,0.4335885146080325,0.8128592431848387,1,0.4335885146080325,0.0,0.9872363441448538,0.05432747722412909,False,True,True,False,False,True,False
0.273,0.44550084175004656,0.8457365854914223,1,0.44550084175004656,0.0,0.9914128840500358,-0.1427239127074995,False,True,True,False,False,True,False
0.268,0.4429175995600084,0.8385800999954849,0,0.4429175995600084,0.0,0.9905777133391154,-0.7338780825023853,False,True,False,False,True,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,-0.7338780825023853,True,False,False,False,True,True,False
0.297,0.45693653826324726,0.8775927477962672,1,0.45693653826324726,0.0,0.9946425194987224,-0.33977530263912814,True,False,False,True,False,True,False
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,-0.5368266925707568,False,True,False,True,False,False,True
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,-0.1427239127074995,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,0,0.4347309512790641,0.0,0.9876729481302322,-0.33977530263912814,False,True,False,False,True,True,False
0.249,0.4324338099640221,0.8096893113439168,0,0.4324338099640221,0.0,0.9867872606920978,-0.7338780825023853,True,False,False,True,False,False,True
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,0.05432747722412909,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,0.4484302570873863,False,True,True,False,False,True,False
0.223,0.4162583332499183,0.7656077043870684,1,0.4162583332499183,0.0,0.9796700457653833,1.4336872067455293,False,True,True,False,False,False,True
0.234,0.423372176695635,0.7849192945250532,1,0.423372176695635,0.0,0.9829905459800634,2.418944156403672,False,True,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,0.2513788671557577,False,True,True,False,False,False,True
0.265,0.4413332074521472,0.8341980958607491,0,0.4413332074521472,0.0,0.9900461727376537,-0.33977530263912814,True,False,False,True,False,True,False
0.24,0.4270831300812524,0.7950402793845223,0,0.4270831300812524,0.0,0.9846039100687595,-0.7338780825023853,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,1,0.43808560807221225,0.0,0.9889107271402124,-0.5368266925707568,False,True,False,False,True,True,False
0.235,0.42399882075307715,0.7866261099706012,1,0.42399882075307715,0.0,0.9832686898599096,-0.5368266925707568,False,True,True,False,False,False,True
0.252,0.43416126036301306,0.8144326879441559,1,0.43416126036301306,0.0,0.9874561879512342,-0.7338780825023853,False,True,False,False,True,True,False
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,-0.1427239127074995,False,True,False,True,False,False,True
0.254,0.4352975993501457,0.8175566363115494,0,0.4352975993501457,0.0,0.9878866604206594,-0.33977530263912814,False,True,False,True,False,True,False
0.262,0.43972263985380594,0.8297494277867028,0,0.43972263985380594,0.0,0.9894907959413801,-0.1427239127074995,False,True,True,False,False,True,False
0.217,0.4122026200790092,0.7546516338427502,0,0.4122026200790092,0.0,0.9776425853729658,-0.7338780825023853,False,True,True,False,False,False,True
0.258,0.4375339986789598,0.8237133233102514,0,0.4375339986789598,0.0,0.9887117318040541,-0.7338780825023853,False,True,False,True,False,True,False
0.25,0.4330127018922193,0.8112781244591328,1,0.4330127018922193,0.0,0.9870133805728959,0.8425330369506435,False,True,True,False,False,True,False
0.265,0.4413332074521472,0.8341980958607491,1,0.4413332074521472,0.0,0.9900461727376537,0.05432747722412909,True,False,False,False,True,True,False
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,1.039584426882272,False,True,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,0,0.4352975993501457,0.0,0.9878866604206594,-0.33977530263912814,False,True,False,True,False,True,False
0.275,0.44651427748729383,0.8485481782946158,1,0.44651427748729383,0.0,0.9917298849606011,-0.33977530263912814,False,True,True,False,False,True,False
0.226,0.4182391660282428,0.7709729679004811,1,0.4182391660282428,0.0,0.9806247539371394,-0.7338780825023853,False,True,True,False,False,True,False
0.207,0.40515552569352925,0.7357090792864718,1,0.40515552569352925,0.0,0.9738866087806277,3.6012524959934438,False,True,True,False,False,True,False
0.239,0.42647274238806865,0.7933733558484901,0,0.42647274238806865,0.0,0.9843441238153976,-0.5368266925707568,True,False,False,True,False,True,False
0.269,0.4434399621143768,0.8400260364931234,1,0.4434399621143768,0.0,0.9907497406030819,-0.7338780825023853,False,True,True,False,False,True,False
0.269,0.44343996211437686,0.8400260364931234,0,0.44343996211437686,0.0,0.9907497406030819,-0.33977530263912814,True,False,False,True,False,True,False
0.262,0.439722639853806,0.8297494277867028,1,0.439722639853806,0.0,0.9894907959413801,-0.33977530263912814,False,True,True,False,False,True,False
0.254,0.4352975993501457,0.8175566363115494,1,0.4352975993501457,0.0,0.9878866604206594,1.6307385966771577,False,True,False,True,False,False,True
0.266,0.44186423254207846,0.8356661472318525,0,0.44186423254207846,0.0,0.9902259599326597,-0.7338780825023853,False,True,False,False,True,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.7338780825023853,True,False,False,True,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.7338780825023853,True,False,True,False,False,True,False
0.253,0.4347309512790641,0.8159984789708665,1,0.4347309512790641,0.0,0.9876729481302322,-0.7338780825023853,True,False,True,False,False,True,False
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,-0.1427239127074995,True,False,True,False,False,False,True
0.26,0.43863424398922624,0.8267463724926178,1,0.43863424398922624,0.0,0.9891068809389391,0.05432747722412909,False,True,False,False,True,True,False
0.267,0.44239235978936164,0.8371268093994261,1,0.44239235978936164,0.0,0.9904031299034588,-0.33977530263912814,False,True,False,False,True,True,False
0.237,0.4252422838806132,0.7900156893384529,1,0.4252422838806132,0.0,0.9838137491422747,-0.5368266925707568,False,True,True,False,False,False,True
0.267,0.4423923597893617,0.8371268093994261,0,0.4423923597893617,0.0,0.9904031299034588,-0.33977530263912814,False,True,True,False,False,False,True
0.253,0.4347309512790641,0.8159984789708665,0,0.4347309512790641,0.0,0.9876729481302322,-0.33977530263912814,True,False,True,False,False,True,False
0.252,0.434161260363013,0.8144326879441559,1,0.434161260363013,0.0,0.9874561879512342,0.2513788671557577,False,True,True,False,False,True,False
0.259,0.43808560807221225,0.8252336065126468,0,0.43808560807221225,0.0,0.9889107271402124,-0.5368266925707568,True,False,True,False,False,False,True
0.278,0.4480133926569607,0.8527113370324145,0,0.4480133926569607,0.0,0.9921878123758058,-0.7338780825023853,False,True,False,True,False,True,False
0.225,0.4175823272122517,0.7691928290130138,1,0.4175823272122517,0.0,0.9803107550336545,-0.33977530263912814,False,True,False,True,False,False,True
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,-0.5368266925707568,False,True,True,False,False,True,False
0.24,0.4270831300812524,0.7950402793845223,0,0.4270831300812524,0.0,0.9846039100687595,0.8425330369506435,False,True,True,False,False,False,True
0.255,0.43586121644395015,0.819107179827683,1,0.43586121644395015,0.0,0.9880973601675245,1.2366358168139007,False,True,True,False,False,True,False
0.26,0.43863424398922624,0.8267463724926178,1,0.43863424398922624,0.0,0.9891068809389391,-0.5368266925707568,True,False,True,False,False,False,True
0.227,0.4188925876641887,0.7727448592131423,0,0.4188925876641887,0.0,0.9809345810660814,-0.7338780825023853,False,True,True,False,False,False,True
0.256,0.4364218143035474,0.8206501291977117,0,0.4364218143035474,0.0,0.9883050823275075,0.2513788671557577,False,True,True,False,False,True,False
0.29,0.4537620521815371,0.8687212463394045,1,0.4537620521815371,0.0,0.9938223639536,-0.5368266925707568,True,False,False,False,True,True,False
0.231,0.4214724190264412,0.7797504591523332,0,0.4214724190264412,0.0,0.9821331290694101,-0.5368266925707568,False,True,True,False,False,True,False
0.251,0.43358851460803244,0.8128592431848387,1,0.43358851460803244,0.0,0.9872363441448538,-0.7338780825023853,False,True,True,False,False,True,False
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.7338780825023853,False,True,False,False,True,False,True
0.243,0.42889509206797877,0.7999936823666833,0,0.42889509206797877,0.0,0.9853621599767515,-0.33977530263912814,True,False,True,False,False,True,False
0.245,0.4300872004605578,0.8032566997760642,1,0.4300872004605578,0.0,0.9858504727102881,-0.1427239127074995,False,True,False,False,True,True,False
0.269,0.4434399621143768,0.8400260364931234,0,0.4434399621143768,0.0,0.9907497406030819,-0.33977530263912814,False,True,True,False,False,True,False
0.247,0.4312667388055796,0.8064885192927098,1,0.4312667388055796,0.0,0.9863254037707152,0.8425330369506435,False,True,False,True,False,True,False
0.23,0.4208325082500163,0.7780113035465377,0,0.4208325082500163,0.0,0.9818395118557938,-0.7338780825023853,True,False,False,True,False,False,True
0.246,0.43067853440820564,0.8048764985440612,1,0.43067853440820564,0.0,0.9860895915655642,0.2513788671557577,False,True,True,False,False,False,True
0.261,0.43917991757365227,0.8282516400433416,0,0.43917991757365227,0.0,0.9893002262939365,0.05432747722412909,False,True,True,False,False,False,True
0.231,0.4214724190264412,0.7797504591523332,1,0.4214724190264412,0.0,0.9821331290694101,-0.1427239127074995,False,True,False,True,False,False,True
0.236,0.42462218500686,0.7883249003933805,1,0.42462218500686,0.0,0.983543076453447,0.2513788671557577,False,True,False,True,False,True,False
0.238,0.42585913163862055,0.7916985001248851,1,0.42585913163862055,0.0,0.9840807508031106,-0.1427239127074995,True,False,True,False,False,False,True
0.244,0.4294927240361588,0.8016291015856118,1,0.4294927240361588,0.0,0.9856080085471208,-0.7338780825023853,False,True,False,False,True,True,False
0.249,0.4324338099640221,0.8096893113439168,0,0.4324338099640221,0.0,0.9867872606920978,0.2513788671557577,False,True,True,False,False,False,True
0.266,0.44186423254207846,0.8356661472318525,0,0.44186423254207846,0.0,0.9902259599326597,0.05432747722412909,True,False,True,False,False,False,True
0.216,0.41151427678757396,0.7527960664084545,0,0.41151427678757396,0.0,0.9772887666500119,-0.7338780825023853,True,False,False,False,True,False,True
0.273,0.44550084175004656,0.8457365854914223,0,0.44550084175004656,0.0,0.9914128840500358,0.4484302570873863,True,False,True,False,False,True,False
0.264,0.44079927404658914,0.832722637493494,0,0.44079927404658914,0.0,0.9898637372994488,-0.5368266925707568,False,True,False,True,False,True,False
0.251,0.43358851460803244,0.8128592431848387,0,0.43358851460803244,0.0,0.9872363441448538,-0.5368266925707568,False,True,False,False,True,True,False
0.249,0.43243380996402214,0.8096893113439168,0,0.43243380996402214,0.0,0.9867872606920978,1.8277899866087863,False,True,True,False,False,True,False
