mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.384,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,-0.5368266925707568,False,True,True,False,False,False,True
0.432,0.4953544185732071,0.9866165198488093,1,0.4953544185732071,0.0,0.999937728269221,-0.33977530263912814,False,True,False,False,True,True,False
0.389,0.4875233327749554,0.9641511803032148,1,0.4875233327749554,0.0,0.999550792708122,0.05432747722412909,False,True,True,False,False,True,False
0.41,0.4918333050943175,0.9765004687578239,1,0.4918333050943175,0.0,0.9998075506231772,-0.5368266925707568,False,True,False,False,True,True,False
0.403,0.4905007645253982,0.9726784537702277,0,0.4905007645253982,0.0,0.9997396197915518,-0.7338780825023853,False,True,False,True,False,False,True
0.416,0.4928934976239796,0.9795438195294625,1,0.4928934976239796,0.0,0.9998542760386224,-0.7338780825023853,False,True,False,False,True,True,False
0.401,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.7338780825023853,False,True,True,False,False,True,False
0.42,0.4935585071701227,0.9814538950336535,1,0.4935585071701227,0.0,0.9998802736882231,3.010098326198558,False,True,False,True,False,True,False
0.418,0.4932301693935601,0.9805107178796568,1,0.4932301693935601,0.0,0.9998677567820391,-0.7338780825023853,False,True,True,False,False,False,True
0.408,0.49146312170904544,0.9754383526853786,0,0.49146312170904544,0.0,0.999789707484235,-0.5368266925707568,False,True,False,True,False,False,True
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.33977530263912814,False,True,False,False,True,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,3.995355275856701,False,True,False,True,False,False,True
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,-0.7338780825023853,True,False,True,False,False,True,False
0.431,0.49521611443893865,0.9862187199222407,1,0.49521611443893865,0.0,0.999933965221581,-0.33977530263912814,False,True,False,False,True,True,False
0.385,0.4865953144040744,0.9614969508235551,0,0.4865953144040744,0.0,0.9994814748389225,-0.1427239127074995,True,False,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.7338780825023853,False,True,True,False,False,True,False
0.363,0.4808648458766766,0.9451452706123662,1,0.4808648458766766,0.0,0.9989432444790177,1.4336872067455293,False,True,True,False,False,True,False
0.397,0.48927599573246994,0.9691686336805818,0,0.48927599573246994,0.0,0.9996681423810136,-0.5368266925707568,False,True,True,False,False,True,False
0.435,0.4957569969249047,0.987774655315947,0,0.4957569969249047,0.0,0.9999480534822034,0.4484302570873863,False,True,True,False,False,True,False
0.413,0.4923728262201316,0.9780489236102554,0,0.4923728262201316,0.0,0.9998321394421396,-0.33977530263912814,False,True,False,False,True,True,False
0.422,0.4938785275753544,0.9823733825422625,1,0.4938785275753544,0.0,0.9998918747363488,-0.5368266925707568,False,True,True,False,False,False,True
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,1.2366358168139007,True,False,True,False,False,True,False
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,-0.7338780825023853,True,False,False,False,True,True,False
0.421,0.49371955602345746,0.9819165980553664,1,0.49371955602345746,0.0,0.9998861857483304,2.0248413765404147,False,True,True,False,False,True,False
0.353,0.47790270976423643,0.9367188103082079,1,0.47790270976423643,0.0,0.9985906332007242,0.8425330369506435,False,True,False,True,False,False,True
0.399,0.48969276082049645,0.9703626255019485,1,0.48969276082049645,0.0,0.9996934368103298,0.05432747722412909,True,False,True,False,False,True,False
0.42,0.49355850717012273,0.9814538950336535,1,0.49355850717012273,0.0,0.9998802736882231,-0.7338780825023853,False,True,True,False,False,False,True
0.411,0.49201524366629135,0.977022578532774,1,0.49201524366629135,0.0,0.9998160302871115,-0.33977530263912814,False,True,True,False,False,True,False
0.427,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.1427239127074995,False,True,True,False,False,False,True
0.409,0.4916492652287807,0.97597239496399,0,0.4916492652287807,0.0,0.9997987786274091,-0.7338780825023853,False,True,True,False,False,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,1.039584426882272,False,True,True,False,False,False,True
0.419,0.493395378981198,0.9809852696140275,1,0.493395378981198,0.0,0.9998741326845355,3.6012524959934438,False,True,True,False,False,True,False
0.403,0.4905007645253982,0.9726784537702277,1,0.4905007645253982,0.0,0.9997396197915518,-0.1427239127074995,False,True,True,False,False,False,True
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,0.2513788671557577,False,True,True,False,False,True,False
0.392,0.4881966816765555,0.9660780975952254,0,0.4881966816765555,0.0,0.9995979749468289,2.418944156403672,False,True,True,False,False,True,False
0.436,0.4958870839213299,0.9881489563064275,0,0.4958870839213299,0.0,0.9999511899639242,-0.7338780825023853,False,True,True,False,False,True,False
0.398,0.4894854441145313,0.9697686402763742,1,0.4894854441145313,0.0,0.999680979629107,-0.7338780825023853,True,False,False,False,True,True,False
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,0.6454816470190149,False,True,True,False,False,True,False
0.435,0.49575699692490466,0.987774655315947,0,0.49575699692490466,0.0,0.9999480534822034,4.586509445651587,False,True,False,True,False,False,True
0.412,0.49219508327491457,0.9775387286988189,1,0.49219508327491457,0.0,0.9998242243467665,-0.33977530263912814,False,True,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,1.8277899866087863,False,True,True,False,False,True,False
0.386,0.4868305660083393,0.9621696332193179,1,0.4868305660083393,0.0,0.9994995174041194,0.2513788671557577,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,0.2513788671557577,False,True,True,False,False,True,False
0.403,0.49050076452539815,0.9726784537702277,1,0.49050076452539815,0.0,0.9997396197915518,-0.5368266925707568,False,True,False,False,True,True,False
0.406,0.49108451411136966,0.9743523445292506,1,0.49108451411136966,0.0,0.9997706400504832,-0.1427239127074995,False,True,True,False,False,False,True
0.404,0.4906974628016738,0.9732424074349137,0,0.4906974628016738,0.0,0.9997502920190615,-0.7338780825023853,False,True,True,False,False,True,False
0.401,0.49010100999691897,0.9715325521731815,0,0.49010100999691897,0.0,0.999717242143678,-0.7338780825023853,True,False,True,False,False,False,True
0.411,0.49201524366629135,0.977022578532774,1,0.49201524366629135,0.0,0.9998160302871115,0.4484302570873863,False,True,False,False,True,True,False
0.413,0.4923728262201316,0.9780489236102554,0,0.4923728262201316,0.0,0.9998321394421396,-0.7338780825023853,False,True,False,False,True,True,False
0.404,0.49069746280167376,0.9732424074349137,0,0.49069746280167376,0.0,0.9997502920190615,-0.7338780825023853,True,False,False,True,False,False,True
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,2.418944156403672,False,True,False,True,False,True,False
0.43,0.4950757517794625,0.9858150371789197,1,0.4950757517794625,0.0,0.9999300332938894,0.2513788671557577,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,-0.1427239127074995,True,False,True,False,False,True,False
0.374,0.4838636171484688,0.9536939584842918,1,0.4838636171484688,0.0,0.9992485634302133,-0.33977530263912814,False,True,True,False,False,False,True
0.416,0.4928934976239796,0.9795438195294625,1,0.4928934976239796,0.0,0.9998542760386224,-0.1427239127074995,True,False,False,False,True,True,False
0.426,0.4944936804449578,0.9841414105340351,1,0.4944936804449578,0.0,0.9999125144881993,-0.7338780825023853,False,True,False,False,True,True,False
0.421,0.49371955602345746,0.9819165980553664,1,0.49371955602345746,0.0,0.9998861857483304,-0.1427239127074995,True,False,True,False,False,True,False
0.394,0.48863483297857513,0.9673324338116666,1,0.48863483297857513,0.0,0.9996272706573915,-0.5368266925707568,True,False,True,False,False,False,True
0.391,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.7338780825023853,True,False,False,True,False,True,False
0.431,0.49521611443893865,0.9862187199222407,0,0.49521611443893865,0.0,0.999933965221581,-0.7338780825023853,False,True,False,False,True,True,False
0.392,0.48819668167655544,0.9660780975952254,0,0.48819668167655544,0.0,0.9995979749468291,0.8425330369506435,False,True,True,False,False,True,False
0.391,0.48797438457361664,0.965441852409956,1,0.48797438457361664,0.0,0.9995826878444263,-0.7338780825023853,False,True,False,False,True,False,True
0.422,0.4938785275753544,0.9823733825422625,1,0.4938785275753544,0.0,0.9998918747363488,1.039584426882272,False,True,True,False,False,True,False
0.425,0.49434299833212975,0.9837082626231859,1,0.49434299833212975,0.0,0.9999076607348608,3.4042011060618154,False,True,False,True,False,True,False
0.424,0.49419024676737605,0.9832692110965185,1,0.49419024676737605,0.0,0.9999026065657275,-0.1427239127074995,False,True,True,False,False,True,False
0.383,0.48611829835956594,0.9601333007496377,1,0.48611829835956594,0.0,0.9994439091453493,-0.1427239127074995,False,True,False,True,False,True,False
0.411,0.49201524366629135,0.977022578532774,1,0.49201524366629135,0.0,0.9998160302871115,-0.7338780825023853,False,True,True,False,False,True,False
0.37,0.4828043081829324,0.9506720926870659,0,0.4828043081829324,0.0,0.9991466454973572,-0.1427239127074995,False,True,False,True,False,True,False
0.388,0.4872945721019269,0.9634967421655787,1,0.4872945721019269,0.0,0.9995341674041708,0.8425330369506435,True,False,True,False,False,True,False
0.422,0.4938785275753544,0.9823733825422625,0,0.4938785275753544,0.0,0.9998918747363488,-0.33977530263912814,False,True,True,False,False,False,True
0.391,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.5368266925707568,False,True,True,False,False,True,False
0.444,0.4968541033341679,0.9909324035683699,1,0.4968541033341679,0.0,0.9999714440701579,-0.7338780825023853,True,False,True,False,False,True,False
0.407,0.49127487214389465,0.9748983373999442,0,0.49127487214389465,0.0,0.9997803302895982,0.05432747722412909,False,True,True,False,False,False,True
0.371,0.48307245833311585,0.951436825808696,1,0.48307245833311585,0.0,0.9991730575050995,-0.7338780825023853,False,True,True,False,False,False,True
0.412,0.49219508327491457,0.9775387286988189,1,0.49219508327491457,0.0,0.9998242243467665,-0.33977530263912814,False,True,False,False,True,True,False
0.427,0.494642294997102,0.9845686584264313,0,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,False,True,True,False,False,True,False
0.423,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,-0.7338780825023853,False,True,True,False,False,False,True
0.408,0.49146312170904544,0.9754383526853786,0,0.49146312170904544,0.0,0.999789707484235,-0.7338780825023853,False,True,False,True,False,True,False
0.369,0.482533936630368,0.9499011703918125,0,0.482533936630368,0.0,0.9991195940748745,-0.1427239127074995,False,True,False,True,False,True,False
0.39,0.4877499359302879,0.9647995485050872,1,0.4877499359302879,0.0,0.9995669632933852,-0.5368266925707568,False,True,False,False,True,True,False
0.425,0.49434299833212975,0.9837082626231859,0,0.49434299833212975,0.0,0.9999076607348608,-0.5368266925707568,False,True,False,False,True,True,False
0.405,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.7338780825023853,False,True,True,False,False,True,False
0.366,0.48170945600019105,0.9475511987417433,1,0.48170945600019105,0.0,0.9990344946577416,0.2513788671557577,False,True,True,False,False,True,False
0.415,0.49272203116970525,0.9790514648094593,0,0.49272203116970525,0.0,0.9998471588649467,-0.7338780825023853,True,False,True,False,False,False,True
0.405,0.4908920451586072,0.9738003694382253,0,0.4908920451586072,0.0,0.9997606296844336,-0.33977530263912814,False,True,True,False,False,False,True
0.396,0.48906441293555597,0.968562600558214,1,0.48906441293555597,0.0,0.9996549171556433,1.039584426882272,False,True,False,True,False,True,False
0.401,0.49010100999691897,0.9715325521731815,1,0.49010100999691897,0.0,0.999717242143678,-0.33977530263912814,False,True,True,False,False,False,True
0.42,0.49355850717012273,0.9814538950336535,0,0.49355850717012273,0.0,0.9998802736882231,0.05432747722412909,False,True,True,False,False,True,False
0.427,0.494642294997102,0.9845686584264313,1,0.494642294997102,0.0,0.9999171732842707,-0.7338780825023853,False,True,True,False,False,True,False
0.434,0.49562485813364937,0.9873944843383375,1,0.49562485813364937,0.0,0.9999447675438375,-0.7338780825023853,False,True,False,False,True,True,False
0.4,0.48989794855663565,0.9709505944546686,1,0.48989794855663565,0.0,0.9997055217409558,-0.7338780825023853,False,True,False,False,True,True,False
0.398,0.4894854441145313,0.9697686402763742,0,0.4894854441145313,0.0,0.999680979629107,-0.7338780825023853,False,True,False,True,False,True,False
0.391,0.48797438457361664,0.965441852409956,0,0.48797438457361664,0.0,0.9995826878444263,-0.7338780825023853,False,True,True,False,False,True,False
0.393,0.48841683017684806,0.9667082895772556,0,0.48841683017684806,0.0,0.9996128330879216,-0.7338780825023853,False,True,False,True,False,False,True
0.384,0.4863578929142613,0.9608181753171039,0,0.4863578929142613,0.0,0.999462941815527,0.4484302570873863,False,True,True,False,False,False,True
0.423,0.49403542383112575,0.982824252303905,1,0.49403542383112575,0.0,0.9998973464404215,0.2513788671557577,True,False,False,False,True,True,False
0.399,0.48969276082049645,0.9703626255019485,0,0.48969276082049645,0.0,0.9996934368103298,1.6307385966771577,False,True,False,True,False,True,False
0.408,0.49146312170904544,0.9754383526853786,0,0.49146312170904544,0.0,0.999789707484235,-0.1427239127074995,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,2.2218927664720436,False,True,True,False,False,True,False
0.404,0.49069746280167376,0.9732424074349137,1,0.49069746280167376,0.0,0.9997502920190615,0.4484302570873863,False,True,True,False,False,True,False
0.405,0.4908920451586072,0.9738003694382253,1,0.4908920451586072,0.0,0.9997606296844336,0.05432747722412909,False,True,True,False,False,True,False
0.43,0.4950757517794625,0.9858150371789197,1,0.4950757517794625,0.0,0.9999300332938894,0.8425330369506435,False,True,False,False,True,True,False
0.397,0.48927599573246994,0.9691686336805818,1,0.48927599573246994,0.0,0.9996681423810136,-0.7338780825023853,False,True,True,False,False,True,False
0.403,0.49050076452539815,0.9726784537702277,1,0.49050076452539815,0.0,0.9997396197915518,-0.7338780825023853,False,True,True,False,False,True,False
0.392,0.4881966816765555,0.9660780975952254,1,0.4881966816765555,0.0,0.9995979749468289,-0.7338780825023853,True,False,True,False,False,True,False
