entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9936167534536142,0.9775387286988189,4.647486540612316,0.045025531240112326,0.861871840292625,0.008349940797237035,42.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.16334554318340233,0.14144054254182067,4.1375118790460546,0.02624317341017649,0.8701597834151688,0.005519199644205208,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9748983373999442,0.9601333007496377,6.535164491961318,0.033356364073891705,0.9040432153255485,0.004614358929453729,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,4.845313256950833,0.027798216232552814,0.8459114080557404,0.004853107939096302,53.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.684432807199574,0.7097645542842423,6.21163128537166,0.05576534303484452,0.8725498949797126,0.007833376125068863,139.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.40918740502952844,0.33533353587867765,3.596217597616929,0.033425774611454594,0.8320864018702867,0.0077339960030791905,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41266265592362733,0.34312290713202054,3.5794222571495693,0.03395003367785397,0.8282003260035395,0.007855298129095497,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9065431379027393,0.8837219614915761,3.9942758515998933,0.052408368947030215,0.8400358262487814,0.011021999768277268,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08735191991631619,0.05291508034484766,3.4683858692286385,0.025502896961196966,0.8670964673071596,0.006375724240299242,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.0,3.912557185697272,0.04449924543155466,0.7455432979351366,0.008479394068908375,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.1943918578315763,0.2188777265390111,5.433243491689222,0.04671376741192141,0.8696073185866166,0.007476682037588936,76.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0454146923337941,0.0454146923337941,5.156081235725042,0.031060589212108875,0.8693828342503911,0.005237222194175365,61.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2691558696542066,0.31135737042928324,6.130890914262214,0.02856546168591312,0.8816102739442426,0.00410765822691074,124.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.08079313589591118,0.08079313589591118,4.445202861879604,0.03733608363678165,0.8972601373425343,0.007536254378637264,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.17391711692221745,0.15796854699966337,6.264113386688355,0.03745208460822526,0.8799220730579641,0.005260906674972251,139.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.07408838368729646,0.06722154475830686,6.085364696579078,0.04066713911598858,0.8922587999691001,0.005962767156125686,113.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.09377790984777166,0.09377790984777166,4.6123924355493156,0.023723613075431135,0.8992275178249933,0.004625132400972696,35.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9580420222262995,0.94433082595598,3.972198983003029,0.0366181147709955,0.9190803030022534,0.00847263396499191,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.10627369308465989,0.10627369308465989,3.2692923559464058,0.028430813664816954,0.8173230889866014,0.0071077034162042385,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.7064172374728956,0.03193956615635178,0.8083855073819958,0.006966156462856152,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.1183500114082751,0.1300588461790969,3.227280385178273,0.031589764996044184,0.8068200962945683,0.007897441249011046,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.552991811870947,0.046355453192048826,0.7472294161017142,0.009749011553050883,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7014714598838974,0.60228160255664,4.184587685954551,0.04105666987981282,0.8158231222824821,0.008004368201984387,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.973701297260029,0.06385609363233462,0.7369190249212567,0.011842050203236818,42.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.7620731231761817,0.04594535171548548,0.7912012895077839,0.009662763145201743,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.11236071009937675,0.08735191991631619,4.1850271991943195,0.026040691935407468,0.8447439174786171,0.005256289881127841,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8700095114529595,0.8356661472318525,3.654593158816585,0.03927962143221998,0.8455932349128614,0.009088448620578846,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.4126626559236273,0.4364698170641028,5.136263512273701,0.022847174444227385,0.866041306490289,0.003852332879340768,61.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.2735138277070637,0.3154190889380809,6.383772918892477,0.04311961412857019,0.8916044183784007,0.006022400696933764,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,6.025755752959434,0.03311612430745824,0.851478418551783,0.004679523417461805,135.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,5.446785535891721,0.05675074154505471,0.7927942341061037,0.008260222544414773,117.0,0,3.010098326198558,0,1,1,0,0,1,0
0.46899559358928117,0.5118645037875602,3.648390854070984,0.04568337258188967,0.7957297041136409,0.009963739632484297,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7259101060407926,0.6531091121418667,4.788411083431691,0.043954655897644204,0.8484289681418726,0.007788053844688553,50.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,4.546383990874349,0.0402533787508813,0.7276627299359592,0.006442676977968884,76.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.10008207543778842,0.10627369308465989,3.876581034230855,0.04665236802765846,0.84549896179546,0.010175081698120887,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.2821337464520462,0.3072683598607599,6.261835205126025,0.049591826810477635,0.894547886446575,0.007084546687211094,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.874806943128154,0.03492345283887838,0.8252360685548723,0.004905708936500251,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.5252984027897276,0.03532138248932276,0.7688827121781789,0.007703745119783877,24.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,4.753719430923766,0.034826644402110606,0.8299206437367113,0.006080155036784021,53.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.09377790984777166,0.08079313589591118,6.202631028954014,0.032840328193538375,0.8663048171121062,0.0045867204379562284,143.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7527960664084545,0.6712478853829507,4.99350019728313,0.03216359089576338,0.8717823923872781,0.005615230021244428,53.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.603039268187819,0.03938032187647196,0.7793012503020829,0.005477229875913185,146.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.0,4.949064834023425,0.02511513488140147,0.8640247142539679,0.004384686393714358,53.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.7118146702143195,0.7395669234392042,4.138945295711263,0.022780159513468692,0.9027217332879518,0.004968450562002545,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.011407757737461138,0.011407757737461138,2.8760655880529358,0.03300551487437146,0.6654589166939603,0.007636757056049929,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.07408838368729646,0.06017244203200856,6.1539681484981275,0.05209827886398844,0.8644499351283143,0.007318262411751784,139.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.19938228214288037,0.16866093149667025,6.407485365478037,0.03514306445201062,0.9276946372296662,0.00508811656497861,120.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,6.100470259419498,0.037184582776670305,0.8439097064974277,0.005143936287343727,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,3.128871624142539,0.038287325868968554,0.6824203302972286,0.008350630100670725,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.029464051844922262,0.029464051844922262,6.044356751566768,0.04036024390809934,0.8634795359381098,0.005765749129728473,128.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.052915080344847695,0.06722154475830688,5.217036379895347,0.04738988554027917,0.8570132608520022,0.007784833645168583,68.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.32744491915447627,0.26034062501245037,5.1439061419652345,0.0239913042544228,0.8673299539647152,0.0040452481519408475,61.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,4.443124064477623,0.05818492426435789,0.7872496950803721,0.010309427155457048,50.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.020814071335501033,0.020814071335501033,4.647014776928462,0.03948698572908068,0.8233758304025726,0.006996454977116773,50.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.36592365090022333,0.303151590366192,4.066025163481188,0.051314830503901517,0.8551254181368437,0.010792017788129238,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.06017244203200856,4.507520511579427,0.03462764033505946,0.8359152768971487,0.006421662083315413,42.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,2.478436357851211,0.03261079873442058,0.6913423382678747,0.009096552259015421,12.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.037622360322278434,0.037622360322278434,6.146512817840342,0.029490032198539625,0.8780732596914774,0.004212861742648526,128.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.029464051844922262,0.029464051844922262,6.000095555089983,0.08058306831530773,0.8345260035141437,0.011207932496180456,146.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7619892744665404,0.6622595460438848,4.180364353877952,0.028246630293809624,0.8438027264106346,0.005701556523827734,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.17391711692221745,0.16866093149667025,6.15396119814319,0.022595792064579453,0.8695946805096592,0.003192932153551662,135.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,6.295329431331512,0.05035221330710455,0.8792517540076522,0.007032558399263172,143.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,3.8707787079498153,0.02946303601098198,0.7546432308691899,0.005744084682722449,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3392404417949342,0.290629793328508,4.218699337401306,0.042019664064149934,0.8515406078189637,0.008481630809835355,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.886961011404216,0.06549786474905178,0.8187906343463334,0.009109800136660712,146.0,0,4.586509445651587,0,1,1,0,0,1,0
0.0,0.0,5.729091542638122,0.05256061060743347,0.7968332878946578,0.007310416294166306,146.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7199235808145241,0.7433898602242521,3.5731840535421258,0.023054390662828685,0.8932960133855314,0.005763597665707171,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.3733433210798535,0.2778395739583094,5.537404024912813,0.02262265225404556,0.8784258599911003,0.0035887435108823418,79.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,5.112319448122145,0.0499138363733646,0.7728713078277093,0.007545884483167558,98.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.7966992933903274,0.8341980958607491,6.493621964804705,0.037207429552071535,0.8982964219786311,0.0051470968003375405,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9881489563064275,0.9614969508235551,4.113857644854081,0.04498791729649101,0.8303784079425849,0.009080770013527757,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.597185045253784,0.5683070291874017,6.312015738853225,0.058798536249300086,0.8815822857639983,0.00821223363990737,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.24229218908241493,0.29062979332850813,5.9650660511000515,0.04030545902911363,0.8746201652438282,0.005909736276896838,113.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.037622360322278434,4.148797557751968,0.03515350520698545,0.8725332735767711,0.007393130792472118,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8763462289152606,0.8527113370324145,4.147096288973083,0.02703587143542632,0.872175479879631,0.005685911900781043,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.37702062682797877,0.31135737042928313,3.6585539036846155,0.03509794665928893,0.8465096649832082,0.008120900183602817,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.020814071335501033,3.517542170979032,0.06367802161088247,0.7100126742261341,0.012853350497511837,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9021932572871765,0.8812908992306927,3.7742302730246378,0.03336965478641027,0.8732746566259106,0.007721011098237599,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.884927220099492,0.8554508105601307,3.7040857655813277,0.0321310475069899,0.857044745830706,0.007434424359118649,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,5.574625077754351,0.02758635775001181,0.8236514861669472,0.004075887479751967,109.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.020814071335501047,0.020814071335501047,3.541212559120466,0.02190442806578319,0.744752122423342,0.004606718467222792,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.49385372369952063,0.43979890827156226,4.227385722917338,0.024364413077155804,0.8532939468010747,0.004917934524732872,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.299006577721677,0.24229218908241482,6.005226697238399,0.056668672938607,0.8435561744214534,0.007960267174528966,139.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.18426059333965522,0.2043246709802797,5.762795766072338,0.03134640847080784,0.8387903701307102,0.0045625537726487015,117.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8896800684323527,0.8687212463394045,3.382259725994378,0.03179609080750088,0.8455649314985945,0.00794902270187522,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3546271671967254,0.2778395739583094,3.9709504230901467,0.03831571824509021,0.8351302572949135,0.008058175556762729,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,6.249372476611402,0.03422869466018165,0.8691967968666106,0.004760713474977146,146.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,5.724482799991747,0.03170338522633869,0.8457929815882226,0.00468417875533901,109.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9010891843657631,0.8800650696354068,4.099906070662001,0.01961541233317088,0.8622509089429661,0.004125315756523352,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966337,0.13578841288558574,4.266102107488475,0.02544944027318264,0.86110881366252,0.005136946273167618,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6098403047164004,0.5601743246989673,6.075725931347054,0.036701068762513125,0.8534592250842514,0.005155411231472985,139.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7471781328795917,0.6645217109262895,4.409153818978967,0.032802978102723625,0.8596043159273922,0.0063952365261102815,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,5.826206081476735,0.04104410482807109,0.8323151544966765,0.005863443546867303,128.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.7546516338427502,0.6822597925960409,5.061111965207713,0.03679536960695976,0.867685135998995,0.0063082570591258946,57.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,6.402978817397063,0.03186304811570087,0.8942868546403387,0.004450226354212353,143.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.7269518630247433,0.04936914720525564,0.7522818292869999,0.009965117268718082,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7674044165839726,0.8016291015856118,6.179892026828237,0.04833101598007019,0.8828417181183195,0.00690443085429574,128.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.26476503393568085,0.2948328193632008,5.510195637905114,0.04530973185852728,0.8643390675845458,0.007107364957733937,83.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461138,0.011407757737461138,5.418927890722488,0.05748107641650209,0.8121376580470459,0.008614720056128525,102.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,6.2438524112625124,0.052449749709617674,0.8637445035758947,0.007255646040559327,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9941491714808931,0.9858150371789198,6.493800529332669,0.027628336608960198,0.8983211237363611,0.0038219711673339878,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7452883145630642,0.6645217109262895,4.015834833381154,0.0305884691720293,0.8445698939362822,0.006433058438945528,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9870084402431714,0.977022578532774,4.46296029942113,0.028497765453819345,0.9008444598903301,0.005752247926484351,31.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.06722154475830686,0.06017244203200856,4.102262095408367,0.03103380150427993,0.8627464043138439,0.0065267162451602915,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,6.224282056868587,0.05676979989641195,0.861037234901463,0.00785326099976063,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9809852696140275,0.9628362283917511,6.178232351552852,0.029399453065661982,0.8826046216504075,0.0041999218665231385,128.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.8825098588399867,0.8954686411420223,5.71100097622554,0.056187416031584635,0.8438010406009104,0.008301697077884541,109.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.6951533369561016,0.6343095546405662,4.808005406834377,0.03306625416485172,0.8393980756146913,0.005772820070940261,53.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,5.268144429871799,0.0292633542867905,0.8176611254260002,0.004541923160686624,87.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,6.226846184802892,0.03399961162025495,0.8853222937738499,0.004834006373969391,131.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9866165198488093,0.9558956318258475,5.12303988293888,0.04800311718898704,0.8638116293722234,0.008093954335990356,61.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.5620023982581714,0.026262730398287616,0.7491244317846562,0.005523312672768426,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9858150371789198,0.9647995485050872,3.8686790067131485,0.03650129899123402,0.8136215641175324,0.007676585192525792,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.08735191991631625,0.08735191991631625,5.822189604089052,0.03957403524332887,0.8671398132180386,0.005894040535039121,105.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7564987103663676,0.6800770457282798,4.5344660932680565,0.04912125608797803,0.8640489186735415,0.009360124727741474,38.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.35081592989560495,0.3154190889380808,3.5569874922886555,0.03275047674207822,0.8230094101973618,0.007577746788712309,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7966992933903274,0.8312397541751453,5.799176992183153,0.06882542918954339,0.8847506874056428,0.010500342698371926,94.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,5.933644884551078,0.037974408874511575,0.820831886730312,0.005253197029887957,150.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.7118146702143195,0.7376423801856891,3.2507910405226808,0.023533509812593393,0.9067852285396982,0.0065645065486345565,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1300588461790969,0.13578841288558582,3.9106363700054856,0.021158686488753208,0.8224456137450469,0.004449881617414939,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.1868575990160837,0.036848975047428595,0.7373694168549416,0.00852605000324257,20.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.06017244203200856,0.0454146923337941,4.480318427704583,0.038741576065116176,0.8734784984379921,0.007553019776278798,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.32346243587218526,0.31135737042928313,5.882768393124559,0.04262600167094531,0.8263544160612046,0.005987688510903455,139.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.9199534913630798,0.8931734583778567,3.489093740204262,0.034382451771074345,0.8722734350510655,0.008595612942768586,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7471781328795917,0.7674044165839726,3.551435848783669,0.016621472258299644,0.8878589621959172,0.004155368064574911,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.225696003045113,0.0681030197655767,0.7377365025519296,0.011889658787304174,53.0,0,1.039584426882272,1,0,1,0,0,1,0
0.6690158350565577,0.7097645542842423,3.8203187757595374,0.030847673193184613,0.8839385320359204,0.00713747950357527,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
