entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.9435101346706889,5.392576996338518,0.07628559362015956,0.7531667459774394,0.01065460397707154,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9159448069797607,5.597163850665801,0.04898174614196626,0.7817408424526615,0.006841148931037314,143.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9128699190400288,5.5586925362134005,0.06383774870320054,0.7689627827464693,0.008831007033989053,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9401647521318283,5.55473810691356,0.06646111402472267,0.7684157460217775,0.009193910771631716,150.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.0,0.9248187049730301,5.661480409552651,0.060405788837547755,0.7831819626346566,0.008356246217236917,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.9393127137322361,5.205486508884808,0.06503909256562308,0.7632477883016462,0.00953627359693084,113.0,0,2.418944156403672,0,1,0,1,0,0,1
0.0,0.9451452706123662,5.386620441646892,0.05935831605236463,0.7566603497093036,0.008338082229644843,139.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.326244114563478,0.052504244290387206,0.752632881487419,0.007419190675572738,135.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8775927477962673,5.258220460363122,0.06265598034840113,0.7430206974100634,0.0088536969049345,135.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9401647521318283,5.928600753359818,0.07640994502215515,0.8201341058884862,0.010570184188270677,150.0,0,2.418944156403672,0,1,1,0,0,0,1
0.0,0.9189610585062931,5.362260364114411,0.04943494703599721,0.7710826851559067,0.007108649918634109,124.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9529477519400049,5.625162769997894,0.05514097912239315,0.7781579551017929,0.007627937770093768,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9499011703918125,5.54902263819278,0.04870773429859055,0.7979387395067769,0.007004078131334902,124.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9491240519851774,5.7947763447884855,0.054203580498592,0.8059690883043127,0.007538929504426657,146.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9169567260822411,5.449708158839584,0.062172064076304885,0.7538864083013468,0.008600584236266142,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.9393127137322361,5.381141223088311,0.050639400186657184,0.7444011882831131,0.007005210997093555,150.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.0,0.982824252303905,5.760122873372451,0.051926362260019406,0.8011492945621643,0.007222201575960026,146.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.0,0.9506720926870659,5.341405841245399,0.04497575402224344,0.7389043867247679,0.006221729434350809,150.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.0,0.8861256474645222,5.447634273779457,0.061579828165538524,0.7697860992802591,0.008701629613070765,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8788323569105614,5.008316169248048,0.04379459884804514,0.725118792591328,0.0063407112421746325,120.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.9076140601356765,5.4639393743759115,0.06921645240135073,0.7558550861926651,0.00957507102679909,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9410105056689646,5.289651782761223,0.050598611731596334,0.7387914578282523,0.007066972205447946,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9340680553754911,5.201774345006094,0.06927733407243777,0.7627034970302335,0.01015770032637164,113.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.9628362283917511,5.851120646684109,0.036938947898920375,0.8219088466826758,0.005188826192206219,139.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.8812908992306927,5.374424019141398,0.04682130148195728,0.7475041950089795,0.006512161889142225,146.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8513308265508037,5.3230392065305185,0.044454276919830754,0.7521800071700081,0.00628167801042554,135.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9467554496831931,5.280366548548259,0.05245556826819386,0.7374946141035237,0.007326328337597811,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9673324338116666,5.371263602070096,0.05046933288062932,0.7589944274241793,0.00713164447886163,135.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0,0.8861256474645222,5.176280562368687,0.05973561071649144,0.7271138375062272,0.008391080935529963,139.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9435101346706889,5.4027949095885015,0.06336615039176913,0.7589323825546913,0.008901064040908964,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9544340029249649,5.53589255990426,0.045793524394742234,0.7699621200168206,0.006369213048207625,146.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.9667082895772556,5.3797352136522845,0.05710092621175515,0.7513731686794413,0.007975133005315702,143.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.8608440062015498,5.604977003113311,0.051679792224077974,0.7753655532241359,0.00714913382625356,150.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.9451452706123662,5.391495250790571,0.04684158643581467,0.7573451157572141,0.00657985309293963,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9097361225311662,5.234588160107062,0.05240394333060186,0.7396812999180743,0.007405017498610615,135.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9418499821369986,5.5727000308740315,0.05523253653611184,0.7709005121681586,0.0076406033822274625,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.932269191548067,5.54856082031767,0.0609419525671106,0.7717240907449886,0.008476139030658615,146.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9401647521318283,5.367141704687603,0.06525587034382418,0.7584119765568411,0.009221078244714848,135.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9331717984240897,5.240772968113594,0.05587679358380702,0.7451240977498441,0.007944466523852303,131.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9384543826025638,5.326722391407559,0.09177879250280714,0.7368731489158649,0.01269623660965153,150.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9459534760689117,5.490344346182939,0.06887302053826531,0.7636270261145548,0.009579235205844009,146.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.0,0.9499011703918125,5.325115249564982,0.051206525902864716,0.7480206950958427,0.007192997579241745,139.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.438139970696698,0.07694021755922062,0.7563661569433086,0.010701264951478285,146.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.9529477519400049,5.427420727299868,0.090315004782145,0.7548752661282342,0.012561503280437987,146.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.0,0.9304448940240344,5.473039338242434,0.05906267733081393,0.7571139314142898,0.008170446633067017,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9384543826025638,5.255069231425891,0.07678294338809025,0.7425754082974652,0.010849928521535664,135.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9544340029249649,5.664683305136517,0.08564316265464249,0.7911711033183682,0.011961550512048454,143.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8738324077507427,5.3480460998772275,0.04807869883942498,0.7557136435921764,0.006793832364299708,135.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8812908992306927,5.539557814600715,0.05979277654609669,0.7704719036236998,0.008316305364120147,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9401647521318283,5.594092711459626,0.05727842764157533,0.78131190468804,0.007999924153294629,143.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9107872838661832,5.652676374476369,0.06875853561409821,0.7940333143274374,0.009658534171261684,139.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9506720926870659,5.675507401992571,0.05101611923464353,0.7851223892853294,0.007057324497807252,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9179621399872384,5.509223378867874,0.05275208824857145,0.7662528249126102,0.007337048048469877,146.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9349579708037453,5.6024232522714765,0.052410387246851764,0.7750122796186999,0.007250200826831981,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.9340680553754911,5.659605793268005,0.05101790391937994,0.7829226372365646,0.0070575713825076275,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9076140601356765,5.351823955175843,0.056877453541743624,0.7517724757803599,0.007989594654698251,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9384543826025638,5.73704539762012,0.06150967029275101,0.79363525954288,0.00850895186700715,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9107872838661832,5.227380853321799,0.0362644468586022,0.7270526297982555,0.005043856990058613,146.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.8763462289152606,5.37204016786502,0.05385003657490203,0.7502984223012853,0.007521089980805709,143.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.9358415530325216,5.542794278753206,0.08824590006789543,0.791827754107601,0.012606557152556487,128.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9349579708037453,5.292345848041014,0.0528020266891747,0.7524566412235052,0.007507301448758668,131.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9043814577244939,5.428512047298247,0.05072002152477846,0.7670840045006271,0.007167068412227005,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.9647995485050872,5.428457793670936,0.09368515305975994,0.7581781205740901,0.01308475371317413,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.9238585576022822,5.337395637028153,0.05252247217689593,0.7497457251723274,0.007377848986296237,139.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9248187049730301,5.327236468039942,0.073359379099816,0.7483186633545053,0.01030481617285684,139.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.8837219614915761,5.328391412840498,0.0829166086531799,0.7371040333112827,0.011470284731611102,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9418499821369986,5.2573788875114955,0.05608041746887348,0.7272805021965286,0.007757895151334423,150.0,1,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.9349579708037453,5.37394213897431,0.04703778090858394,0.7879473791801013,0.006896854344702828,113.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9375897508004303,5.357804255910777,0.07165663037728112,0.7451926277246159,0.00996639483904782,146.0,0,1.039584426882272,0,1,1,0,0,1,0
0.0,0.9573326906403243,5.448856506472146,0.06941732478856194,0.7610271540052393,0.009695331315799392,143.0,1,0.6454816470190149,1,0,0,1,0,0,1
0.0,0.932269191548067,5.327326894104492,0.06863196376919192,0.748331365533611,0.009640754582469825,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.471165705500793,0.06266034687821316,0.764143019916691,0.008751602358598728,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9010891843657631,5.472776178788431,0.08878291023458525,0.7733388137270579,0.01254560176353673,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8800650696354068,5.460491792539436,0.06267461654588898,0.7553781643076262,0.008670104927142624,150.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9304448940240344,5.313800349221262,0.06650988022191398,0.7390723244642021,0.009250556766335677,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8674259744399866,5.3595256238781745,0.07132590061164282,0.74855054955355,0.009961896975055999,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.9043814577244939,5.406852761308339,0.056902346706938445,0.7520145612774983,0.00791428862289268,146.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8966061451541427,5.742103628703232,0.06361707516114512,0.79864307976907,0.008848209666336437,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9426831892554921,5.410872242006507,0.0641932837750019,0.7525736125680061,0.008928351901955362,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8687212463394045,5.178918538032951,0.06738152723147961,0.7164266749201991,0.009321236306572422,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.932269191548067,5.256987099494757,0.050781300366343166,0.7311704279351227,0.007062940124682769,146.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.0,0.982824252303905,5.7185637337273665,0.07756978965044092,0.8080701913598685,0.01096111500810718,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9367188103082079,5.378688424445098,0.05964811412069021,0.7734450085067949,0.008577283622494084,124.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.9107872838661832,5.284937677068398,0.06889566866204704,0.754991096724057,0.009842238380292447,128.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9536939584842918,5.511819381681073,0.04419965978406156,0.762478576053894,0.006114368291208259,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.9544340029249649,5.293379463368781,0.059809209461360285,0.7322606486628687,0.008273718296461738,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.9536939584842918,5.887926350412141,0.04059823439119797,0.814507404668112,0.005616164428715669,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.9043814577244939,5.7457914267615156,0.048794300142958595,0.799155998829623,0.006786577300094719,146.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.9410105056689646,5.303467685278425,0.0732738701667321,0.7407210878268015,0.010233964651060598,143.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.8931734583778567,5.525406290746857,0.052885030354187366,0.7643581236878174,0.007315860670806169,150.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.8885020591088224,5.375999205924652,0.0475200061802795,0.7436898663667924,0.006573689037568019,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.9435101346706889,5.438518775650578,0.0492388063282372,0.7564188432016141,0.006848401643879229,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.9340680553754911,5.1856462243293375,0.05577919436751308,0.7212479500525005,0.0077580744718758615,146.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.9491240519851774,5.651584004088289,0.054320315477092866,0.7938798686988079,0.0076303926275247645,139.0,1,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.9219189385491551,5.411091040838434,0.061304516539275794,0.7646223031575718,0.008662726292433495,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9410105056689646,5.511026582069457,0.07988936406447329,0.7665036242453082,0.011111448326761126,146.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.0,0.9375897508004303,5.6606783461742705,0.045134778199836134,0.7906117414564203,0.0063038532505452225,143.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.0,0.9647995485050872,5.497649860885528,0.07231603862909926,0.7605184327162038,0.010003852873523726,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.9367188103082079,5.331151016033851,0.04794300792770215,0.7445875442829706,0.006696071154439811,143.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.8966061451541427,5.358259813499526,0.0842156782716123,0.7526765229213515,0.01182980409745037,139.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8861256474645222,5.38282944344625,0.06152437917251877,0.7486732672493402,0.008557146098444249,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.8885020591088224,5.699199617549147,0.03683523898107154,0.7959919039709342,0.005144678898328581,143.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.9010891843657631,5.833751246461467,0.07360325198807993,0.8294327307182087,0.010464783928393177,131.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.8861256474645222,5.417998798952837,0.0789559497868707,0.7535648129635052,0.010981623979872181,146.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.8634979738266906,5.318548078531268,0.06870847773366852,0.7470982024151719,0.009651502524290817,139.0,1,4.389458055719958,0,1,0,1,0,1,0
0.0,0.9209394481940656,5.383734930227226,0.05436166720484631,0.7654501839360984,0.00772904845804997,131.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.9467554496831931,5.508259498788769,0.05144433110005377,0.7831548731797744,0.007314266622213468,131.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9621696332193179,5.720097571157881,0.05429887049269878,0.7912907787656099,0.007511444513622717,150.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.9475511987417433,5.129929496114594,0.07506121246658276,0.71349856371373,0.01043992267848539,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9159448069797607,5.503729540487967,0.08252411992008889,0.7686911232911052,0.011525922190275121,143.0,0,1.039584426882272,0,1,0,1,0,0,1
0.0,0.8896800684323527,5.337499146594123,0.049344169542330014,0.745474170628847,0.0068917676339883245,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.9521953766259575,5.532019430681382,0.07438026203865955,0.7726422962749124,0.0103884914323233,143.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0,0.9435101346706889,5.578690164053542,0.06705738900867561,0.7791606722591883,0.009365725423614711,143.0,1,1.039584426882272,1,0,1,0,0,0,1
0.0,0.9759723949639902,5.791192214909804,0.05687023728428594,0.8134906801095708,0.007988580984633563,139.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.8966061451541427,5.51947499695057,0.07450435188132884,0.7708902489069139,0.010405822727374931,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.9393127137322361,5.64030648904511,0.03423428237608142,0.7877664588848585,0.004781410274822788,143.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.9097361225311662,5.375094345686859,0.0639773694572561,0.7435646923547533,0.008850321497393579,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.9238585576022822,5.451113168684907,0.07071693040120267,0.7581705400519598,0.009835696242943988,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.9086783848007121,5.499637501326138,0.05217494674522401,0.7607933933322755,0.0072176311205344335,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.9340680553754911,5.610897759900954,0.04775381097385612,0.7881646585612743,0.006707993574609955,139.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.0,0.9594423211075276,5.309575625545753,0.0495481712292967,0.7345011478191503,0.006854255633004102,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.9285950940151022,5.309828586751537,0.061836218668143664,0.7503132608067867,0.008737859256063282,135.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.0,0.9410105056689646,5.7505079812111335,0.06398079446915192,0.7954976085887502,0.008850795297061594,150.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.0,0.9139014134928695,5.384702613090477,0.09572508343078448,0.7489337978963522,0.013313966515713711,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.9257724232145381,5.587477179753711,0.051266312959437656,0.7895468100203458,0.0072442629395066006,135.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.9393127137322361,5.638227408701881,0.07007795221473233,0.7799652543664933,0.009694246766330928,150.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.9426831892554921,5.371908833623007,0.0381737743703396,0.7637687698363587,0.00542748166319517,131.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.9358415530325216,5.400370429520803,0.05084430988767891,0.754255233858814,0.00710128820702476,143.0,1,0.6454816470190149,1,0,1,0,0,1,0
0.0,0.9375897508004303,5.65043055515184,0.06284992308109368,0.80336850974507,0.008935894096993064,131.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.9267197214533212,5.3748482434080795,0.05973170655010786,0.7550067051407428,0.008390532515990628,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.9410105056689646,5.545935273149702,0.05677285556965649,0.783676668848189,0.008022373169270621,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.8837219614915761,5.5833515208412505,0.07061785093231536,0.7723739880462053,0.009768933757483859,150.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.0,0.9410105056689646,5.244397767912326,0.04936085606319903,0.7410674612035756,0.006975009506220494,135.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.9304448940240344,5.6054660105766345,0.04000312999728431,0.7829003828299009,0.005587129728407082,143.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.932269191548067,5.435513527333105,0.05063578340747759,0.7728119759248016,0.007199308700245795,131.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.9139014134928695,5.19175243803587,0.043781407948914046,0.7416789197194101,0.006254486849844874,128.0,1,0.2513788671557577,0,1,0,1,0,0,1
0.0,0.9340680553754911,5.477970693937119,0.08283442838032821,0.7577961114364792,0.011458916308031784,150.0,1,1.8277899866087863,0,1,0,1,0,1,0
0.0,0.8885020591088224,5.334339002639868,0.07880785926216964,0.7419289523624781,0.010961026742277806,146.0,1,0.2513788671557577,0,1,1,0,0,0,1
