entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.44311055824469103,0.6778845244622075,5.582944130985849,0.02468480806717514,0.7723176316935503,0.003414777590096372,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.28639695711595625,0.9401647521318283,5.722604689419191,0.04568869353557064,0.7959310609813571,0.006354632600755393,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.38792567937193734,0.7983504203079477,5.454451206605017,0.0768368026342595,0.7755045026316087,0.010924524604515271,131.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.299006577721677,0.8738324077507426,5.436749521615324,0.0539859760211306,0.7766785030879034,0.007712282288732941,128.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4815485438118001,0.8920157558713486,5.924954072030291,0.04064484647142528,0.8275224223088127,0.0056767565448618135,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.42297549123463085,0.7745085286615678,5.046103435616882,0.05577967573351218,0.7515518195365175,0.00830766101518747,105.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.35841532463927483,0.9608181753171039,5.78736815719688,0.05938721553583906,0.8322123648641891,0.0085397669098207,124.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4056929882938097,0.7035587015314071,5.581286906379135,0.054113756193198276,0.7795233522856091,0.007557922991608824,143.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.4753035717834445,0.6577047787442195,5.009732804341157,0.05508792045305814,0.7461348845763602,0.008204633016191325,105.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.290629793328508,0.9304448940240344,5.625709732646937,0.03137276273851932,0.8145068543902851,0.00454224115819447,120.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.6461380758647464,5.269612125153341,0.06184199466473006,0.7785857878991826,0.009137161710909544,109.0,0,1.039584426882272,0,1,1,0,0,1,0
0.34698128810061335,0.9435101346706889,5.856622516409314,0.06089056536965798,0.8179787374565481,0.008504421728485404,143.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.41611895125187054,0.9573326906403243,5.109572804491167,0.0389585675198885,0.793049451354545,0.006046703272345945,87.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.6972688157923281,0.5894527611178121,4.473605737730583,0.06617310103634975,0.7348883852589928,0.01087039095958705,68.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.36964442262777,0.7179100158694782,5.539826475054027,0.06950037333630783,0.7663529426097707,0.009614347283005418,150.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.37702062682797877,0.6507958209094192,5.690962822720639,0.06525580157793898,0.791530137643183,0.009076132671045883,146.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.3392404417949342,0.8128592431848387,5.47081969817676,0.07884689691022853,0.7730623503114382,0.011141578557322715,135.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.303151590366192,0.9375897508004303,5.358473182297638,0.06108764424298739,0.7856792632315438,0.00895689755058199,113.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.45941303270472067,0.6343095546405662,5.254665227758034,0.0783291282816421,0.7607859361633746,0.011340722311635378,120.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.3392404417949342,0.8032566997760642,5.31412597763484,0.07440904918795016,0.769394838976257,0.010773161693810571,120.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.41266265592362733,0.7259101060407925,5.522817650473973,0.06672839592297541,0.7640000236463422,0.009230885263550313,150.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.28639695711595625,0.8954686411420223,5.709678824323901,0.04843767578812485,0.8020404672544281,0.006804056290578897,139.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.32744491915447627,0.7691928290130137,5.343400841935886,0.061744037097738666,0.7550572384792219,0.008724833401547097,135.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.3154190889380808,0.8849272200994921,5.5384589287233315,0.056865306849908,0.7912084183890473,0.008123615264272589,128.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.48773158354050183,0.6048125901165883,5.654366495675842,0.046120179881416576,0.7897301822493427,0.0064414816568712846,143.0,1,1.039584426882272,0,1,1,0,0,1,0
0.4689955935892812,0.8568098051241517,5.779087480690803,0.042913626938496846,0.8117903241022173,0.006028091327082632,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.39509256051498204,0.8371268093994261,5.70576511594549,0.05409137744308517,0.7935889212899369,0.0075233236917134445,146.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4496822131225001,0.7219280948873623,5.5294300093930095,0.05994018740523988,0.7690632732566074,0.00833680807012307,146.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.5656086658870978,0.60228160255664,5.506237851824034,0.04930436628440864,0.7780671654237656,0.006967027133638441,135.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.43312311020240934,0.6554120818442417,5.627499395822109,0.028558113856610327,0.79049669583361,0.004011567670651456,139.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.3806766127065658,0.6484721588056482,5.437193700954622,0.03940899755723477,0.7593982412819598,0.005504148846195185,143.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.40918740502952844,0.6577047787442195,5.478008624380189,0.07137092240690249,0.7650987520182225,0.009968185048282742,143.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.4561861025695263,0.7490593447969769,5.564684939561209,0.05351749628051213,0.7816731284491888,0.007517620350246539,139.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.38431154412649704,0.9475511987417433,5.8687360006033895,0.06351713915519676,0.8243832812564882,0.008922273482297103,139.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.35081592989560495,0.7674044165839726,5.5673409190101495,0.04672685346246509,0.777575553685186,0.0065262141265641765,143.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.4784338654596383,0.690893871435041,5.445446631481306,0.07075328999950595,0.77422424760902,0.01005958122866203,131.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.37702062682797877,0.7727448592131423,5.633035284444181,0.051589694148596564,0.7959844660629103,0.007289958801540036,135.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.41955649623854696,0.8661236813986259,4.831301431656764,0.06106788260357736,0.7732646419570834,0.009774102287867193,76.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41611895125187054,0.8812908992306927,5.159751621524382,0.05002758785350392,0.7684782464311665,0.007450961946785285,105.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.43312311020240934,0.972108503637691,6.106905422932971,0.04311300370279259,0.8447999160584908,0.005964045516797314,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4021791902022728,0.9340680553754911,5.044480433780398,0.060267968731232746,0.7696105046297863,0.009194774850875227,94.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.38431154412649704,0.8221855039190835,5.627777029347763,0.038003218977506165,0.7952414404712007,0.005370101630646341,135.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.38792567937193734,0.7077052118041788,5.532202101614845,0.04633256453790253,0.7771102534914479,0.006508350619086806,139.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.46581762974620744,0.7780113035465376,5.833673067279745,0.06211083514310028,0.8113790565410509,0.0086387135923071,146.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.39864578980597576,0.7056366064601749,5.444393081605234,0.05894922907406963,0.7777704402293193,0.00842131843915279,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.36964442262777,0.910787283866183,5.074494726745334,0.06168399149694899,0.7671530341213484,0.009325275477022802,98.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.3194539658094462,0.8812908992306927,5.580135829453347,0.07382287045414207,0.7838435200473632,0.010369922956238141,139.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.3154190889380808,0.9384543826025638,5.690885501100334,0.06624553777308748,0.8091203244645392,0.009418676760747459,131.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3546271671967254,0.9594423211075276,4.168093630837236,0.04394767239680449,0.6946822718062059,0.007324612066134066,64.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3392404417949342,0.9667082895772556,5.785845008237053,0.05416080420184769,0.8265492868910075,0.007737257743121102,128.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5463652179575746,0.7601675029619656,5.703832390577622,0.06563383741652311,0.8059885569089322,0.009274487446567796,135.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.28213374645204603,0.9930610464600562,5.938228567845602,0.04340800321424448,0.8293764354873912,0.006062679225989565,143.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.4968922684853696,0.7916985001248851,5.638081386109702,0.05187374467695815,0.7919831514987845,0.007286722020458115,139.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.38431154412649704,0.8896800684323529,5.9127988542717125,0.041477603777159464,0.822384302405394,0.00576893127745813,146.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3314018216238567,0.7900156893384529,5.623231914624174,0.05417882826903905,0.7995014537580037,0.007703052732246597,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.39151926988153,0.7118146702143195,5.429061049214569,0.057577139580524385,0.7860354777685967,0.008336188156380034,120.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.3806766127065658,0.8621745299412249,5.630870535020191,0.059101079447218284,0.7789475398550806,0.00817575899709889,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.3733433210798535,0.9483407304604878,5.943268357462978,0.052116375972401076,0.8348528660020568,0.007320804518538163,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.40918740502952844,0.9715325521731815,5.769161802448551,0.05103595208799588,0.8397169637885502,0.007428419621235276,117.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.426376131887653,0.7376423801856891,5.355740738746363,0.0679182586977101,0.7852786221975864,0.00995842764126801,113.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.41611895125187054,0.6645217109262896,5.188528465552964,0.05102945897013313,0.746100373641065,0.007337937655558401,124.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5519275534566073,0.6507958209094192,5.730895680739295,0.0649095962018611,0.8004188079890738,0.009065748970716481,143.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6437935214851034,0.6246538232507122,5.835697063237907,0.07230015535045324,0.8197422908299664,0.010156026663498328,139.0,0,3.010098326198558,0,1,1,0,0,1,0
0.48773158354050183,0.8861256474645223,5.833207699314954,0.055724535775050814,0.8193926090588264,0.007827643915829212,139.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.39509256051498204,0.7849192945250534,5.522961800436381,0.06304307025193691,0.7713772413851027,0.0088050563043083,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.40918740502952844,0.7014714598838974,5.488740556262507,0.03079415252563039,0.7892702925375366,0.0044281396657779,124.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.5293608652873644,0.7674044165839726,5.5093508770548425,0.036180457703078345,0.7870501252935489,0.005168636814725484,128.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.45941303270472067,0.6887498056988564,5.631858616364372,0.07134997401016041,0.779084226274603,0.009870212141849416,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.24229218908241482,0.9558956318258475,5.702800126781905,0.0740292834239553,0.8058426913311788,0.010460818486609423,135.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4297586093037604,0.7797504591523331,5.612480120388133,0.052969098037111875,0.7883869332607012,0.007440586668158415,139.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5656086658870978,0.7239235920856688,5.499774612160358,0.07363445999934765,0.7771538676876527,0.010405027372768293,135.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.41611895125187054,0.7564987103663676,5.4450614333574965,0.06472316659554643,0.7694225402208662,0.00914580374575804,135.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4056929882938097,0.8499431123430718,5.879474840143518,0.054916639500126055,0.8177494168313035,0.007638105638099268,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7118146702143198,0.6222126380063133,5.797607217839184,0.04478636139928663,0.8143917976864474,0.006291154954335452,139.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.5736665363828041,0.5683070291874017,5.52887403247374,0.02811020039615976,0.7766427585217458,0.003948649119159747,139.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.5148156530047155,0.8595063876013987,5.5184078402056205,0.058196930100152096,0.7707412019904605,0.008128208924818197,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.41266265592362733,0.7883249003933805,5.551969142197871,0.07189747734680213,0.7680327007644203,0.009945951119417292,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.43312311020240934,0.7376423801856891,5.638123224660488,0.05051242359166695,0.7874615282119557,0.007054934539423594,143.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.38431154412649704,0.7471781328795917,5.5060453900825514,0.056091798193561734,0.7734360115971705,0.007879233388864476,139.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.5088990708641272,0.6343095546405662,5.379140387182325,0.07535351010485182,0.7684486267403321,0.010764787157835966,128.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.3546271671967254,0.7239235920856688,5.2350953999385075,0.04695412097877966,0.7443168708599153,0.00667585626067363,131.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.43646981706410287,0.6599872509666215,5.709043686806134,0.05569333422175453,0.7897616375843155,0.0077043479171745675,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.41611895125187054,0.6712478853829509,5.3632288709838205,0.046044494522587166,0.7765041007590048,0.006666457776508418,120.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.34698128810061335,0.8527113370324145,5.774525525323072,0.0625805806758291,0.8065124712033362,0.008740461627343639,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.41955649623854696,0.6577047787442195,5.266012554169894,0.042598414282860125,0.7572424359525932,0.006125569710943395,124.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.2647650339356807,0.9895875212220556,5.950350019569368,0.05152731065119145,0.8276071232114004,0.00716669930249564,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.4056929882938097,0.8700095114529596,5.782725083540224,0.05858296167245448,0.8076576814775814,0.008182124917738285,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.290629793328508,0.9499011703918125,4.877112071190725,0.04684310362550656,0.7736804730400981,0.007430953819111243,79.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.38792567937193734,0.7619892744665404,5.370620002729199,0.05444535424682117,0.7935097132429547,0.008044307252021488,109.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.4496822131225001,0.8032566997760642,5.715762510505994,0.06796380643560046,0.7906910873308826,0.009401786010341646,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.39151926988153,0.6690158350565577,5.491893130501442,0.059827532541716785,0.7670379636978979,0.008355950788444826,143.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.36218071725715634,0.8252336065126468,5.392970940455346,0.04726632522921378,0.7667633440042615,0.006720244924680582,131.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.2778395739583094,0.8812908992306927,5.835099456371996,0.02502452819910712,0.8071995862952983,0.0034617728387638714,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5206755312572332,0.5971850452537841,5.413854279321226,0.07487456613405075,0.7697325012497899,0.010645537189741592,131.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.36964442262777,0.8738324077507426,5.477058849867351,0.04167875421677472,0.7739439829617494,0.005889478628515335,135.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.38792567937193734,0.8725650781161234,5.752670610115669,0.061721915419822505,0.8034600538931059,0.008620534157195402,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7797504591523332,0.6295033782281994,6.0211535018311135,0.048527084622434734,0.8457934179145535,0.006816615579017518,139.0,0,4.586509445651587,0,1,1,0,0,1,0
0.7219280948873623,0.6073321363584708,5.733249231881176,0.0624847237914266,0.8344897928837789,0.009094819029522423,117.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.46581762974620744,0.8485481782946158,5.908598965170384,0.035768007071230706,0.8299828450342712,0.0050243437480157254,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.35081592989560495,0.8763462289152608,5.696896646481847,0.06002931137965964,0.7880812744649227,0.008304166136935132,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6599872509666215,0.5683070291874017,5.7091637831880595,0.043975324851199156,0.8117190992124437,0.0062523361443761385,131.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.44311055824469103,0.7097645542842423,5.3227622029368264,0.0402177295775674,0.7747423055670878,0.005853798338089689,117.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.44311055824469103,0.7691928290130137,5.668902869831226,0.07193358573817646,0.7884619191200806,0.010004915300656773,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3154190889380808,0.8356661472318525,5.574649436355637,0.07912012718957968,0.7877341665761077,0.011180187770125305,135.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.4056929882938097,0.684432807199574,5.399533683427498,0.043766364117270265,0.7713619547753569,0.0062523377310386066,128.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.38431154412649704,0.9558956318258475,5.926058111256634,0.04867908984236261,0.8324353370422675,0.006837967802385435,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4689955935892812,0.9748983373999445,5.177026835142874,0.03906123529707585,0.8120776178554658,0.006127214696901559,83.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36218071725715634,0.8825098588399867,5.548882699887441,0.07764069636870972,0.8076547499830411,0.011300811461639212,117.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.36592365090022333,0.7138555955076475,5.438186467511849,0.044329156473014455,0.7768837810731213,0.006332736639002077,128.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.426376131887653,0.9594423211075276,5.9863559126590005,0.04136512646359228,0.8326150191335842,0.005753287319438556,146.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.43312311020240934,0.9529477519400049,5.741904783883458,0.04598579449447578,0.820272111983351,0.006569399213496531,128.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.6048125901165883,5.491833722165776,0.06820206035389444,0.7670296662952112,0.00952559859610301,143.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5435644431995964,0.6800770457282799,5.562250744085738,0.04751809295141766,0.7813311962080586,0.006674882186268554,139.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.35081592989560495,0.9958294764724047,5.9800219230484135,0.06344979460813797,0.8352136011621608,0.00886186240277991,143.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.462623491762443,0.6993748439640959,5.729811627677859,0.058020830799455116,0.8002674012094761,0.008103613608448136,143.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.38792567937193734,0.7077052118041788,5.583169335581597,0.05585538518507345,0.7797862661165872,0.007801171635327977,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.43646981706410287,0.9608181753171039,5.968188668735337,0.04172902713666715,0.8433438157159981,0.005896582518563443,135.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.3806766127065658,0.8999784480561683,5.962822024414811,0.03548856693929721,0.8248681118886625,0.004909317615885982,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
