entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9043814577244937,0.08735191991631625,5.189290860570589,0.06435670901600789,0.7178615321191043,0.008902797506959348,150.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9962572968375276,0.3194539658094463,3.952093395150159,0.09734629272376445,0.546713586875016,0.013466417805131968,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9941491714808931,0.5574381850279891,4.297636389681818,0.060390917543109816,0.5945143423409076,0.008354188993909755,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.32744491915447627,0.9521953766259575,4.03291984236456,0.07551479468136263,0.5578947287288942,0.010446353396668542,150.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9814538950336537,0.23768828956288537,3.859672484728857,0.0981271723982613,0.5339285227617312,0.013574440942511729,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2778395739583094,0.426376131887653,5.795904234627524,0.04584212516337547,0.8563455066390429,0.006773179181240213,109.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.4689955935892812,0.6172971637757392,2.692151647196348,0.03987065610568014,0.673037911799087,0.009967664026420036,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7745085286615678,0.9529477519400049,5.931678857282745,0.03992500639976698,0.8250102361616932,0.0055529875691412165,146.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4721575272466676,0.5816138985648369,2.9805270497294862,0.05526196299588809,0.4123117728278546,0.007644674097103033,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.49385372369952063,0.6390727927547213,4.155496251498972,0.035611811777496845,0.8387831226604074,0.007188211678821394,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4297586093037604,0.6172971637757392,4.242622348967684,0.02028890346416888,0.8084376809891873,0.0038660792116878492,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999884584088952,0.19938228214288045,3.98449917392482,0.08963874221956464,0.5511964464074133,0.012400192349189446,150.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.15796854699966348,0.08735191991631625,5.675621527644526,0.04893703921277173,0.7851381768789655,0.006769714569976949,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.2735138277070635,0.35081592989560495,5.404630391715837,0.023000497591448916,0.887829713734359,0.0037783388894945175,68.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8966061451541427,0.21407106810421878,3.462367664925707,0.054015389340209205,0.481564972353797,0.007512754852063227,146.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6123371577474704,0.3950925605149819,2.981656800923992,0.11139815367774218,0.41246805717290125,0.015410284646397814,150.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4753035717834445,0.6172971637757392,3.7914767343989495,0.05227871099675819,0.7973851605687476,0.010994731415406028,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7933733558484901,0.9673324338116666,5.897777428691407,0.04143760356652687,0.8237267335232777,0.005787478799189153,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9228919718923305,0.14144054254182076,4.588064120763354,0.09353682212344348,0.6346907174190897,0.012939433969539388,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9097361225311661,0.16334554318340241,4.6524732801847435,0.07366782739676177,0.643600770662792,0.010190852828224444,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4464049375696702,0.6123371577474704,3.6632743045046126,0.052704674839585124,0.7704229180685825,0.011084315836201094,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.32744491915447627,0.4968922684853696,5.475776657919537,0.03594089534269511,0.8874948490685857,0.005825175400720984,72.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8700095114529596,0.1893518474613519,3.4611556598029884,0.04889174683183763,0.4787996224547113,0.0067634490398989,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9544340029249649,0.8763462289152608,4.932462493223841,0.10228072509086211,0.6823331313743995,0.014149023439381066,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.996046287934431,0.2043246709802797,3.9219101737353115,0.08906445804441546,0.5454806499960329,0.012387570421925483,146.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9139014134928695,0.9219189385491551,5.01445356211019,0.0936953896369428,0.6936753813874131,0.012961369436493007,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8750927867718321,0.15796854699966348,4.931569175526207,0.05130071063778704,0.6822095541018353,0.007096693503356899,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.218877726539011,0.9393127137322361,4.918571127792374,0.0955821161234397,0.6841016894796882,0.01329408184312202,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9995844639313985,0.3621807172571562,4.0106414590640265,0.0887994190724256,0.5548128443637733,0.012284084422974254,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9715325521731815,0.20922047786915282,4.130774936082809,0.12554894331130803,0.5714315316157759,0.01736783680525478,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.14701903522171567,0.5148156530047155,6.086818586668453,0.033955122673610574,0.8550174140351195,0.004769687278872252,139.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9349579708037453,0.10627369308465989,4.565473025525755,0.09919175108085693,0.6315655739890431,0.013721709635803922,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.49080020306391225,0.7414827399312736,3.398452796435188,0.08195961709258927,0.4701256099981201,0.011337899123178454,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9521953766259575,0.8954686411420223,5.164790818449329,0.09972550922668366,0.7144723141610617,0.013795547169802209,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6622595460438848,0.26034062501245053,2.7429727452630255,0.1180854885441728,0.3794496532150351,0.01633537837924005,150.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.16334554318340233,0.4496822131225001,5.909490184987314,0.04280191425654244,0.8301080349758406,0.006012399009810542,139.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9179621399872384,0.1300588461790969,4.6112698176401254,0.08269048134149029,0.6379008818830678,0.011439003367204088,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8896800684323529,0.1300588461790969,3.460759788618325,0.14386140757867089,0.47874485953955015,0.019901095011251733,150.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6437935214851034,0.24229218908241493,2.8351104716682425,0.08545429537718495,0.3921955430139251,0.011821336104270582,150.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.39509256051498204,0.8513308265508037,3.5849761762358945,0.10355745685902688,0.495928357001021,0.014325640369868383,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.2513881446901185,0.9367188103082079,5.109618053722561,0.07178174125187878,0.7068399793233786,0.009929940744848676,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8849272200994921,0.09377790984777172,4.918642922617598,0.11224306131761176,0.680421398462297,0.015527165104470492,150.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9988455359952018,0.5946193440950124,4.319526859259906,0.06940728559736067,0.5975425645879071,0.009601469973041971,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.11835001140827503,0.5628977911449632,5.855362901536173,0.06608168761138952,0.8100027338124466,0.00914142274702101,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9097361225311661,0.6993748439640959,5.569567131893988,0.06521197462325556,0.7704671219955482,0.00902111083640724,150.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9628362283917511,0.21407106810421878,4.13588744067971,0.08474085134911293,0.5721387709055956,0.011722641689786224,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9703626255019485,0.8763462289152608,4.924714844137975,0.058743751044042246,0.6917763181110189,0.00825175408026922,139.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7999936823666834,0.9703626255019485,6.093836514058587,0.04743208791661896,0.8429920260789615,0.0065615268479454845,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9984730898903078,0.38431154412649693,4.039959273008941,0.10219745714117008,0.5588685296977352,0.014137504551820425,150.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8896800684323529,0.09377790984777172,5.1817944880699836,0.09267497140165483,0.7168245200122074,0.012820209687026692,150.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.9927744539878083,0.9823733825422627,6.153744771561358,0.04622875203976625,0.879106395937337,0.006604107434252331,128.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.532228519780809,0.37702062682797866,6.150076009273817,0.03115742569504796,0.8507719272804083,0.004310168373155117,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.45294254818728313,0.10008207543778842,4.098042647472858,0.09483582039598559,0.5669035042835943,0.013119131141118722,150.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.13005884617909685,0.4529425481872832,5.948315753687358,0.043240506605544286,0.8405356437669846,0.006110164382913169,135.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3806766127065658,0.4091874050295284,2.47185773856006,0.09737646062947761,0.3419449075144111,0.013470591088071382,150.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.4464049375696702,0.6172971637757392,3.849079837436232,0.043061533669867216,0.8094996644368357,0.009056267608912781,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9933418121880535,0.9862187199222405,6.357209069692221,0.03219674003027236,0.8929992543483902,0.0045226866891250736,139.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8457365854914223,0.24229218908241493,3.4126967534721175,0.1407005717050114,0.4720960504873327,0.019463840183182073,150.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9936167534536142,0.9877746553159469,6.331032778385314,0.04575117986242276,0.8946160446831041,0.0064649388181725305,135.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.10627369308465984,0.4561861025695263,6.014765433967559,0.04647240578007229,0.8320537132679087,0.006428769038179407,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9566172292852868,0.8812908992306927,5.097680854917021,0.059617821979492606,0.7051886446701479,0.00824724267297994,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9946583178227808,0.23304589256445057,3.9579289214294695,0.08520699497497077,0.5475208455059432,0.011787125756383552,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9814538950336537,0.2043246709802797,4.785729788062944,0.06494200256394281,0.6620348348693545,0.008983764200549886,150.0,0,5.374715005378102,0,1,0,1,0,1,0
0.3314018216238567,0.43979890827156226,5.903246734088231,0.02063870582455732,0.884722785424828,0.003093134020508846,102.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9873944843383375,0.5546892893228762,4.215545044419413,0.062076039477809326,0.5831582205764572,0.008587300655281894,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.36592365090022333,0.499915958164528,6.294989278962589,0.024140289873996038,0.8842592198272408,0.003390994479009049,139.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9732424074349137,0.1943918578315763,4.1554274293490945,0.06819974696467951,0.574841838931783,0.009434424888031223,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.3733433210798535,0.9401647521318283,4.011992464067125,0.09994061126089895,0.554999735896255,0.013825303350365704,150.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.09377790984777166,0.3733433210798535,5.854653328418349,0.031472646749203456,0.8418878425496509,0.004525705824869442,124.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.2948328193632007,0.41611895125187054,6.081388327721816,0.02356540143087829,0.8985258137044388,0.0034817907285134256,109.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9149263727797274,0.14144054254182076,3.5057773829561603,0.05682289676467761,0.48497237696186735,0.00786060616506896,150.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.37702062682797877,0.9738003694382252,4.159962242866574,0.1128351275258121,0.5754691632169309,0.01560906869529907,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.16334554318340233,0.48773158354050183,5.912945266341703,0.06781478672502991,0.8305933713930258,0.009525965453607253,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9536939584842918,0.1739171169222175,3.6186876667260677,0.058052957917204266,0.5005918424103999,0.008030766907119928,150.0,0,1.039584426882272,0,1,0,1,0,1,0
0.2735138277070635,0.41611895125187054,6.029937170476708,0.03870619691263833,0.8980811253641374,0.00576478724389758,105.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.26915586965420646,0.9990649315776107,4.509583645121734,0.07448837626331317,0.6238341059861866,0.01030436361078569,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.5118645037875602,0.5683070291874017,2.988890364859609,0.12668084754486506,0.4134687136072821,0.017524418991365663,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.532228519780809,0.6887498056988562,6.441838216931404,0.037526421778464845,0.9102735727091653,0.0053027270901482345,135.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9435101346706889,0.9032906780348733,4.987855190502439,0.0740429600342857,0.6899958906232138,0.01024274687254696,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8527113370324145,0.16866093149667033,3.48476682654505,0.11104097114016778,0.48206587766914977,0.015360873732544912,150.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5763278347550568,0.2821337464520462,4.6006174836150535,0.07089968562805977,0.6364272892421183,0.009807921413394337,150.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.3154190889380808,0.462623491762443,5.726941592912011,0.02531277666271392,0.8737301030630181,0.0038618404961029947,94.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.15252732850878192,0.5519275534566073,6.0681884049063735,0.029894052282297114,0.8524004262595835,0.0041992273818415565,139.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.39509256051498204,0.9536939584842918,4.115420544641475,0.04519954068341331,0.572395127438624,0.006286598555118869,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9076140601356764,0.15252732850878203,4.8411429431332005,0.10710278856294597,0.6733325554034549,0.014896439779002015,146.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.23768828956288526,0.9358415530325216,4.9509415604297615,0.09231543760014835,0.6996001934108613,0.013044770820172226,135.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.28213374645204603,0.9946583178227808,4.379291944091738,0.08215439830669109,0.6058101788954027,0.011364844219250365,150.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9899325174518772,0.8237133233102514,5.13166878627483,0.0761512268113948,0.709890371579206,0.010534394355680128,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.11835001140827503,0.4496822131225001,6.149507872614872,0.03939580655329837,0.8506933339882992,0.005449826346467133,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4229754912346308,0.11236071009937681,4.195440777891529,0.10715428275885396,0.58037709306605,0.014823207960622331,150.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.4753035717834445,0.6098403047164005,3.056665774603126,0.11622259339916388,0.42284443772561203,0.016077674427215614,150.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.7745085286615678,0.9601333007496377,5.921637399562603,0.074554295027222,0.8318143582128501,0.010472666407210415,139.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9021932572871765,0.19938228214288045,3.561024590428527,0.09611649186603036,0.4926150098508349,0.013296293071010325,150.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.37702062682797877,0.9580420222262995,4.052244554756336,0.0922950542261045,0.5636082663173587,0.012836899352726555,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9483407304604878,0.1943918578315763,4.2400303696395305,0.08393292502877879,0.586545402669198,0.011610877049541984,150.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.5435644431995964,0.5206755312572332,3.048826982295788,0.09420000321562669,0.421760056910024,0.013031175251286435,150.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.989236669894532,0.2043246709802797,4.072055888326922,0.0652296901845381,0.5633086210449122,0.009023561521926009,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.25588191564677043,0.996046287934431,4.304934818075638,0.053690635370043684,0.5987538058572923,0.007467586299269494,146.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.5435644431995964,0.6908938714350409,6.132479611991021,0.022195937841540066,0.8878784928040012,0.003213593372342177,120.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9483407304604878,0.8931734583778568,4.996205157856809,0.08049710005393075,0.6911509849355597,0.011135581552178744,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26915586965420646,0.99819587904281,4.440105162699504,0.06112275791068783,0.614222786986918,0.008455428269497078,150.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.19938228214288037,0.9918796925533511,4.408844927133112,0.06515433871719978,0.6229984188044182,0.009206731166536537,135.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9927744539878083,0.9814538950336537,5.618827790031553,0.03694102083453621,0.8720901857438041,0.005733562750990709,87.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8750927867718321,0.08735191991631625,5.145887770072822,0.07381871181121574,0.7118573573906894,0.010211725452219341,150.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9785531675659291,0.20922047786915282,4.285695180252278,0.06170128947806687,0.5928624528772471,0.008535459543229222,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.11236071009937675,0.5628977911449632,5.743492273442732,0.035034548900863625,0.8165998649856906,0.0049811519786603555,131.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.12424761932804057,0.5088990708641272,5.859952335250378,0.029506093188756074,0.8371360478929113,0.004215156169822289,128.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.22836402584056464,0.9999278640456615,4.316222930805506,0.0886208471117613,0.600323818120794,0.012325870594757062,146.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.16334554318340241,0.09377790984777172,5.57125057841295,0.07779660317560458,0.7707000018879675,0.010762007806045542,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8738324077507426,0.10627369308465989,4.9473308711240955,0.06655558107037271,0.6843899512417734,0.00920697888824864,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.22836402584056464,0.9994343896240241,4.373378760718849,0.07205211223114981,0.6108180657177378,0.010063325001531363,143.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8159984789708665,0.6599872509666215,5.632033074596302,0.0761199210868733,0.7791083599870945,0.010530063672360776,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9349579708037453,0.1300588461790969,4.268380069191607,0.09008818956288667,0.5936695720787527,0.012529956583101956,146.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9529477519400049,0.9997114417528099,6.08386594639365,0.037501936344782626,0.8546026556820667,0.005267909364845397,139.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7546516338427502,0.951436825808696,5.999650570792417,0.06993008788775025,0.8379550816749706,0.009766947560710717,143.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7583373241205442,0.9401647521318283,6.03067069571411,0.04146997743015458,0.8342539706581601,0.005736757166793709,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.218877726539011,0.9384543826025638,5.0292132546129915,0.054701726543217054,0.7024167080739617,0.0076400432312559285,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.932269191548067,0.16334554318340241,4.482852352631933,0.07971175296376438,0.6201362275866431,0.011026940414007843,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
