entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.7780113035465376,3.7308702360401766,0.1279885214922191,0.5161106393421312,0.017705316314060065,150.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.0,0.8080927832245586,3.6793317086786055,0.09336308205000644,0.5117415144899928,0.01298544648557459,146.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.7745085286615678,3.712920740758684,0.08937864087592069,0.513627592519406,0.012364211180649986,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7727448592131423,3.6069186276825342,0.09378204794846175,0.49896377016963295,0.012973357330397844,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8048764985440612,3.711675274772509,0.13294251130836,0.5183997170042152,0.01856772350439721,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.8175566363115494,3.7607530000293936,0.09961604829077139,0.5202444771472633,0.013780404870541581,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7158873656827772,3.452890091229702,0.07970020891245257,0.48024677973054314,0.011085139596906624,146.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7762640017033955,3.7170843714521395,0.09325885384017779,0.5142035691584287,0.012900981174529973,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.6807598909185244,0.09531020821568113,0.5091786152774613,0.013184755669828952,150.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8048764985440612,3.6288032497454887,0.1762694330516109,0.5068252038420403,0.02461907829909749,143.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.804081986946936,0.12438957715932049,0.5262384007428998,0.017207455669466735,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.8016291015856118,3.888281784529061,0.07419431897905747,0.5378861956575555,0.010263685140783076,150.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7691928290130137,3.702568549881066,0.08308457745939263,0.5121955202374951,0.011493520728169377,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7999936823666834,3.709266826751643,0.05174341517888298,0.5131221276345492,0.007157935119733016,150.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.822269910911089,0.06973898120524066,0.5316221389839444,0.009699677736796428,146.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.0,0.7601675029619656,3.4767033339972544,0.12171214978831138,0.4855818171114804,0.01699920907280943,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7966992933903274,3.591289046437003,0.10658605081892024,0.4994960609993561,0.014824569076206134,146.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7619892744665404,3.5568458054050667,0.07832541522343332,0.5026054101066778,0.011067889808528334,135.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.731816079376955,3.4949428103709352,0.11177142000969635,0.488129275789961,0.015610814042922212,143.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7509319796338464,3.4176494528831696,0.07484239646072831,0.47733392014010034,0.010453036505877207,143.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7199235808145241,3.4776914565689054,0.09988667838566069,0.48108710502605556,0.013817842535874795,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7674044165839726,3.6181140951337234,0.1034261806431364,0.5053322783257873,0.014445256873802064,143.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7900156893384529,3.6984612785911137,0.09599575757553103,0.5144021593716379,0.013351613351534201,146.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.6641052120650928,0.07745437468959711,0.5146980673999748,0.01088004155370331,139.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7814814932386424,3.7387148523628504,0.10007095895354212,0.5221762621847754,0.01397664207169529,143.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.0,0.7376423801856891,3.6117594868428804,0.1128340709130339,0.4996334313366383,0.01560892252857068,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.6795752091120226,0.0752769573084713,0.5168711429864835,0.010574179016159842,139.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.6385750839833633,0.09838853063965011,0.5081900096853631,0.013741661827671938,143.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.7933733558484901,3.706034524470355,0.07397527831787733,0.5126749864874712,0.010233384109513872,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.7780113035465376,3.7627079202852807,0.08853170614375719,0.5205149114103964,0.012247050304381614,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.540198634382932,0.09912184332694877,0.4923901279358061,0.013786406401881572,146.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.0,0.7601675029619656,3.698515845243933,0.12123448396176453,0.5116348885754421,0.0167709952555814,150.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7527960664084545,3.644317206537585,0.09360921697832776,0.5041373096449308,0.012949448725474455,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.8959498096012544,0.08532498613288338,0.5389469533553901,0.011803448085517042,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7158873656827772,3.708638792643888,0.11311809125372438,0.5130352484175369,0.015648212536087936,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7337669895308355,3.669987921381528,0.11452263452505784,0.5076884728353556,0.01584251029502606,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.8252336065126468,3.853688390858575,0.096749019313938,0.5331007120050233,0.013383793875082131,150.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7832044302828898,3.7168891494452962,0.14624312468724127,0.5141765630852093,0.020230570297677403,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7849192945250534,3.7883549002652552,0.11199687113187876,0.5240627912339273,0.01549310833859025,150.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.6993748439640959,3.7051566735296446,0.09156266666766642,0.5125535488116495,0.012666338801393482,150.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.755509504120969,0.10511738493608493,0.519519117149603,0.01454143331527854,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7546516338427501,3.7323236681190237,0.07251876856204217,0.5163117001434981,0.010031897557119062,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7900156893384529,3.6811214392808416,0.08561597868084884,0.5092286301385054,0.011843702594645617,150.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.7933733558484901,3.6911324876453273,0.040510103239497365,0.5106135104063764,0.005603972789185924,150.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.7509319796338464,3.8141725199664456,0.09388451592497338,0.5276342765355486,0.012987532257297919,150.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.6457071903285616,0.08158088739476388,0.5043295933154017,0.011285507478839196,150.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.7527960664084545,3.8346364162795945,0.10945242590995026,0.5304651535002807,0.01514112202784298,150.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.7376423801856891,3.628833331594477,0.08226634034058007,0.5019953448777877,0.011380329741668603,150.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.6850078960080794,0.10686937745321214,0.5097662638645175,0.014783795531311242,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7527960664084545,3.5320750775789898,0.07909941407300114,0.48861027351852115,0.010942232397804832,150.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7797504591523331,3.5977105731237606,0.095288897023404,0.5024825732053677,0.013308744325324653,143.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.7983504203079477,3.632510827248486,0.09528727672420467,0.5073430312342662,0.013308518022487198,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7619892744665404,3.7035679698514237,0.14902150567193329,0.512333775188013,0.02061491815638702,150.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.7357090792864718,3.5130227956630584,0.09586808016320243,0.4859746724982631,0.013261928991142822,150.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.7674044165839726,3.6830751524980294,0.1271677629911822,0.5094988974257119,0.017591776531672678,150.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.8112781244591328,3.786757326292194,0.09185699618613279,0.5266828550934862,0.012775971852147901,146.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.668381302222913,0.07739970517390088,0.5074662208703523,0.010707102845954965,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7883249003933805,3.699818822210839,0.05890461530554743,0.5167437581183668,0.00822704941679186,143.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.433237659148807,0.11384625191686165,0.4795110830432332,0.015900600242921014,143.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.7035587015314071,3.641228673956725,0.15532903262322306,0.5037100569065378,0.021487471089493847,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7745085286615678,3.6752125442017105,0.1003697449755299,0.5084112220207861,0.013884667643897525,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.8237133233102514,3.983315444101173,0.10167432552489919,0.5510326949185009,0.014065137040796984,150.0,0,4.586509445651587,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.7807214296940734,0.10479676761963341,0.5258433496857131,0.014575705813322097,146.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.579718075313199,0.1030588140275616,0.49996960935947576,0.01439394776525878,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7376423801856891,3.570301747836139,0.10806038622018783,0.4938983671744606,0.014948553954224994,150.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.7384782995357684,0.0833981296705029,0.522143223486738,0.01164799278474579,143.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.7709729679004811,3.6171563622107663,0.11152523707761366,0.5003800091108161,0.01542786475254138,150.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.6919550009356525,0.10399743223794158,0.5134972308017985,0.014464529890301194,146.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7832044302828898,3.682776519284437,0.10453250189158078,0.5122206375308433,0.014538950295035304,146.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7583373241205442,3.685987809096992,0.06087284398056306,0.5099018203269033,0.00842085637873252,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7780113035465376,3.738627615126107,0.1145084894089976,0.5199887124517659,0.015926465030022232,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7395669234392042,3.575958888147807,0.06379885894604358,0.4994445737843137,0.008910615281356442,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.827063013534803,0.06211878691655549,0.5294174853999934,0.00859321413030133,150.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.701615901712308,0.11939865806566154,0.5120637354729926,0.01651703593322122,150.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.7219280948873623,3.793127064757784,0.13847775638396442,0.524722949511075,0.019156346605570383,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7832044302828898,3.620604794128512,0.10090045840968148,0.5056801475650003,0.014092496032908056,143.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7983504203079477,3.631829052464275,0.12879984050242768,0.5051345860697909,0.01791418405938007,146.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.7564987103663676,3.641414211383301,0.13906811306729389,0.5037357232615152,0.01923801370895278,150.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.8032566997760642,4.008037266366743,0.07876095963481376,0.5544525928747288,0.010895412239120782,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.8128592431848387,3.620572564594739,0.12893494096843483,0.5085830220546564,0.01811153367492448,139.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.7638026659331062,3.4769705569878413,0.11651334899340376,0.4856191394288822,0.016273106528451854,143.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.7745085286615678,3.801196110756134,0.09775893885205228,0.5258391825145335,0.013523501285290389,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7727448592131423,3.660320826678647,0.06390009003991835,0.5112271791640353,0.00892475395635678,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7814814932386424,3.6246571843244175,0.12297574782976826,0.5014176367557747,0.0170118733219096,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.590490623942091,0.08192014514247613,0.49669119916684357,0.011332438763498242,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7509319796338464,3.714367526396739,0.13343400805554304,0.5138277338841296,0.01845861872714778,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7727448592131423,3.7471251756704036,0.07553711718971824,0.51835926948852,0.010449441385081481,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.4945462296633663,0.04896244381515232,0.4880738864276507,0.006838453026892399,143.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.8267463724926178,3.8179712969427797,0.08280301224140212,0.5281597810666456,0.011454570350514918,150.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.568840451823577,0.09744004024187905,0.4936962185143369,0.013479386385771262,150.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.7814814932386424,3.802195756741792,0.07989034500856756,0.5288301161738044,0.011111584761814043,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7337669895308355,3.5229776972819407,0.10358315218976487,0.4873517856954678,0.01432919493830318,150.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7691928290130137,3.4824582977175718,0.08585342516301968,0.4920939722053574,0.012131646499139805,135.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.731816079376955,3.4362251768406145,0.09958263341410384,0.477928932576887,0.013850495599522122,146.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.8048764985440612,3.695500070588089,0.0934088003476285,0.5139902984174831,0.012991805235673105,146.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.8179267404205355,0.11702170998059885,0.5281536173317185,0.016188220370563947,150.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.7546516338427501,3.6508266878954254,0.09717307394806475,0.5050377999790429,0.013442455553052318,150.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7900156893384529,3.617122879063404,0.08132325490563945,0.5003753772132965,0.011249867839756388,150.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.8016291015856118,3.7061230372681835,0.09095970265856124,0.5126872309220902,0.012582927661216759,150.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7564987103663676,3.4153666448960984,0.104479202502514,0.48261348597516196,0.014763589791156113,135.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.7999936823666834,3.82170164310797,0.0784021044653083,0.5286758192085476,0.0108457699414135,150.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7780113035465376,3.526895678320204,0.0875441799488573,0.49259204703909437,0.012227060491878624,143.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.7999936823666834,3.684358132486531,0.09831551803679336,0.5096763787049405,0.0136004957720207,150.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.7814814932386424,3.5853038236976515,0.13126522992522183,0.5036288103907587,0.018438870133111452,139.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.0,0.7916985001248851,3.680412319854893,0.09086749466353526,0.5091305339686731,0.012570172050794914,150.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.7179100158694782,3.5417534374388375,0.13071951671184825,0.4899491312592157,0.01808310905400244,150.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.7780113035465376,3.5941766710401843,0.048164349621186174,0.4998976875730694,0.0066989603469112865,146.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.7619892744665404,3.701938116043022,0.10630795858508563,0.5121083090533396,0.01470613154606499,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7357090792864718,3.662209249761812,0.09754042610329551,0.5066124088264543,0.01349327328288606,150.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.7866261099706012,3.729561063489961,0.09978332773119643,0.5270111976697832,0.014100032191425154,135.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.7619892744665404,3.57692061849585,0.14088960642913256,0.49749762170177875,0.019595694620270318,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7601675029619656,3.613622961691322,0.10727818833909245,0.502602383701867,0.014920835336182872,146.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7762640017033955,3.5321402910848065,0.1052825229248415,0.4933245480182199,0.014704527214620833,143.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.7414827399312736,3.342418735570625,0.12200412526323483,0.46951066196870606,0.017137959707336014,139.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.7866261099706012,3.8010706989756557,0.12262269735742591,0.5258218336521746,0.016963034018081632,150.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.774908066457771,0.061494071323311625,0.5222026209373389,0.008506793980621105,150.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7727448592131423,3.6281147982214805,0.07181472635682748,0.5067290496666892,0.010030169954023333,143.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.8473283919616157,0.10374931406701232,0.5322209003553938,0.01435218097300147,150.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.7900156893384529,3.8066102470824164,0.05863642525320078,0.5265881480866539,0.008111480971336744,150.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7527960664084545,3.5025274121741936,0.12750438170022782,0.48715060896003204,0.017734004586071522,146.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.0,0.8080927832245586,3.7413477166311138,0.09264677170160662,0.5175600436002175,0.012816308676189967,150.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.7797504591523331,3.777973000582494,0.04679063539435582,0.5276593423091325,0.006535122377689184,143.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7916985001248851,3.531133064590893,0.11101042388237484,0.4931838713989712,0.01550452775766282,143.0,0,1.039584426882272,1,0,1,0,0,1,0
0.0,0.7674044165839726,3.5277623987474462,0.08294801827170842,0.4906604284787969,0.011536862630293375,146.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.7780113035465376,3.7739060980897463,0.09270844249560116,0.5270913289606444,0.01294833917187619,143.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.7883249003933805,3.6660166747034246,0.14000735108370352,0.5120227029600455,0.019554450701442398,143.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.7950402793845223,3.5380887824090075,0.06536860004322564,0.48944218051294114,0.009042777643485413,150.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.8282516400433417,4.047673318408538,0.09823238797877887,0.5599356536262603,0.013588995959731325,150.0,0,5.374715005378102,0,1,0,1,0,1,0
0.0,0.7814814932386424,3.681753234223281,0.09578351966381307,0.5120783134653843,0.013322094145609248,146.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7433898602242521,3.6316426655655976,0.06709874088128574,0.5023839746237257,0.009282117003363795,150.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.7916985001248851,3.7661494396679602,0.08561582849484145,0.5209909946447435,0.0118436818186359,150.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.7674044165839726,3.581611122848243,0.10654371292274681,0.49815000262067055,0.014818680490771742,146.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.7797504591523331,3.6446778105400477,0.09228092344384335,0.5090423611131516,0.01288862873412548,143.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.7674044165839726,3.8122321890395234,0.06102481010899045,0.5273658604899957,0.008441878641834395,150.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.7849192945250534,3.8636361324730344,0.10170587163076983,0.5344768347216629,0.014069500977315692,150.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.7656077043870683,3.54614695926342,0.0492845028354843,0.4905569099313186,0.006817781015905319,150.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.7849192945250534,3.7681535770334578,0.10085136982067883,0.5212682373660378,0.013951293307891863,150.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.8032566997760642,3.812493523238051,0.12170436142317884,0.5302623856835715,0.016927306143077463,146.0,1,-0.7338780825023853,0,1,1,0,0,0,1
