entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5971850452537841,0.7900156893384529,4.6698066855582985,0.03910793631722465,0.8898382596931234,0.007452072502343475,38.0,0,1.039584426882272,0,1,1,0,0,1,0
0.6098403047164005,0.7933733558484901,3.3723085844791263,0.01316451160838405,0.8430771461197816,0.0032911279020960125,16.0,0,1.039584426882272,1,0,1,0,0,0,1
0.6390727927547213,0.5059192440727412,3.6221568968924887,0.025788305454788468,0.8380881905872821,0.005966852036547036,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.4721575272466676,0.32744491915447627,2.550044536061434,0.03344115263502239,0.8044494853667412,0.01054950909558007,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.426376131887653,0.23304589256445052,4.190075727441888,0.026248332064732986,0.881214482053552,0.005520284560421269,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.011407757737461145,4.615365749478889,0.04756071645779789,0.879464462429356,0.009062761697062688,38.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.04541469233379414,0.06722154475830688,4.683462516850279,0.051844092595375424,0.8479062159725574,0.009385989151171609,46.0,0,2.615995546335301,0,1,0,1,0,1,0
0.5574381850279891,0.36592365090022333,2.946484650919526,0.032663447834969564,0.8219011078433338,0.00911123835420845,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9313602262676112,0.7933733558484901,3.537907160697421,0.032438639928623,0.8844767901743552,0.00810965998215575,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.3392404417949342,0.1943918578315762,5.427050616685196,0.029878632690815237,0.8795975016578875,0.004842624940146057,72.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.46581762974620744,0.2735138277070635,4.318327203051783,0.042733928265377,0.8716504014986365,0.008625804386431317,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.31135737042928313,0.18426059333965514,4.244629505360349,0.012115572722184494,0.8567745885364166,0.0024455172873919526,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6667737919919464,0.4529425481872832,6.175923593743425,0.030981125792066962,0.8941684406685331,0.004485538805517644,120.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.1943918578315762,0.12424761932804057,3.8645848443030446,0.040627558034012926,0.8428825412847312,0.008861044780109474,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6270840510319262,0.44311055824469103,4.484225309178621,0.028428572474723884,0.8742401802288257,0.0055424066835087745,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9964625048848764,0.9375897508004303,6.300118617701375,0.05724990478089901,0.9000169453859105,0.008178557825842741,128.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.6599872509666215,0.44311055824469103,3.3420038341733056,0.039909533490672104,0.8355009585433264,0.009977383372668026,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9980485963165613,0.9228919718923306,3.841942224785228,0.027851707865892028,0.888941727033836,0.006444278399457727,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7097645542842425,0.5177526267252631,5.427680044898688,0.042874427708585586,0.8796995171950851,0.00694893822835173,72.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501047,0.04541469233379414,4.396373451116103,0.034672399418327886,0.8377351706657418,0.006606874681387615,38.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.011407757737461145,0.020814071335501047,3.8903845762340303,0.044157881478715806,0.818186460660512,0.009286840426534599,27.0,0,3.798303885925072,0,1,1,0,0,1,0
0.24229218908241482,0.14701903522171567,3.1497008198470082,0.017825049388474967,0.7874252049617521,0.004456262347118742,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.1183500114082751,0.23304589256445057,2.950589708401009,0.03219692943334338,0.8230461846692858,0.00898110633705837,12.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.8712907840103599,0.965441852409956,4.838525034852423,0.026335258905887334,0.9219877794534324,0.005018220781141585,38.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.26034062501245053,0.4056929882938096,3.751597304907088,0.028220696799481897,0.8680378809043703,0.006529654399587459,20.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.45941303270472067,0.31135737042928313,3.5741789618401354,0.02971816155839425,0.8269871417037734,0.006876135119774313,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7376423801856891,0.5709929600768897,4.536114821778531,0.03688044732863401,0.8843565088518494,0.007190175938195799,35.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7490593447969769,0.9032906780348733,3.40241428694043,0.021568066316384624,0.8506035717351075,0.005392016579096156,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.1242476193280406,0.1943918578315763,3.4076766644926346,0.014302740642097819,0.8519191661231587,0.0035756851605244547,16.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.4496822131225001,0.6461380758647464,4.145868476973728,0.0305662813456577,0.8719172588389025,0.0064283921190039055,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.45294254818728313,0.6073321363584708,4.504621563718441,0.02897123732840096,0.8782166140642055,0.005648204092597794,35.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.0601724420320086,0.09377790984777172,4.049841517130417,0.03617757377973266,0.7895531410045938,0.0070531443985869646,35.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9521953766259575,0.8175566363115494,5.197579420735496,0.03237277764139005,0.8910813350009276,0.005550040813863325,57.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.35081592989560495,0.18426059333965514,2.449990402699701,0.037444646200284065,0.7728859205138792,0.011812470699857809,9.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7832044302828898,0.6197604376555949,2.9430038529663562,0.028575119554544753,0.82093016380906,0.007970828020877918,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9998153271549207,0.9660780975952254,6.313444813877831,0.028471012028633818,0.8976347380923574,0.004047959581331905,131.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.5997391093497058,0.44311055824469103,3.6169191889210666,0.03163177760458557,0.8368762990758016,0.007318904181215909,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5816138985648369,0.39509256051498204,3.002806945539731,0.019829420576119205,0.8376118146105245,0.005531276986057816,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.682259792596041,0.8385800999954849,4.398440542321501,0.031236878643433445,0.8878212058532708,0.00630513542185294,31.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5177526267252631,0.32744491915447627,3.0126442998275667,0.024962006288926326,0.8403558751929872,0.00696297556359515,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8750927867718319,0.7035587015314072,6.212476295428965,0.03480252865025795,0.9042425764851781,0.0050656013284209305,117.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8908512966034441,0.9785531675659291,5.7727846053102,0.02753858829511876,0.9055292390702154,0.0043197518370957574,83.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.35841532463927483,0.22364166448448083,4.41937139354849,0.03816029829706108,0.8421174610791425,0.00727149873913199,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.94433082595598,0.7849192945250533,4.251726837707539,0.035060885440777984,0.894180321989323,0.007373651937049047,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7179100158694782,0.5350826097473704,3.8131724445375292,0.026191370906681593,0.8316692762345965,0.005712450407732245,24.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5059192440727412,0.6645217109262896,6.518118707141045,0.03858568729745815,0.9065754878664791,0.00536670776615845,146.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.36218071725715634,0.2092204778691527,2.8190125189136803,0.0500701365730434,0.7863436558531933,0.013966711384839106,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9159448069797607,0.7527960664084545,4.846609831893085,0.02962798778083336,0.8987990601998976,0.00549448139971803,42.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5816138985648369,0.7414827399312736,4.392029941199671,0.03215658846189861,0.8865272318723875,0.0064907780086307255,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.7797504591523331,0.9010891843657631,6.430359611173358,0.03364263903757649,0.908651571174629,0.004753923367961786,135.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5118645037875602,0.6343095546405662,6.0733754028326725,0.03770760281780785,0.8793212110083507,0.0054594179965414226,120.0,1,1.039584426882272,0,1,0,1,0,1,0
0.2043246709802797,0.3469812881006132,2.9705997948761933,0.029379888049622115,0.8286278571334075,0.008195312515462025,12.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.951436825808696,0.7950402793845223,3.2367340401758136,0.036770700297724564,0.8091835100439534,0.009192675074431141,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.36592365090022333,0.21407106810421872,2.8561415559869685,0.03338691493925028,0.7967005388236064,0.009313044399358173,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9691686336805818,0.8282516400433417,4.166936220512132,0.019824041839038433,0.9088266741236651,0.00432370860959503,24.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8080927832245586,0.6390727927547213,4.772129244265567,0.03742445978315284,0.8639586705518093,0.006775421382232161,46.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9845686584264312,0.9139014134928695,3.4107156433301045,0.030566593119310776,0.8526789108325261,0.007641648279827694,16.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9918796925533511,0.8908512966034441,3.791104904118402,0.034912099411653005,0.877179078616116,0.008077899179524149,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8513308265508037,0.7056366064601749,6.26844533178487,0.028508185285944752,0.8857720320418073,0.0040283917102241695,135.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8400260364931235,0.9529477519400049,3.547063718118576,0.04006157694379793,0.886765929529644,0.010015394235949483,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7656077043870684,0.584238811642856,5.709086024143734,0.029655036069871438,0.9253088202545656,0.004806385176957422,72.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8812908992306927,0.9790514648094593,4.945169984861283,0.03580127629046397,0.9170769443155196,0.006639311725090346,42.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6951533369561016,0.49080020306391225,3.3610920756995575,0.03363125719417564,0.8402730189248894,0.00840781429854391,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.9628362283917511,0.8471460081459877,6.111879677401179,0.030824867271973706,0.8961465250520076,0.004519656660308193,113.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.4561861025695263,0.2647650339356807,2.8820825970044295,0.03433647226487577,0.8039366092182737,0.009577916716832773,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.179116319181652,0.3031515903661921,4.424654754534913,0.03218710810673839,0.8626263631618178,0.006275167114079272,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6690158350565576,0.4689955935892812,4.131645784401592,0.03619196107682847,0.8339689276622447,0.007305314284972742,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9972253609153698,0.9118318792514706,2.9957921035746273,0.021660495497717938,0.8356550739295013,0.006042042418396462,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9870084402431715,0.9956068607005618,6.352626843860039,0.033786664808610645,0.9075181205514342,0.004826666401230087,128.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.8371268093994261,0.6667737919919464,4.592966162131398,0.027056827547373163,0.895440190560395,0.005274972634184723,35.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.10627369308465989,0.16866093149667033,4.875548474984827,0.044672483588013234,0.8511899761283658,0.00779907541356036,53.0,0,2.418944156403672,0,1,0,1,0,0,1
0.5971850452537841,0.7219280948873623,6.31303307043624,0.022713609126841998,0.901861867205177,0.003244801303834586,128.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9647995485050872,0.8341980958607491,5.644909271261338,0.021882621881319304,0.9149072752005504,0.003546659299133107,72.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9054656073736548,0.7546516338427502,3.7605934309767894,0.03711707515223508,0.8701193884797377,0.00858808252644064,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.08079313589591124,0.13578841288558582,4.4309615785259915,0.047040184530377005,0.8638559353983748,0.009170908365745498,35.0,0,2.418944156403672,0,1,1,0,0,0,1
0.9506720926870659,0.8080927832245586,3.4597258003609874,0.020327800487153692,0.8649314500902469,0.005081950121788423,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5463652179575746,0.38431154412649704,3.6977347088451276,0.02226772529584263,0.8555752496714076,0.005152266490084439,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.426376131887653,3.7753922267968854,0.03412950107972489,0.8735435074135074,0.007896822975860827,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9506720926870659,0.8064885192927098,2.9899166666800094,0.03441123529240259,0.8340161622551292,0.009598771335956904,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8568098051241517,0.9614969508235551,4.886720816161471,0.0245041463797972,0.9062376030606991,0.00454427001576064,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.8414646362081757,0.9451452706123662,3.5296456181673763,0.030035035047608297,0.8824114045418441,0.007508758761902074,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.5656086658870978,0.39151926988153,4.17489474831874,0.031166656579398013,0.8426986915245436,0.006290961162369471,31.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9983373765218819,0.9587452303135015,4.069471641244283,0.028738608351923864,0.8875692310687834,0.0062680138272458155,24.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.2513881446901185,0.15252732850878192,3.2876200734541214,0.042708104402052215,0.8219050183635304,0.010677026100513054,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7950402793845223,0.6148227571490692,4.195434541258647,0.02592550374160117,0.8823414937471666,0.00545239056230144,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9393127137322361,0.7814814932386422,3.0512706378761076,0.026646657440920783,0.8511304197079635,0.0074328971183270556,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9958294764724046,0.9128699190400288,4.087509652973802,0.041338908824554044,0.891503398845877,0.009016193440633808,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.218877726539011,0.12424761932804057,3.4641135053269787,0.017383322461566545,0.8015203930451463,0.004022122089937168,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2043246709802796,0.11236071009937675,3.386113278542094,0.03230674148945126,0.8465283196355236,0.008076685372362814,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6197604376555949,0.45941303270472067,4.589361061614602,0.029205903492993165,0.8745092324270987,0.005565226161789891,38.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.290629793328508,0.15252732850878192,5.350526179107877,0.026407024300831507,0.8563681584965925,0.004226525394862835,76.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9994343896240241,0.9467554496831931,4.241743291158488,0.03102197637540457,0.8920806831346695,0.0065242293032778806,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.584238811642856,0.7780113035465376,3.3822752116927988,0.031216679079977404,0.8455688029231997,0.007804169769994351,16.0,1,1.039584426882272,0,1,1,0,0,1,0
0.42297549123463085,0.26915586965420646,3.537394729101051,0.02859482452388125,0.8184760716601515,0.00661621940395251,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.8540846597591107,0.686596131181084,3.7344826630301995,0.014185255563236993,0.8640779256480264,0.0032821590854363093,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.029464051844922262,0.0740883836872965,4.342374134162453,0.02896249297031743,0.846585013893189,0.005646499301098773,35.0,0,3.010098326198558,0,1,1,0,0,1,0
0.6599872509666215,0.8080927832245586,6.483812604506899,0.037033901535521954,0.9055766925868131,0.005172425563751212,143.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.999953833266239,0.9536939584842918,3.8013823925947348,0.027020590064671304,0.8795570655355398,0.006251975847685979,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.8175566363115494,0.6414384444177837,2.903089294942176,0.036229255736665196,0.8097962794194322,0.010105895313933487,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9691686336805818,0.8825098588399866,4.709097856903376,0.02583808248374579,0.9180811121840075,0.005037367288642054,35.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.41955649623854696,0.22836402584056464,3.732128492110495,0.04161763053507321,0.8635332217871523,0.009629412989148267,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9938858724897721,0.9295231861792265,3.4075474177282983,0.02552475761597241,0.8518868544320746,0.006381189403993103,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.584238811642856,0.39151926988153,4.641566588666025,0.03202900685345869,0.8607739909855194,0.0059397480419380805,42.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7158873656827774,0.5235844710556565,3.7687851615636525,0.038611219999098466,0.8720147764656121,0.008933795091309765,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6295033782281994,0.7950402793845223,4.03339966949527,0.03302227344561182,0.8797017792099429,0.007202299569607807,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9401647521318283,0.9998586112670831,3.3876093567823693,0.03672890651817931,0.8469023391955923,0.009182226629544828,16.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.9679505356936393,0.8443198937773437,3.5621486906902846,0.02380675916139864,0.8905371726725712,0.00595168979034966,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9608181753171039,0.8568098051241517,3.9929371029141265,0.03386965319195716,0.8708767197738452,0.007387116729227321,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.15796854699966348,0.2043246709802797,5.253167011261803,0.018525777706066195,0.885752767702318,0.0031236887846526917,61.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.5628977911449632,0.299006577721677,4.911965673492499,0.03438004417575266,0.8892750208235011,0.006224252474990751,46.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9673324338116666,0.9986030202378096,4.16005647686985,0.020265458525736885,0.9073261725075236,0.004419983483518002,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.43979890827156226,0.26915586965420646,4.044150616915679,0.031100953567224095,0.8163081080248655,0.0062776990693764936,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7601675029619657,0.5709929600768897,4.197204818469909,0.04430248073953536,0.8827138006020512,0.009317251085199759,27.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.218877726539011,0.11835001140827503,3.695476274873034,0.03713668840577624,0.8059992364805126,0.008099671131429129,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9999278640456615,0.9475511987417433,4.294483104504037,0.044006498373578326,0.9031723889471734,0.009255003058128191,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9521953766259575,0.8048764985440612,4.52691897785818,0.03144298689351767,0.8825636961156498,0.006130093970179319,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6437935214851034,0.49080020306391225,3.2242973335215397,0.03976298692029303,0.8060743333803849,0.009940746730073257,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9276606087330418,0.7983504203079477,3.85410206814568,0.02659263623068021,0.8405962028128865,0.005799968097121309,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9732424074349137,0.8687212463394045,3.6196535845609965,0.037258541848115424,0.8375089786530404,0.00862081483775504,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
