entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5601743246989673,0.9805107178796568,3.4832967859511363,0.02726828485488737,0.8708241964877841,0.006817071213721842,16.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.6822597925960409,0.9997114417528099,3.965690864983744,0.026328748677052153,0.8649341983407697,0.0057424130890734604,24.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.5816138985648369,0.9877746553159469,3.6453919557120757,0.03166728067516323,0.84346427697962,0.0073271188182478415,20.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.5683070291874017,0.9726784537702277,2.74821739168322,0.032897041938892944,0.8669660608477436,0.010377861281867821,9.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.48464773973144537,0.9601333007496377,3.5275926850585386,0.030172589352557923,0.8818981712646347,0.007543147338139481,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.499915958164528,0.9573326906403243,3.9854656383540155,0.029674654195455473,0.8692471612858672,0.006472169443215294,24.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5177526267252631,0.9709505944546686,3.73977814584493,0.03553533348572773,0.865303184999517,0.008222101965963851,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8175566363115494,0.9410105056689646,3.486881030791442,0.036270987148327355,0.8717202576978605,0.009067746787081839,16.0,1,4.457797957650821,0,1,1,0,0,1,0
0.5206755312572332,0.9785531675659291,2.93343744760731,0.02952468640034556,0.8182616825189146,0.008235702993938254,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.6073321363584707,0.9953784388202257,3.9149360359865994,0.023671243554657863,0.8538643522975008,0.005162799815905723,24.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.5628977911449632,0.9972253609153698,3.081324453280945,0.02710548377190397,0.8595137195050441,0.007560883486633785,12.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.5656086658870978,0.9732424074349137,3.971657333940205,0.024301189416656932,0.8662355108281723,0.005300193712126253,24.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7395669234392042,0.9980485963165613,3.9994346738027473,0.02809305142505855,0.8722938678721338,0.006127215090775521,24.0,1,1.456534850852973,0,1,1,0,0,1,0
0.5546892893228762,0.9800302358597729,3.0719370368191363,0.028489471596754343,0.8568951659051331,0.007946937127242846,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.5379232310513297,0.9823733825422625,3.7873696763045124,0.03487964864565587,0.8763148282787936,0.008070390779272062,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6098403047164004,0.9837082626231859,3.7375175904530034,0.03078024818991528,0.8647801417321844,0.007121878826796522,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5997391093497058,0.9909324035683699,4.240431656997471,0.02530638542852955,0.9248563442624679,0.005519431276602404,24.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.49385372369952063,0.9601333007496377,2.7197456915488814,0.01950665063048872,0.8579842394729844,0.006153663137649379,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5656086658870978,0.9800302358597729,2.556196406182418,0.02978776862367038,0.8063901843164588,0.009396994758587957,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.49385372369952063,0.9679505356936393,3.780165657112092,0.02837617651768486,0.8746479751904828,0.006565629018967834,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.5491528919535208,0.9775387286988189,4.760107595027927,0.024311013224812016,0.9070452255359829,0.004632497907513879,38.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.7433898602242521,0.9915697693063807,2.967183005444002,0.032199111208120794,0.8276747678245224,0.008981714927741517,12.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.6222126380063133,0.9964625048848764,3.445347056962509,0.027257000046244168,0.8613367642406272,0.006814250011561042,16.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.5946193440950123,0.9902716614103877,3.419699274555448,0.041388033486850155,0.854924818638862,0.010347008371712539,16.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.5656086658870978,0.9881489563064275,3.4526413270398093,0.03644185050773588,0.8631603317599523,0.00911046262693397,16.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.5789769306918972,0.9841414105340351,3.111195577126159,0.024840597850570134,0.8678460587803375,0.006929109536173149,12.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.5118645037875602,0.9823733825422625,3.0508565686909774,0.03415675716140119,0.8510149180297601,0.009527786456491575,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5519275534566073,0.9765004687578239,3.4188207293432065,0.029507953710543898,0.8547051823358016,0.0073769884276359745,16.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.5059192440727412,0.9628362283917511,3.8216603960573465,0.037103663949368856,0.8842489537431664,0.008584979466285123,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5435644431995964,0.9748983373999442,3.418327348862487,0.02757844601481605,0.8545818372156218,0.006894611503704013,16.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5628977911449632,0.9775387286988189,3.3999616605176954,0.03440728812068366,0.8499904151294239,0.008601822030170915,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5491528919535208,0.9726784537702277,3.7902965803331035,0.036489042748706485,0.8769920501030191,0.008442769511105779,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.699374843964096,0.9999278640456615,2.6834088651255223,0.02802022990400455,0.846521247002555,0.008839398374174606,9.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.7709729679004811,0.9673324338116666,3.817558185745051,0.03294159225262427,0.8832997916511018,0.007621966754049585,20.0,1,2.657040093572112,0,1,1,0,0,1,0
0.499915958164528,0.972108503637691,2.953242004012195,0.026055430643754176,0.8237860238198074,0.007267978573977522,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5293608652873644,0.9748983373999442,3.0187597094512224,0.03799071779659878,0.8420617255672729,0.010597242729584086,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5029249112475598,0.9709505944546686,3.614196131940223,0.03294962949579984,0.8362462430172419,0.007623826397014276,20.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.4968922684853696,0.9785531675659291,2.9685428087841745,0.036718526084603256,0.8280540753737362,0.010242373826007093,12.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.7916985001248851,0.9743523445292506,3.5733970732104092,0.02738666256927092,0.8933492683026023,0.00684666564231773,16.0,0,2.256871679332399,1,0,0,1,0,1,0
0.6222126380063133,0.9999278640456615,3.647158349763862,0.04649724188093704,0.8438729820790583,0.010758448743268324,20.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.5350826097473704,0.9858150371789198,3.9540167840717557,0.026162949560260402,0.8623880311888789,0.005706251590093758,24.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5601743246989673,0.968562600558214,3.3955280017703955,0.031666885043875305,0.8488820004425989,0.007916721260968826,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.584238811642856,0.9870084402431714,3.821017376926305,0.02819779477405905,0.8841001731255984,0.006524355369867357,20.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.6048125901165883,0.9888799605926126,4.294388493175953,0.038452104238869134,0.8668183947762464,0.0077615221177754256,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.5088990708641272,0.9614969508235551,3.416137748513043,0.03345229101967498,0.8540344371282608,0.008363072754918745,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.5997391093497058,0.9946583178227809,3.435745815205105,0.021466922094037083,0.8589364538012763,0.005366730523509271,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5574381850279891,0.9660780975952254,3.705292614993289,0.025479515377239532,0.8573239844911986,0.005895404740162287,20.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.6098403047164004,0.9912540071703689,2.7362325302826447,0.03364338243602933,0.8631852580227173,0.01061330549483714,9.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7219280948873623,0.9906049558738163,3.3709444298927216,0.030149588813126578,0.8427361074731804,0.0075373972032816445,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.60228160255664,0.9809852696140275,3.030437000516808,0.03795120293851888,0.8453190235343329,0.010586220338674268,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5920419387483651,0.9983373765218819,3.4892685469345976,0.033481134273516226,0.8723171367336494,0.008370283568379057,16.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.499915958164528,0.9738003694382252,3.79862237585762,0.02374543386832397,0.8789184577946152,0.0054941760591560255,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6246538232507122,0.9956068607005618,4.028162810593058,0.022941843842572626,0.8785595978068477,0.005003714608126931,24.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.6319118609672983,0.9962572968375276,3.8553454454935214,0.03283080721932156,0.8408673887490081,0.007160539963883608,24.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.8252336065126468,0.9483407304604878,4.54193188279388,0.04220310181669932,0.8654715354125679,0.008041860659962987,38.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.4721575272466676,0.9775387286988189,3.3534706434826944,0.035349313665903714,0.8383676608706736,0.008837328416475929,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.5350826097473704,0.9765004687578239,4.0442052700219,0.04234215238030438,0.8505364781357692,0.008904974588996858,27.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.5118645037875602,0.9608181753171039,3.34857804061769,0.018976398562725656,0.8371445101544225,0.004744099640681414,16.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.5350826097473704,0.972108503637691,4.002527277072846,0.03387615833253032,0.8417711828622025,0.007124492076230342,27.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.4968922684853696,0.9715325521731815,3.08449917811656,0.016730952783383733,0.8603992866023221,0.004666981252947034,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8428959163008507,0.9483407304604878,2.8855192907878195,0.02400964587209118,0.8048952507055136,0.006697321343601588,12.0,1,4.257713750530964,0,1,1,0,0,1,0
0.6577047787442195,0.9998586112670831,3.96227244705567,0.03919498862742158,0.8641886267188565,0.008548595243964736,24.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.5546892893228762,0.9715325521731815,4.110620856016107,0.03989498981773089,0.8645043345706453,0.00839031203147893,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.41611895125187054,0.9349579708037453,3.8907930199080347,0.053013750131506145,0.818272360416041,0.011149317435456652,27.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.586851742115917,0.9949041692998883,4.395710526033627,0.029837433414484346,0.8872701545592092,0.006022658680667898,31.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8112781244591328,0.9849900098451575,4.254732728774033,0.0511395814548828,0.8948124906926053,0.010755161175025563,27.0,0,2.657040093572112,0,1,0,1,0,1,0
0.6319118609672983,0.9990649315776107,3.886491025879858,0.03583053799153992,0.8476603735076488,0.007814794120105509,24.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.7278876700230903,0.9956068607005618,4.04292289740204,0.02535633406251937,0.8817788360899659,0.005530325288054402,24.0,1,2.657040093572112,0,1,1,0,0,0,1
0.46581762974620744,0.951436825808696,3.6664987447600277,0.038556484746524185,0.848347928115075,0.008921130546372277,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.5435644431995964,0.9790514648094593,3.434508763543004,0.04290175597240793,0.858627190885751,0.010725438993101983,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6390727927547213,0.9970433402104208,3.9127941457753286,0.022237763027219172,0.8533971968494608,0.004850151560393667,24.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.584238811642856,0.9832692110965187,3.4899364980609926,0.031091739234345984,0.8724841245152481,0.007772934808586496,16.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5709929600768897,0.9660780975952254,3.404756963142012,0.025054253165363742,0.851189240785503,0.0062635632913409355,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.5736665363828041,0.9738003694382252,4.433214315098107,0.03532086923007396,0.8642951267170584,0.006886122117533543,35.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7077052118041789,0.9998961234639353,3.076458043452658,0.03566334414371342,0.8581562688127959,0.009948038267217388,12.0,1,1.456534850852973,0,1,1,0,0,0,1
0.5177526267252631,0.9732424074349137,4.2241365723044995,0.024324229447430772,0.888377815538753,0.005115626697027697,27.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.5118645037875602,0.9732424074349137,3.370596979900989,0.042440915126283944,0.8426492449752473,0.010610228781570986,16.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.5407504779634866,0.972108503637691,3.4226064946579116,0.040248670702741025,0.8556516236644779,0.010062167675685256,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.41955649623854696,0.9499011703918125,3.32589497172104,0.033589510141509425,0.83147374293026,0.008397377535377356,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5491528919535208,0.9759723949639902,3.73378598938415,0.035382560496026796,0.8639167305446481,0.00818675362458775,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.4784338654596383,0.9628362283917511,3.5257472678871813,0.02468530516005954,0.8814368169717953,0.006171326290014885,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.532228519780809,0.9775387286988189,4.468285595897652,0.031163927424745212,0.8711325893183004,0.006075688809097287,35.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.5656086658870978,0.9841414105340351,3.8285061023387996,0.02807776341802113,0.8858329010303854,0.0064965827291841695,20.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6048125901165883,0.9918796925533511,3.6342695083368595,0.037788240036330176,0.840890784979979,0.008743375458058162,20.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.5350826097473704,0.9743523445292506,3.1146433376537908,0.031177851866419304,0.868807787257815,0.008696841838693585,12.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.6712478853829507,0.9983373765218819,4.077445970216049,0.04116519578258474,0.8575273270631147,0.008657448943608996,27.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.5463652179575746,0.9823733825422625,3.7103239687819425,0.033057054982662565,0.8584881301405918,0.0076486823142123805,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.60228160255664,0.9968555249870342,4.140929986070876,0.03394149524627598,0.8708786452227855,0.00713823307719323,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.6048125901165883,0.9924820324406043,3.0686038608730546,0.03385530779385223,0.8559653999883597,0.009443699281942797,12.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.5709929600768897,0.9743523445292506,4.00533973246156,0.026508087938242886,0.873581786510047,0.005781527751660678,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.5628977911449632,0.9800302358597729,3.6023698207031623,0.021975763395000725,0.9005924551757906,0.005493940848750181,16.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.48464773973144537,0.9551678918612525,3.3896420421671016,0.02995606918783612,0.8474105105417754,0.00748901729695903,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5206755312572332,0.9885173903891564,3.4438517673030433,0.0376746409617355,0.8609629418257608,0.009418660240433875,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.7471781328795917,0.9949041692998883,3.130165373279585,0.030397106316469108,0.8731375495977758,0.00847905837518645,12.0,1,2.857124300691969,0,1,1,0,0,1,0
0.5407504779634866,0.9759723949639902,3.4233207015041316,0.03611771172746572,0.8558301753760329,0.00902942793186643,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5118645037875602,0.9703626255019485,3.4515751880421015,0.02487511546071807,0.8628937970105254,0.006218778865179518,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5293608652873644,0.9621696332193179,3.7062231128710357,0.03944867575918025,0.8575392814275007,0.009127564108677816,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5059192440727412,0.9697686402763742,3.383560225679139,0.023502616566664393,0.8458900564197848,0.005875654141666098,16.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.5546892893228762,0.9551678918612525,2.671291947413912,0.028503516605776685,0.842698785049639,0.00899185835400131,9.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5148156530047155,0.9743523445292506,3.355167164771987,0.02939126098716799,0.8387917911929967,0.007347815246791997,16.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.5763278347550568,0.9748983373999442,4.1875294288336224,0.025515650983774556,0.8806789702024078,0.005366194462469398,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6667737919919464,0.9946583178227809,3.3420685915913944,0.030771708978087498,0.8355171478978486,0.0076929272445218745,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5118645037875602,0.9544340029249649,3.0879858949104064,0.03667121675492977,0.8613718816554492,0.010229177222231172,12.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5029249112475598,0.9647995485050872,3.7508393477031055,0.02861376151424334,0.818074160282259,0.006240784196106877,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.532228519780809,0.9785531675659291,3.73871301853413,0.029717487399139663,0.8650567377455566,0.006875979134010605,20.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.5293608652873644,0.9660780975952254,4.0097919559622595,0.031819321548104615,0.8745528355644282,0.006939930597709327,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.5206755312572332,0.9558956318258475,4.815348638822597,0.033209674325649065,0.8930017024741763,0.006158701671634053,42.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.5206755312572332,0.9754383526853786,3.939174987797582,0.03240827010816783,0.8591509717207064,0.007068382806417804,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5059192440727412,0.968562600558214,3.7814134631583727,0.01377687792620252,0.874936690323841,0.003187669397484873,20.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.5235844710556565,0.9679505356936393,3.601587534426867,0.03588236143671238,0.8333288882541512,0.00830239667317918,20.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5656086658870978,0.9780489236102554,3.765032769472687,0.026646251761343522,0.8711465546885296,0.0061653621199447475,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.5763278347550568,0.9912540071703689,3.810795322323667,0.04622230202317574,0.8817350123968183,0.01069483365025313,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.5059192440727412,0.9393127137322361,4.102179780176299,0.027772588700751402,0.8947030165527152,0.006057320795182745,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.60228160255664,0.9996508396313202,3.4024319058776173,0.03278280721663986,0.8506079764694043,0.008195701804159966,16.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.5059192440727412,0.9759723949639902,4.114521134077723,0.03457275285964304,0.865324601729404,0.007270992814007158,27.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.5407504779634866,0.9621696332193179,3.101676499532938,0.033973833290720235,0.865190779236603,0.00947676113317393,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.6295033782281994,0.9989581233509567,3.74683260406591,0.01736241571095462,0.8669354329374975,0.004017284723337617,20.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.532228519780809,0.9819165980553664,4.0592481026579055,0.03069561560827264,0.8853394334238152,0.006694845509302341,24.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.5407504779634866,0.9660780975952254,2.99411454650592,0.03153956993034582,0.835187131219258,0.00879774054094045,12.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.5574381850279891,0.9819165980553664,3.105033682511711,0.027124075263525636,0.8661272417457916,0.007566069452070789,12.0,1,-0.1441388061058796,1,0,0,1,0,0,1
