entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.583899847193205,0.01981791237597564,0.8292363427870976,0.004585433154109931,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.8071231129876892,0.026147681038058656,0.8808853431623114,0.006050003716857323,20.0,1,6.6587242359692445,0,1,1,0,0,0,1
0.0,0.0,3.3442400513470707,0.023872216171695163,0.8360600128367677,0.005968054042923791,16.0,0,-0.5443072203455928,1,0,1,0,0,1,0
0.0,0.0,3.7317434826248075,0.02778126044267764,0.7848226652947874,0.005842674601667702,27.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.0,3.7394229194618047,0.04635033076592025,0.8652209933537224,0.010724456711982428,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.4446409408514156,0.03389841724237545,0.7970148658711522,0.007843355210484796,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.868112792526945,0.03632887647819418,0.8436520019342666,0.007923483882906366,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.307831253028252,0.021435750238868737,0.826957813257063,0.005358937559717184,16.0,1,-0.5443072203455928,1,0,0,0,1,0,1
0.0,0.0,3.4040607349422856,0.03501359357763213,0.8510151837355714,0.008753398394408033,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.763054039609929,0.03020017427169481,0.8706887197085589,0.006987662360098086,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.3504773931719187,0.042524574175674984,0.8376193482929797,0.010631143543918746,16.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,2.7536364273870566,0.040106032168630845,0.7681074563075991,0.011187294751496862,12.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.474885739100478,0.04994127627046294,0.8687214347751195,0.012485319067615736,16.0,0,1.8567032650926858,0,1,1,0,0,1,0
0.0,0.0,3.379284630419672,0.032892868888746055,0.844821157604918,0.008223217222186514,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.6981468931338446,0.05100679385526284,0.855670620135624,0.0118018608212389,20.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.0,0.0,4.122623379220947,0.03710903474127326,0.8670285842399338,0.0078043980481954075,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.4236014816978724,0.028827004644831157,0.8559003704244681,0.007206751161207789,16.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,4.154982889644753,0.02826353440342809,0.8738341102190621,0.005944101598737778,27.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.0,3.744495296745755,0.02346981940229429,0.8663946309461549,0.005430404876485108,20.0,0,0.055945401013976964,0,1,0,1,0,0,1
0.0,0.0,4.2100601739418195,0.03747920121274993,0.8497968005658327,0.007565142530620304,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.0,0.0,3.788873145572315,0.04875026299839771,0.8766626983115181,0.01127974874363758,20.0,1,0.2560296081338335,1,0,0,1,0,1,0
0.0,0.0,3.379008096597466,0.046169408951565696,0.8447520241493665,0.011542352237891424,16.0,0,-0.3442230132257362,1,0,0,1,0,1,0
0.0,0.0,4.06428256182549,0.03665884203286978,0.854758931725776,0.007709718056671164,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.935226223418796,0.0297381543244754,0.8582897292616536,0.00648601909389619,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.126798932649712,0.025308259325260693,0.8721985047321196,0.0070595604054908955,12.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.881538897516646,0.03965885645075048,0.8465802930571688,0.008649766807146766,24.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.803035950437849,0.02292947448289453,0.879939662794636,0.00530538083454443,20.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,3.4483094143929867,0.02500433169808989,0.8620773535982467,0.006251082924522472,16.0,1,-0.3442230132257362,1,0,0,0,1,1,0
0.0,0.0,3.8232349607248906,0.033517509274576314,0.884613273702447,0.0077552214055171135,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.18404119948353,0.03773186843931823,0.879945360974323,0.007935386152069923,27.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,2.493697977577132,0.022905527994241805,0.7866741252371909,0.007225889566415552,9.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.0,0.0,4.40771973298101,0.03509504330555014,0.8896942020121139,0.007083902434784521,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.691761440084398,0.03675604811498003,0.8541931654188273,0.008504548735658209,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.792830869033628,0.033404175858555825,0.8775784292941774,0.007728998522226987,20.0,1,3.057208507811825,0,1,1,0,0,1,0
0.0,0.0,2.9466851024081486,0.04081290572075987,0.8219570223720302,0.011384472142330588,12.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.0,0.0,3.2381349485710147,0.034454185190808714,0.8095337371427537,0.008613546297702179,16.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.0,0.0,3.7641060908262327,0.03231051580242966,0.8709321414391399,0.007475949412636349,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.6076103260844206,0.036764489600933765,0.8347224310261094,0.008506501911594596,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.8428885227101803,0.03081609812399068,0.8381504804250293,0.0067211232630896576,24.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,3.4395151524583363,0.034937340752468904,0.8598787881145841,0.008734335188117226,16.0,0,1.456534850852973,0,1,0,1,0,1,0
0.0,0.0,2.3176749340539184,0.04639236969796516,0.7311450375006914,0.014635163190566564,9.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.0,0.0,2.976894453549003,0.03143850268956079,0.8303837077654693,0.008769548547087055,12.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.0,0.0,2.9446473646980778,0.02568972925228501,0.8213886098127186,0.007165968750612385,12.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.0,0.0,2.565502830503287,0.02478195273251522,0.8093260343181579,0.007817835665272659,9.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.9626975911307967,0.033330696647635785,0.8642813524663537,0.007269567993717146,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.2014093001614348,0.03378109775690275,0.8003523250403587,0.008445274439225688,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,4.122158731762232,0.022176279261392068,0.8669308642710589,0.004663891469840645,27.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.7634734035235162,0.022837425703357776,0.8707857513815485,0.00528408275241167,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.8417662470386533,0.03348837157685066,0.8379057072842782,0.007303957572517412,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.0,0.0,3.7491304533539336,0.028821384514813534,0.8674671051998709,0.006668640449827907,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.6548375337807135,0.02928758517625447,0.8456497779554024,0.006776509125845997,20.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.0,0.0,3.6984507374019158,0.02511780057037677,0.8557409230794489,0.005811711814476962,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.663021765396928,0.03590690947051811,0.8475434308428478,0.00830807655337772,20.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.7300548277997896,0.02215643710889824,0.8630534210442485,0.005126516828243454,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.0084539601581657,0.029138565313133982,0.8391870095023256,0.008127997240493446,12.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,2.515276353421806,0.03468885879515007,0.7934813449142671,0.010943116565649568,9.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.7257144665150053,0.0263118485645007,0.8620491560057072,0.006087988505784349,20.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.6481629118563594,0.03228478572743755,0.8441054158610284,0.007469996033860194,20.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.357643885612672,0.03129249035841682,0.839410971403168,0.007823122589604206,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.0121257796318566,0.03293148958310037,0.8402112376422164,0.009186006708989513,12.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.0,0.0,4.586953094060364,0.03002116495594873,0.8942678886906856,0.005852896955923773,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.6535194075655006,0.023648490672278845,0.8453447922670072,0.005471745515677101,20.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.7375771761096446,0.040061750877125914,0.8647939285549479,0.009269416334000819,20.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,4.084381944314467,0.01823119025611001,0.8589860312060125,0.003834200125200628,27.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.0,0.0,3.0288800509714084,0.04084714546243696,0.8448847234419088,0.011394023076732358,12.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.7723035717910696,0.025891265020644094,0.8728288599371951,0.005990674636922389,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.0,0.0,3.69950419127032,0.030726238243406177,0.8559846693531666,0.007109382101880379,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.697417502868987,0.02378181485219074,0.8555018551194451,0.005502593826196131,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,2.9349491044717277,0.028954373443234746,0.8186833485374894,0.008076618217738741,12.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.0,3.218579937568709,0.02462090870665922,0.8046449843921772,0.006155227176664805,16.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.0,0.0,3.686206741947811,0.02391187558506869,0.8529079292893421,0.005532687046171663,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.6230508309447025,0.027779324726146384,0.8382950274509658,0.006427530517920475,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,2.585169886660592,0.012410605555229822,0.8155302997655604,0.0039151101523168695,9.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,3.3757516049776783,0.03957370289555177,0.8439379012444196,0.009893425723887942,16.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,2.933260232073143,0.030742164588229287,0.8182122494957993,0.008575309945932532,12.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.209091532027087,0.031297089269935116,0.8022728830067718,0.007824272317483779,16.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.0,0.0,3.060097932667969,0.02832682696088453,0.8535927313193359,0.007901568553418973,12.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.0,0.0,2.9855863874564683,0.028473930220472756,0.832808261413023,0.007942601969963391,12.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.0,3.3961196718391498,0.036055085916797805,0.8490299179597874,0.009013771479199451,16.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.0,3.942929972304094,0.025656122038588868,0.859969949957916,0.005595710332320827,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,2.891968393844297,0.04692907353140752,0.8066941825088951,0.013090534007529278,12.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.0,4.296664237419195,0.038874466655362504,0.8672777516730392,0.007846775585751226,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.377054295025688,0.039923556743761066,0.844263573756422,0.009980889185940266,16.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.0,2.945862981669498,0.023410590163347043,0.8217276975915102,0.0065302189795953805,12.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,3.296153620377003,0.024455010543864744,0.8240384050942507,0.006113752635966186,16.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.8368711111041143,0.024676072370059962,0.8877683818115699,0.005709505532785385,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.541098562889922,0.03200936690859192,0.8193330581040612,0.007406270119685134,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.547451460507033,0.02808749363592543,0.8208029802030954,0.0064988340896165375,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.262819381794844,0.03508297176391732,0.8604461984797608,0.007081465805132318,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.355253947362153,0.043176055120001264,0.8490960496767773,0.008417561475427665,35.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.627853160699569,0.03132045056395453,0.9022417256780553,0.006106204407221256,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,3.4381513791102707,0.037556006716937256,0.8595378447775677,0.009389001679234314,16.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.057473886609746,0.04073580972281766,0.8528607721823311,0.011362966757566689,12.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.0,0.0,3.657154242753144,0.03982573163889971,0.8461858139378545,0.009214806624388696,20.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.0,2.937345508938718,0.032096335285010276,0.8193518086584832,0.008953046309007059,12.0,0,0.055945401013976964,1,0,1,0,0,1,0
0.0,0.0,3.675580054262246,0.03849584522136571,0.8504491452808491,0.008907099881394258,20.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,4.141666092507394,0.03356426858799875,0.8710334557069835,0.007058898569677416,27.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.7553608686911977,0.025557275975420943,0.8689086875678502,0.005913396848423741,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,4.1794013697883186,0.051743522565105435,0.8436083489517492,0.010444382766306798,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.9263104878475636,0.03741792253522224,0.8257420361808976,0.007869360214767869,27.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.0,3.421796147519534,0.03764451432791095,0.8554490368798835,0.009411128581977738,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.08194059521875,0.03507550635267541,0.8596855879521147,0.009784065062220201,12.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.4609169395227477,0.025393772873679974,0.8652292348806869,0.0063484432184199935,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.9564789814865966,0.03756308076639851,0.8320867695999965,0.007899888430442868,27.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.0,3.4707151937429663,0.0390137452828844,0.803047879914675,0.009026930672223767,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,4.33042521008975,0.02947349196859617,0.874092373168714,0.005949197432245982,31.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.0,3.2588402385953543,0.018986636240810085,0.8147100596488386,0.004746659060202521,16.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,4.150199115019963,0.02806834963019448,0.8728280349706754,0.005903052305112032,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,2.8717388801450072,0.028295939377462435,0.8010513023685253,0.00789295267991515,12.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.0,2.644875833715372,0.034552186115536655,0.8343654289965714,0.01090000113561534,9.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,3.0357493152348347,0.022934334046125198,0.8468008562500053,0.006397370695373169,12.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.0,0.0,3.20986636075952,0.05660059353025351,0.80246659018988,0.014150148382563378,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,4.356088477791514,0.018222190604161997,0.879272480313027,0.0036781325289750224,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,2.7239652104151046,0.048818095665968,0.7598308796443891,0.013617463406143776,12.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.0,4.045440322998234,0.03507529093634265,0.8507962220257708,0.007376681555637954,27.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.0,0.0,3.075521421247756,0.030233979634411802,0.8578950046559983,0.008433555337979104,12.0,1,2.256871679332399,0,1,0,0,1,1,0
0.0,0.0,3.2651777721376276,0.022520482441081395,0.8162944430344069,0.005630120610270349,16.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.0,4.0013122523236575,0.023846259553987892,0.8727033758060839,0.005200971556525747,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,3.262848478471567,0.02926622577485816,0.8157121196178917,0.00731655644371454,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.0,3.4892176289648758,0.020072157925033036,0.8073289403154243,0.00464426003495465,20.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.0,3.659111690637952,0.03609237964843455,0.8466387247317948,0.008350990311738454,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.0,3.0496415520424365,0.035253339071888865,0.8506759977068006,0.009833670244750757,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,2.877172904441032,0.036770464190975606,0.8025670851123982,0.010256861594390128,12.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.0,0.0,3.2890506204071266,0.03684217117139146,0.8222626551017816,0.009210542792847866,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.612167187740065,0.033495289484642185,0.8357767895336086,0.007750080230225375,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,4.439811251061553,0.0324854504768088,0.8961718456237044,0.0065571585059519,31.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.9456298767627893,0.031950597943397316,0.8605588107083083,0.006968562542959045,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.0,3.798589046389708,0.029987714848860446,0.8284885745068227,0.006540449315374739,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.919019752868396,0.0414654492173079,0.8242087223063104,0.008720595218801941,27.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.0,3.3872848842110583,0.04387089363182474,0.8468212210527646,0.010967723407956185,16.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.0,4.023137461598229,0.020734535780656777,0.8461057090767566,0.004360678516836106,27.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.0,3.0315298106363135,0.042558683738999646,0.8456238552081052,0.011871444605191402,12.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.0,3.8785852513187216,0.03356693521670188,0.8459360901443947,0.007321092639562982,24.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.0,2.8497231305962734,0.037338418617727284,0.7949101643386838,0.010415288475183828,12.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,3.8131522288443778,0.012350347793186691,0.882280349216165,0.002857601404289094,20.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.8590411037595436,0.028991410594721444,0.8416734276785395,0.00632315108142355,24.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.0,3.812624225975591,0.023476409215602137,0.8315497074132917,0.005120305610331514,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.989206289538243,0.029166364268725355,0.870063013363968,0.006361309228622444,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.0,3.283327864724607,0.02971632676854946,0.8208319661811517,0.007429081692137365,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.0,3.9791979456642976,0.028325284490270112,0.8678801506093935,0.0061778661190391064,24.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,3.6584925979832086,0.043406008347952316,0.8464954801795598,0.010043204651946787,20.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,3.5916640246337854,0.032938676282430454,0.8310328042899545,0.007621292062076496,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.5463652179575746,0.5894527611178121,4.186020184442571,0.03091826281685731,0.8803615611384993,0.006502417313299111,27.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.0,3.7439570318981494,0.0405279264009759,0.8662700881875092,0.009377279193728058,20.0,1,3.257292714931682,0,1,0,1,0,1,0
0.011407757737461145,0.0,2.881781519414228,0.026278000136134867,0.8038526257483936,0.0073300627637942605,12.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9998961234639353,0.9881489563064276,2.95851139817369,0.02548650737903238,0.8252558841490119,0.00710928144266654,12.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.0,0.0,4.361611266234545,0.028161113673188166,0.8803872501156388,0.0056842950720677075,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.6295033782281994,0.586851742115917,3.463367923432319,0.026455078130981108,0.8658419808580797,0.006613769532745277,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,2.547070911384618,0.03678917980464212,0.8035114112244625,0.011605694074119443,9.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.0,3.756614349750442,0.024807039744433712,0.8691987157755678,0.005739808529850217,20.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.0,2.9149537361198563,0.012503526569014007,0.8131057815900389,0.0034877705321879303,12.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.7077052118041788,0.6622595460438849,3.7930747133241893,0.022676775773102092,0.8776348495504166,0.0052469118586048885,20.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.0,4.173513167302752,0.024633660971609773,0.8777312113911862,0.005180703215460177,27.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.0,3.2996098174329673,0.027286081520438498,0.8249024543582418,0.0068215203801096245,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6123371577474706,0.5148156530047154,3.9746540156762102,0.03788241874503722,0.8668890999765096,0.008262318119085768,24.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.0,0.0,3.661421896512769,0.03232344455842309,0.847173256039141,0.007478940845096467,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.0,4.404642724545115,0.026996156979880438,0.8587248373688977,0.005263144359688615,35.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9924820324406043,0.9703626255019485,3.879871745673202,0.01629413911850085,0.8462166800847222,0.0035538216759543836,24.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.0,4.056129851652583,0.02639725743233238,0.8846593294960658,0.005757355142638673,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,3.7072100779167014,0.02577866946847896,0.8577676436362178,0.00596462247925269,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.0,0.0,3.9915265319706834,0.028357160928043836,0.8705690681969301,0.0061848185069307724,24.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.0,3.4082108243270404,0.022368052093063966,0.7885857306045404,0.005175479925157554,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.0,0.0,3.295225709607684,0.042349539931424124,0.823806427401921,0.010587384982856031,16.0,1,0.6561980223735466,0,1,1,0,0,1,0
