mean_prediction,std_prediction,entropy,S,mean_prediction_05,std_prediction_05,entropy_five,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.257,0.43697940454900164,0.8221855039190834,0,0.43697940454900164,0.0,0.9885098614743348,-0.5368266925707568,False,True,False,True,False,False,True
0.299,0.45781983355901046,0.8800650696354066,0,0.45781983355901046,0.0,0.9948603043911689,-0.5368266925707568,False,True,False,True,False,True,False
0.32,0.46647615158762396,0.904381457724494,1,0.46647615158762396,0.0,0.996754824991952,-0.7338780825023853,True,False,False,False,True,False,True
0.342,0.47437959483940706,0.9267197214533212,1,0.47437959483940706,0.0,0.9981051853739844,0.2513788671557577,False,True,True,False,False,True,False
0.359,0.4797072023641087,0.9418499821369986,1,0.4797072023641087,0.0,0.9988114767728266,-0.1427239127074995,False,True,True,False,False,True,False
0.276,0.44701677820860364,0.8499431123430717,1,0.44701677820860364,0.0,0.9918848427199056,-0.7338780825023853,False,True,False,True,False,False,True
0.373,0.483602109176542,0.9529477519400049,0,0.483602109176542,0.0,0.9992240059448647,0.6454816470190149,False,True,True,False,False,True,False
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,-0.7338780825023853,False,True,False,False,True,True,False
0.376,0.48438001610305936,0.9551678918612524,1,0.48438001610305936,0.0,0.9992958967309893,2.2218927664720436,False,True,True,False,False,False,True
0.318,0.4656994739099455,0.9021932572871765,1,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,False,True,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,0,0.4719904660054057,0.0,0.9977351279451089,-0.7338780825023853,False,True,True,False,False,True,False
0.351,0.47728293495577645,0.9349579708037453,1,0.47728293495577645,0.0,0.9985104383189591,-0.7338780825023853,False,True,False,False,True,True,False
0.342,0.474379594839407,0.9267197214533212,0,0.474379594839407,0.0,0.9981051853739843,-0.7338780825023853,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,1,0.43917991757365227,0.0,0.9893002262939365,-0.1427239127074995,False,True,False,True,False,False,True
0.363,0.4808648458766766,0.9451452706123662,1,0.4808648458766766,0.0,0.9989432444790177,-0.7338780825023853,False,True,False,False,True,True,False
0.357,0.4791148087880398,0.9401647521318284,0,0.4791148087880398,0.0,0.9987410519593743,0.05432747722412909,False,True,True,False,False,True,False
0.364,0.481148625686492,0.9459534760689117,1,0.481148625686492,0.0,0.9989743634099038,0.6454816470190149,False,True,True,False,False,False,True
0.368,0.48226133993924913,0.9491240519851774,1,0.48226133993924913,0.0,0.9990918924288104,1.6307385966771577,False,True,True,False,False,True,False
0.317,0.4653074252577537,0.9010891843657631,1,0.4653074252577537,0.0,0.9965244254938399,-0.33977530263912814,True,False,True,False,False,True,False
0.355,0.478513322698543,0.9384543826025638,1,0.478513322698543,0.0,0.9986674705841264,0.6454816470190149,True,False,True,False,False,True,False
0.331,0.4705730549022117,0.9159448069797607,1,0.4705730549022117,0.0,0.9974999661737673,-0.33977530263912814,False,True,True,False,False,True,False
0.46,0.49839743177508444,0.9953784388202257,1,0.49839743177508444,0.0,0.9999925896566134,3.6012524959934438,False,True,True,False,False,True,False
0.277,0.4475164801434691,0.8513308265508037,0,0.4475164801434691,0.0,0.9920374759866083,-0.7338780825023853,False,True,False,True,False,False,True
0.334,0.47163969298607605,0.9189610585062931,0,0.47163969298607605,0.0,0.997678014523796,0.05432747722412909,False,True,True,False,False,False,True
0.38,0.48538644398046393,0.9580420222262995,1,0.48538644398046393,0.0,0.9993837198216035,2.0248413765404147,True,False,True,False,False,True,False
0.343,0.4747114913292073,0.9276606087330419,0,0.4747114913292073,0.0,0.9981539805234565,0.05432747722412909,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,0.8425330369506435,False,True,True,False,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,-0.5368266925707568,False,True,False,False,True,True,False
0.379,0.4851381246614206,0.9573326906403243,1,0.4851381246614206,0.0,0.9993625946113093,0.8425330369506435,False,True,True,False,False,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,0.6454816470190149,False,True,True,False,False,True,False
0.315,0.46451587701606073,0.8988610370442902,1,0.46451587701606073,0.0,0.9963638832229189,-0.7338780825023853,False,True,True,False,False,True,False
0.286,0.4518893669915236,0.8634979738266906,0,0.4518893669915236,0.0,0.9933110368162007,-0.5368266925707568,False,True,False,True,False,False,True
0.312,0.46330983153824834,0.8954686411420223,0,0.46330983153824834,0.0,0.9961122854648827,-0.7338780825023853,True,False,True,False,False,False,True
0.341,0.474045356479736,0.9257724232145381,1,0.474045356479736,0.0,0.9980554018075578,-0.5368266925707568,False,True,True,False,False,True,False
0.242,0.42829429134649927,0.7983504203079477,0,0.42829429134649927,0.0,0.985112887451824,-0.7338780825023853,False,True,False,True,False,False,True
0.25,0.4330127018922193,0.8112781244591328,0,0.4330127018922193,0.0,0.9870133805728959,-0.7338780825023853,False,True,False,True,False,False,True
0.315,0.46451587701606073,0.8988610370442902,1,0.46451587701606073,0.0,0.9963638832229189,1.6307385966771577,False,True,False,True,False,True,False
0.285,0.4514144437210666,0.8621745299412247,0,0.4514144437210666,0.0,0.9931781149389725,-0.7338780825023853,False,True,False,True,False,True,False
0.395,0.4888506929523574,0.9679505356936393,1,0.4888506929523574,0.0,0.9996412959478929,2.2218927664720436,False,True,False,True,False,True,False
0.314,0.46411636471902173,0.897736939915567,1,0.46411636471902173,0.0,0.9962814740157084,-0.5368266925707568,False,True,True,False,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,0.05432747722412909,True,False,True,False,False,True,False
0.295,0.4560427611529428,0.875092786771832,0,0.4560427611529428,0.0,0.9944175330732425,-0.33977530263912814,False,True,False,True,False,True,False
0.343,0.4747114913292073,0.9276606087330419,1,0.4747114913292073,0.0,0.9981539805234565,-0.7338780825023853,True,False,True,False,False,False,True
0.456,0.4980602373207483,0.9944066525627802,1,0.4980602373207483,0.0,0.999989143175372,4.192406665788329,False,True,True,False,False,False,True
0.291,0.4542235132619182,0.8700095114529595,1,0.4542235132619182,0.0,0.9939452282789878,-0.5368266925707568,True,False,True,False,False,False,True
0.316,0.4649128950674523,0.8999784480561684,0,0.4649128950674523,0.0,0.9964448608447023,-0.7338780825023853,False,True,True,False,False,True,False
0.302,0.45912525524087644,0.883721961491576,1,0.45912525524087644,0.0,0.9951738657419527,-0.7338780825023853,True,False,True,False,False,False,True
0.313,0.4637143517295966,0.8966061451541427,1,0.4637143517295966,0.0,0.9961976144248778,-0.7338780825023853,False,True,True,False,False,False,True
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.7338780825023853,False,True,False,False,True,True,False
0.316,0.4649128950674523,0.8999784480561684,1,0.4649128950674523,0.0,0.9964448608447023,-0.5368266925707568,False,True,False,True,False,True,False
0.322,0.4672429774753174,0.9065431379027393,1,0.4672429774753174,0.0,0.9969016928567376,1.2366358168139007,False,True,False,True,False,True,False
0.344,0.47504105085771264,0.9285950940151024,1,0.47504105085771264,0.0,0.9982018014978791,0.8425330369506435,False,True,False,True,False,True,False
0.36,0.48,0.9426831892554921,1,0.48,0.0,0.9988455359952018,-0.5368266925707568,False,True,False,False,True,True,False
0.382,0.48587652752525506,0.9594423211075276,1,0.48587652752525506,0.0,0.9994243675369721,2.615995546335301,False,True,False,True,False,True,False
0.334,0.47163969298607605,0.9189610585062931,1,0.47163969298607605,0.0,0.997678014523796,-0.7338780825023853,False,True,False,False,True,True,False
0.329,0.46984997605618756,0.9139014134928695,1,0.46984997605618756,0.0,0.9973755194996607,0.05432747722412909,False,True,True,False,False,True,False
0.335,0.4719904660054057,0.9199534913630798,1,0.4719904660054057,0.0,0.9977351279451089,-0.1427239127074995,False,True,True,False,False,True,False
0.338,0.4730285403651666,0.9228919718923306,0,0.4730285403651666,0.0,0.9978999760372158,-0.7338780825023853,False,True,False,False,True,True,False
0.347,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,-0.7338780825023853,True,False,False,False,True,True,False
0.282,0.449973332543163,0.8581616590006764,1,0.449973332543163,0.0,0.9927667315099014,-0.33977530263912814,True,False,False,True,False,True,False
0.29,0.4537620521815371,0.8687212463394045,1,0.4537620521815371,0.0,0.9938223639536,-0.5368266925707568,False,True,False,True,False,False,True
0.342,0.47437959483940706,0.9267197214533212,1,0.47437959483940706,0.0,0.9981051853739844,-0.1427239127074995,False,True,True,False,False,True,False
0.347,0.4760157560417512,0.9313602262676112,0,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,False,False,True,True,False
0.274,0.44600896851969246,0.8471460081459878,0,0.44600896851969246,0.0,0.991572574803582,-0.7338780825023853,True,False,False,True,False,False,True
0.378,0.48488761584515644,0.9566172292852868,1,0.48488761584515644,0.0,0.9993409222547707,0.05432747722412909,False,True,True,False,False,True,False
0.351,0.4772829349557765,0.9349579708037453,1,0.4772829349557765,0.0,0.9985104383189592,0.4484302570873863,False,True,True,False,False,True,False
0.372,0.48333839077813795,0.9521953766259575,1,0.48333839077813795,0.0,0.9991988407934023,1.4336872067455293,False,True,True,False,False,False,True
0.422,0.4938785275753544,0.9823733825422625,1,0.4938785275753544,0.0,0.9998918747363488,2.418944156403672,False,True,True,False,False,True,False
0.346,0.4756931784249171,0.9304448940240344,1,0.4756931784249171,0.0,0.9982945771826004,0.2513788671557577,False,True,True,False,False,False,True
0.284,0.45093680266751346,0.8608440062015498,0,0.45093680266751346,0.0,0.9930431070861234,-0.33977530263912814,True,False,False,True,False,True,False
0.322,0.4672429774753174,0.9065431379027393,0,0.4672429774753174,0.0,0.9969016928567376,-0.7338780825023853,False,True,True,False,False,True,False
0.346,0.4756931784249171,0.9304448940240344,1,0.4756931784249171,0.0,0.9982945771826004,-0.5368266925707568,False,True,False,False,True,True,False
0.324,0.468,0.9086783848007121,1,0.468,0.0,0.9970433402104208,-0.5368266925707568,False,True,True,False,False,False,True
0.361,0.4802905370710524,0.9435101346706889,1,0.4802905370710524,0.0,0.998878842460234,-0.7338780825023853,False,True,False,False,True,True,False
0.298,0.45737949232557423,0.8788323569105613,0,0.45737949232557423,0.0,0.9947523009714327,-0.1427239127074995,False,True,False,True,False,False,True
0.279,0.4485075250204839,0.8540846597591107,0,0.4485075250204839,0.0,0.9923358792161983,-0.33977530263912814,False,True,False,True,False,True,False
0.339,0.4733698342733723,0.9238585576022822,0,0.4733698342733723,0.0,0.9979528117407532,-0.1427239127074995,False,True,True,False,False,True,False
0.326,0.46874726665869737,0.9107872838661832,0,0.46874726665869737,0.0,0.9971799053070454,-0.7338780825023853,False,True,True,False,False,False,True
0.278,0.4480133926569607,0.8527113370324145,0,0.4480133926569607,0.0,0.9921878123758058,-0.7338780825023853,False,True,False,True,False,True,False
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,0.8425330369506435,False,True,True,False,False,True,False
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,0.05432747722412909,True,False,False,False,True,True,False
0.402,0.49030194778320024,0.9721085036376909,1,0.49030194778320024,0.0,0.9997286056481556,1.039584426882272,False,True,True,False,False,True,False
0.294,0.4555919226676434,0.8738324077507427,0,0.4555919226676434,0.0,0.9943022828935221,-0.33977530263912814,False,True,False,True,False,True,False
0.342,0.474379594839407,0.9267197214533212,1,0.474379594839407,0.0,0.9981051853739843,-0.33977530263912814,False,True,True,False,False,True,False
0.339,0.4733698342733723,0.9238585576022822,1,0.4733698342733723,0.0,0.9979528117407532,-0.7338780825023853,False,True,True,False,False,True,False
0.44,0.4963869458396343,0.9895875212220556,1,0.4963869458396343,0.0,0.9999623333273464,3.6012524959934438,False,True,True,False,False,True,False
0.261,0.43917991757365227,0.8282516400433416,0,0.43917991757365227,0.0,0.9893002262939365,-0.5368266925707568,True,False,False,True,False,True,False
0.328,0.46948482403587877,0.9128699190400288,1,0.46948482403587877,0.0,0.9973115236927081,-0.7338780825023853,False,True,True,False,False,True,False
0.263,0.440262421744123,0.8312397541751453,0,0.440262421744123,0.0,0.9896786222647287,-0.33977530263912814,True,False,False,True,False,True,False
0.347,0.4760157560417512,0.9313602262676112,1,0.4760157560417512,0.0,0.9983395596738427,-0.33977530263912814,False,True,True,False,False,True,False
0.331,0.47057305490221174,0.9159448069797607,1,0.47057305490221174,0.0,0.9974999661737676,1.6307385966771577,False,True,False,True,False,False,True
0.329,0.46984997605618756,0.9139014134928695,0,0.46984997605618756,0.0,0.9973755194996607,-0.7338780825023853,False,True,False,False,True,True,False
0.304,0.45998260836688165,0.8861256474645222,0,0.45998260836688165,0.0,0.995374414812833,-0.7338780825023853,True,False,False,True,False,True,False
0.318,0.4656994739099455,0.9021932572871765,0,0.4656994739099455,0.0,0.9966025955996134,-0.7338780825023853,True,False,True,False,False,True,False
0.293,0.4551384404771806,0.8725650781161234,1,0.4551384404771806,0.0,0.9941851642017079,-0.7338780825023853,True,False,True,False,False,True,False
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,-0.1427239127074995,True,False,True,False,False,False,True
0.369,0.482533936630368,0.9499011703918125,1,0.482533936630368,0.0,0.9991195940748745,0.05432747722412909,False,True,False,False,True,True,False
0.383,0.48611829835956594,0.9601333007496377,1,0.48611829835956594,0.0,0.9994439091453493,-0.33977530263912814,False,True,False,False,True,True,False
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,-0.5368266925707568,False,True,True,False,False,False,True
0.328,0.46948482403587877,0.9128699190400288,0,0.46948482403587877,0.0,0.9973115236927081,-0.33977530263912814,False,True,True,False,False,False,True
0.337,0.47268488446321194,0.9219189385491551,0,0.47268488446321194,0.0,0.9978460935077742,-0.33977530263912814,True,False,True,False,False,True,False
0.333,0.47128653704513995,0.9179621399872385,1,0.47128653704513995,0.0,0.997619793497607,0.2513788671557577,False,True,True,False,False,True,False
0.295,0.4560427611529428,0.875092786771832,0,0.4560427611529428,0.0,0.9944175330732425,-0.5368266925707568,True,False,True,False,False,False,True
0.271,0.4444760960951668,0.8428959163008507,0,0.4444760960951668,0.0,0.9910862464670582,-0.7338780825023853,False,True,False,True,False,True,False
0.282,0.449973332543163,0.8581616590006764,1,0.449973332543163,0.0,0.9927667315099014,-0.33977530263912814,False,True,False,True,False,False,True
0.35,0.47696960070847283,0.9340680553754911,1,0.47696960070847283,0.0,0.998469049533232,-0.5368266925707568,False,True,True,False,False,True,False
0.338,0.4730285403651666,0.9228919718923306,0,0.4730285403651666,0.0,0.9978999760372158,0.8425330369506435,False,True,True,False,False,False,True
