entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.05291508034484766,0.9993506898146103,3.3705192027903133,0.04270309474897739,0.8426298006975783,0.010675773687244348,16.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.07408838368729646,0.9964625048848764,2.6602916219865955,0.030910204741196337,0.7420695813279631,0.008622183561188821,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.09377790984777166,0.9980485963165613,4.320076428426805,0.024875564720775352,0.8422378749924915,0.0048497157670179345,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.06017244203200856,0.9968555249870342,2.9362979425020033,0.028977325746551718,0.8190595973908608,0.00808302060083548,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,2.846145455262717,0.04567112084190219,0.7939121970425582,0.012739636978828897,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9984730898903078,3.797049571075822,0.020930136426150606,0.8281528083334585,0.0045649525863861486,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.020814071335501033,0.9938858724897721,3.9791372399108953,0.03184543675435037,0.8678669104240282,0.006945626436277601,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9999278640456615,4.313966024263936,0.034322519766003756,0.8707701015438885,0.006927969263963927,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.02946405184492225,0.9909324035683699,4.23961713046365,0.019514297975812434,0.8557628452419109,0.003938943221708652,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.08735191991631619,0.9990649315776107,2.5861149326506068,0.03644294018180205,0.8158284285823569,0.011496467634161851,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.037622360322278434,0.9949041692998883,3.2892746600141196,0.038387240008526835,0.8223186650035299,0.009596810002131709,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9944066525627802,3.2222909754593503,0.0353362886729632,0.8055727438648376,0.0088340721682408,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.08079313589591118,0.9999884584088952,4.130837934183847,0.047492280611159496,0.833805863833698,0.009586273461063301,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9972253609153698,3.9028692804221605,0.03413421135815405,0.8208121177727883,0.00717876318685206,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9998961234639353,2.8364977922910475,0.03226247970455513,0.7912210495145915,0.008999391122798397,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.05291508034484766,0.9975720245861465,3.6880960493312847,0.02997963011364338,0.8533450738558397,0.0069366332468853075,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.020814071335501033,0.9977366703420345,3.85829568740906,0.02866165355396202,0.8415108491731829,0.006251229655521473,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9999740313334506,4.326158777449805,0.02676780056888782,0.873231197637377,0.005403056094641811,31.0,0,4.586509445651587,0,1,1,0,0,1,0
0.05291508034484766,0.9999884584088952,3.3737953307328987,0.02728630121363063,0.8434488326832247,0.006821575303407657,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.020814071335501033,0.9997114417528099,3.239795778020201,0.034961653263727056,0.8099489445050503,0.008740413315931764,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9986030202378096,2.954698605886354,0.017167279065081618,0.8241923326372262,0.004788691391228855,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9990649315776107,4.217409851716295,0.030129287705888363,0.8869631194843995,0.0063364880225198926,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.05291508034484766,0.9956068607005618,3.458852873901588,0.0319272424310522,0.8003031975458471,0.007387268304815292,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.06017244203200856,0.9899325174518773,4.920753645350227,0.031758887658504376,0.8718779288291255,0.00562716103858984,50.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.9885173903891564,2.8424085556439,0.03230916475872512,0.7928698152552828,0.009012413589326468,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.05291508034484766,0.9983373765218819,4.070402483056496,0.027338835735122698,0.8560460118571612,0.0057496282977638445,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06017244203200856,0.9995123141215677,3.075652975224048,0.03245528511355768,0.768913243806012,0.00811382127838942,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9995123141215677,2.794476170514155,0.03789996579649929,0.7794994145551075,0.010571928099352585,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.037622360322278434,0.9998153271549207,3.8555879917533367,0.029121342543065715,0.8108683938366678,0.006124507158122148,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501033,0.9956068607005618,3.5606571609425544,0.028148273197235767,0.8901642902356386,0.007037068299308942,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.05291508034484766,0.9933418121880535,3.7462539623796416,0.02234726294555156,0.8170740680628039,0.00487403396255402,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06017244203200856,0.9924820324406043,3.6207593719065168,0.03712450583066991,0.8377648337531817,0.00858980182353947,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.06722154475830686,0.9988455359952018,3.789356236131676,0.0299509237417682,0.826474858962458,0.006532425017011004,24.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.020814071335501033,0.9956068607005618,2.926472118425196,0.03258261169706552,0.8163187530794263,0.009088689683786424,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.07408838368729646,0.9936167534536142,3.2236819715295284,0.024239614733093526,0.8059204928823821,0.006059903683273382,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.037622360322278434,0.9972253609153698,2.6606386412081635,0.04115021136201405,0.7421663798918245,0.011478561171486783,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.06722154475830686,0.9977366703420345,3.2881735231250118,0.040045170577429304,0.8220433807812529,0.010011292644357326,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.07408838368729646,0.9899325174518773,3.9150426576588844,0.02661864575513155,0.8538876069418448,0.0058056408860366554,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.011407757737461138,0.9899325174518773,3.4796306328762134,0.04233358477797777,0.8051107182908602,0.009795069202575685,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9991659615315873,2.5412771235434706,0.029552396238025316,0.8016836746570319,0.009322743037951695,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.02946405184492225,0.9970433402104208,3.3640037029954377,0.022499743805569863,0.8410009257488594,0.005624935951392466,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.037622360322278434,0.9992612140227841,2.8709020443752173,0.016235952284281496,0.8008178729338737,0.004528904355628662,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.09377790984777166,0.9991659615315873,4.437878034260122,0.028250105981424144,0.8652043608432723,0.005507613030534239,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.06017244203200856,0.9924820324406043,3.4736465549099207,0.04276118776427356,0.8037261330236107,0.009894007217486586,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0454146923337941,0.9990649315776107,3.163427839931453,0.027539588500423845,0.7908569599828632,0.006884897125105961,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.05291508034484766,0.9997662707810439,2.759346997181623,0.029658579248307653,0.7697003794674419,0.008273051459350398,12.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.05291508034484766,0.9994343896240241,3.621316711767787,0.028741223229157127,0.8378937900544052,0.006650092874788149,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9990649315776107,3.5763352376145034,0.035862622637784274,0.8274860569395266,0.008297829545153262,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.037622360322278434,0.9938858724897721,3.2325145391291272,0.041785805708525664,0.8081286347822818,0.010446451427131416,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9999278640456615,4.132794417111307,0.04198598504894539,0.8342007781255191,0.008474832731379346,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.08079313589591118,0.9999884584088952,3.4579137479759807,0.03903513807879532,0.8644784369939952,0.00975878451969883,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.020814071335501033,0.9936167534536142,3.865499836441238,0.025072184727334888,0.8129529530787931,0.005272929110505157,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0454146923337941,0.9995844639313985,3.7079389555112834,0.02716020035203893,0.8087174006173597,0.005923756267966624,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.05291508034484766,0.9975720245861465,4.313411538277527,0.03303329721536489,0.8409384945279591,0.006440139315034274,35.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278434,0.9970433402104208,4.408293685888769,0.03346400579830771,0.8898100538822865,0.006754679003766526,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.02946405184492225,0.997895527159741,4.1991447277489,0.026476260359710617,0.8475935277221559,0.005344208969717442,31.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.02946405184492225,0.9997662707810439,4.234180147964481,0.0412472171270204,0.8904900791107957,0.008674698845819792,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9999278640456615,3.218594809819244,0.01876266004156145,0.804648702454811,0.004690665010390362,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.06017244203200856,0.9974015885677396,3.1836352681014644,0.03965627934045264,0.7959088170253661,0.00991406983511316,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.011407757737461138,0.9956068607005618,3.6776656850888236,0.029979511689218745,0.8509317148148134,0.006936605846053534,20.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.07408838368729646,0.9984730898903078,2.8306373677740586,0.01957186970511917,0.7895863254370564,0.005459434987446032,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.06722154475830686,0.997895527159741,3.6297962943246467,0.03271821788612623,0.8398557807147519,0.0075702827922635545,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0454146923337941,0.9970433402104208,3.3411468636735684,0.029905032956841254,0.8352867159183921,0.007476258239210313,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.07408838368729646,0.9989581233509567,3.3027208576874925,0.02627649163675549,0.8256802144218731,0.006569122909188873,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9995844639313985,3.3184087335819634,0.03441812362764442,0.8296021833954909,0.008604530906911104,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9968555249870342,3.858332211022462,0.037977743092264905,0.8415188151300246,0.00828310876834686,24.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.06722154475830686,0.9936167534536142,3.33587786603902,0.05903315098498408,0.7718494599632988,0.013658984992095915,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.011407757737461138,0.9938858724897721,4.104791175843538,0.023120086213607224,0.8632782950124189,0.00486238343243404,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.06017244203200856,0.9960462879344312,4.182225680020662,0.030133845733187985,0.8441784333923721,0.006082489236449886,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.05291508034484766,0.9987271686073539,2.9775931054320166,0.03339256752530035,0.8305785917797021,0.00931462114836154,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.02946405184492225,0.997043340210421,4.10310555858319,0.024822957369335083,0.8629237929848564,0.005220514125316452,27.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.037622360322278434,0.9941491714808931,3.7745037685893137,0.021371062051847377,0.823235472044893,0.00466112035779702,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.02946405184492225,0.9944066525627802,2.921807833949929,0.03443765441323844,0.8150176838285403,0.009606140763344354,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.037622360322278434,0.9930610464600562,4.055102591074162,0.02974229657217845,0.8844352795549245,0.006486922535898663,24.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.06722154475830686,0.9975720245861465,3.098816788591047,0.03685270315811832,0.7747041971477617,0.00921317578952958,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.9987271686073539,3.6811790089639103,0.03346471622670594,0.8517446214152825,0.00774300624443362,20.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.0454146923337941,0.9960462879344312,4.053766771745123,0.03163963674314926,0.8525473567777713,0.00665412940448185,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9899325174518773,3.1969746825338214,0.037439512987874325,0.7992436706334554,0.009359878246968581,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0454146923337941,0.9999278640456615,3.771845453716101,0.03425069627111872,0.8226556821615963,0.007470223860223821,24.0,0,1.039584426882272,1,0,1,0,0,1,0
0.06722154475830686,0.9991659615315873,3.5478970700032404,0.04383677749005857,0.8209060845320948,0.010142875246331721,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.07408838368729646,0.9995844639313985,2.9764613374551656,0.0415516818490019,0.8302628930864454,0.011590548531719175,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.999953833266239,3.1590412752987964,0.04471285977322923,0.7897603188246991,0.011178214943307308,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.08079313589591118,0.9962572968375276,3.2212949553223247,0.029308090552913346,0.8053237388305812,0.007327022638228336,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.011407757737461138,0.9998961234639353,4.42518834128798,0.023939049063544587,0.8432258886869153,0.004561619611212233,38.0,0,5.374715005378102,0,1,0,1,0,1,0
0.08735191991631619,0.9877746553159469,3.865615053354613,0.03892523928698952,0.8129771843383807,0.008186363877016767,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461138,0.9927744539878083,3.6311205222690988,0.02705788728876029,0.8401621782103554,0.006260605612751532,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.02946405184492225,0.9977366703420345,4.003643907222159,0.030788251698668494,0.8420060212571812,0.006475074685712288,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9949041692998883,3.557580921158408,0.04422537210326428,0.8231467167088823,0.010232787573578766,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.9906049558738163,3.7021568204408717,0.025917580944083887,0.856598429950824,0.005996763568265542,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.037622360322278434,0.9996508396313202,3.1938901589680637,0.03748338870059401,0.7984725397420159,0.009370847175148503,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.037622360322278434,0.9964625048848764,3.346801586009865,0.0476358617601602,0.8367003965024663,0.01190896544004005,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.05291508034484766,0.9988455359952018,3.839215322283021,0.035966558447102774,0.8883107812054142,0.008321878026996687,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.011407757737461138,0.9998586112670831,3.718196277737215,0.01842410949278702,0.8603096109201044,0.004262937533500802,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.05291508034484766,0.9870084402431714,2.8199644235653265,0.03588541165870053,0.7866091829407027,0.010009982433981334,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9990649315776107,4.141136691153855,0.029055358462002284,0.8709221173518076,0.006110630051453822,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.0454146923337941,0.9906049558738163,3.686448969826139,0.04316876147607506,0.8529639755430068,0.009988310894654105,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.06722154475830686,0.9960462879344312,3.9508998770004817,0.034724134849054906,0.830913428593805,0.00730282994776542,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.9958294764724046,3.4068540202437605,0.02672569114622471,0.8517135050609401,0.006681422786556177,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.037622360322278434,0.9958294764724046,3.270161167177483,0.043200700567946664,0.8175402917943707,0.010800175141986666,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.037622360322278434,0.9997662707810439,3.450326765862249,0.025804669666720254,0.8625816914655623,0.0064511674166800636,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0454146923337941,0.9992612140227841,3.26033042667666,0.043370146957513706,0.815082606669165,0.010842536739378426,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.020814071335501033,0.9951442089848421,3.7191280370509454,0.04037668701778964,0.8605251997252104,0.009342285695487005,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.02946405184492225,0.9944066525627802,3.7496190371604348,0.024586960265527848,0.8675801528479979,0.0056888869332678196,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.020814071335501033,0.9991659615315873,3.9839431571849078,0.031684294907283465,0.8689151016084177,0.006910480707813836,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9997114417528099,3.9277216182224493,0.039352705992566586,0.8566529426586736,0.008582994078223516,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.037622360322278434,0.9999884584088952,3.8637709643170814,0.035368197908105525,0.8427050305666317,0.0077139557635514935,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0454146923337941,0.9958294764724046,3.5477699343376243,0.024611163959106203,0.8208766681089555,0.005694487140639848,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.02946405184492225,0.9972253609153698,3.6147820822616645,0.023701129650613696,0.8363818191556174,0.005483925028426768,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0454146923337941,0.9996508396313202,3.133738569678886,0.033156914798450295,0.7834346424197215,0.008289228699612574,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9941491714808931,3.3432459962519934,0.05027773017041006,0.8358114990629983,0.012569432542602515,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.9930610464600562,4.3220481251234,0.031079789294267853,0.8235723748187518,0.005922297747949243,38.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.02946405184492225,0.9988455359952018,3.8614214814670214,0.032845438908997625,0.8934488026385496,0.007599718965211896,20.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.05291508034484766,0.9993506898146103,3.9478131143261606,0.02236248849906194,0.8302642517893244,0.004703053119319229,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.999953833266239,3.326911692409876,0.007875596268530297,0.831727923102469,0.0019688990671325743,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.020814071335501033,0.9956068607005618,3.6322390216997555,0.04137061663598083,0.840420974610041,0.009572259354550656,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9994343896240241,4.023197306250772,0.046705715851854894,0.8461182950007171,0.009822675264263116,27.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.0454146923337941,0.9996508396313202,4.233173513590349,0.04803733417371371,0.8544622070617501,0.009696292024803215,31.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9944066525627802,3.737621398353421,0.02605143192317069,0.864804160618695,0.00602773376863635,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
