entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.6972688157923281,0.8175566363115494,4.064948132370854,0.01587954892066239,0.8865826343686539,0.003463397774390686,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8175566363115494,0.9209394481940656,4.176190824815292,0.026587958622854225,0.8782943493226977,0.005591711393961861,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8080927832245586,0.9189610585062931,3.1890021465168648,0.02050941259070851,0.88954965243719,0.005720955961626602,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9795438195294626,0.9054656073736548,3.1973393822872898,0.024717262326037583,0.8918752655415805,0.00689470596165663,12.0,1,1.2366358168139007,0,1,1,0,0,1,0
0.9962572968375276,0.9841414105340351,4.328441368594003,0.024388376060819467,0.9103141486785056,0.005129117366020273,27.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.7414827399312737,0.8499431123430718,3.800490618596096,0.02787488718217168,0.8793507284611923,0.006449641588240758,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.584238811642856,0.7471781328795917,3.4655817051182396,0.029030296637711426,0.8663954262795599,0.0072575741594278565,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9715325521731815,0.9998153271549207,3.938559375593235,0.020756015413700916,0.9112968307483793,0.004802489758738541,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6800770457282798,0.8175566363115494,3.4755111907042626,0.039017007840700176,0.8688777976760657,0.009754251960175044,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9999971146079947,0.9759723949639902,3.1776515100060636,0.025451474880404692,0.8863834724538519,0.007099509374305817,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6390727927547213,0.7849192945250533,3.5273380893588735,0.030821130858203327,0.8818345223397184,0.007705282714550832,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.6148227571490692,0.7709729679004811,3.79541161926677,0.03991489443263447,0.8781755586717335,0.009235436952283394,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7118146702143198,0.8356661472318525,3.8109435359401402,0.023988894181904002,0.8817693057985642,0.005550507471487477,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7179100158694782,0.8297494277867028,3.8249642795293695,0.033165086968204256,0.8850134003974113,0.007673678561991116,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9993506898146103,0.9754383526853785,3.653016957478701,0.01724865862777382,0.9132542393696752,0.004312164656943455,16.0,1,1.039584426882272,1,0,1,0,0,0,1
0.6414384444177837,0.7832044302828898,3.90546480042097,0.02858788309335332,0.9036394670797397,0.0066146133081601746,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7097645542842425,0.8221855039190835,3.2040045380249893,0.03844670215676073,0.8937344637162778,0.010724436350178498,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8661236813986259,0.9566172292852868,3.1530721122831986,0.03423151347563606,0.8795272228507056,0.00954863920299028,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.42975860930376036,0.31135737042928324,3.475492370565008,0.029694162427643493,0.868873092641252,0.007423540606910873,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.7814814932386422,0.8943244161582129,3.933760170349971,0.02586300139571836,0.9101863992146061,0.005984135049889685,20.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.6098403047164005,0.46581762974620733,3.854410509704646,0.03471691742906349,0.8918266165196573,0.008032738321151627,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.6577047787442195,0.7674044165839726,4.158992207777194,0.03722263590559823,0.9070940508505874,0.008118416650025736,24.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.7583373241205442,0.8825098588399866,3.151631836425809,0.0361175835303767,0.8791254680604951,0.010074745139764002,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7138555955076475,0.8206501291977117,3.7837673751187717,0.0318747115149262,0.8754813342671734,0.007375113795306421,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9946583178227808,0.9375897508004303,2.7292119772626435,0.020551647163329512,0.860970520129295,0.006483322840123503,9.0,0,1.039584426882272,0,1,1,0,0,1,0
0.8341980958607491,0.7035587015314071,3.543844576431339,0.026131579237971544,0.8859611441078348,0.006532894809492886,16.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7014714598838974,0.8312397541751453,3.7867012739896175,0.042041882389203304,0.8761601745455014,0.009727575625086603,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9743523445292506,0.9998586112670831,3.6289582781987746,0.023377419429278592,0.9072395695496936,0.005844354857319648,16.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.5379232310513297,0.4056929882938096,3.357344024865661,0.04254127121914364,0.8393360062164152,0.01063531780478591,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.8356661472318525,0.9257724232145381,4.240691845123235,0.026676025124651132,0.8918595536053642,0.00561023265272072,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9715325521731815,0.9021932572871765,3.550950847155267,0.025565595670809835,0.8877377117888168,0.006391398917702459,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7158873656827774,0.8621745299412248,4.500704474664986,0.03236679133270052,0.9084630871870971,0.006533207266099029,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9805107178796568,0.9997114417528099,4.112651123821737,0.03432782884653579,0.8969868615446407,0.0074870468059742,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8159984789708665,0.9097361225311662,3.885614317357887,0.03136073320397142,0.8990464977782453,0.007256190412114837,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9285950940151022,0.819107179827683,3.84636830592463,0.048115605971896645,0.8899658257791708,0.011132902934876485,20.0,0,1.4336872067455293,1,0,1,0,0,1,0
0.8661236813986259,0.9521953766259575,3.542574321386643,0.012997391611697048,0.8856435803466608,0.003249347902924262,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6690158350565576,0.819107179827683,3.11895922078023,0.036323291475219406,0.87001167241019,0.010132125919842284,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7138555955076475,0.8568098051241517,3.5103045705068743,0.023898716754156026,0.8775761426267186,0.0059746791885390066,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9086783848007121,0.9805107178796568,4.158356737998862,0.021581329361771266,0.9069554521645065,0.004706980560555677,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7527960664084545,0.8763462289152606,3.4405266451723064,0.03126229264141442,0.8601316612930766,0.007815573160353605,16.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.8112781244591328,0.9107872838661832,3.1182806575652475,0.033443043769570524,0.8698223919881922,0.009328701140623672,12.0,1,0.05432747722412909,0,1,0,0,1,0,1
0.6734699876903987,0.8297494277867028,3.415894219168307,0.021405507071728412,0.8539735547920767,0.005351376767932103,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7376423801856891,0.8554508105601307,2.7974225639140684,0.028315781392774513,0.882488564442769,0.008932634488163244,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6390727927547213,0.7546516338427502,3.61805225967577,0.019131785820282344,0.9045130649189425,0.004782946455070586,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6622595460438848,0.7832044302828898,4.510720327839695,0.03264375096161873,0.9104847780017525,0.006589111314216298,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9930610464600562,0.9375897508004303,3.862667539287146,0.023257685914238078,0.8937371132704639,0.005381321809067309,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9998961234639353,0.9660780975952254,2.821567175528241,0.03114674093243355,0.8901053413706732,0.009825702790527155,9.0,0,1.039584426882272,1,0,1,0,0,0,1
0.6622595460438848,0.819107179827683,3.443699317273566,0.03188737794691091,0.8609248293183915,0.007971844486727728,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.6246538232507122,0.7709729679004811,3.5239321695430803,0.02646507109683936,0.8809830423857701,0.00661626777420984,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7278876700230903,0.8356661472318525,4.3213558377271415,0.017458007336909512,0.9088239912639213,0.0036715920889749953,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.3950925605149819,0.26476503393568085,4.110501500160336,0.05317100458643098,0.8644792328504225,0.01118238960695459,27.0,0,3.4042011060618154,0,1,1,0,0,0,1
0.5789769306918972,0.44311055824469103,3.4266201207164757,0.02591874751467015,0.8566550301791189,0.006479686878667537,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.7709729679004811,0.9076140601356765,3.615989165797079,0.016415861765080683,0.9039972914492698,0.004103965441270171,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8812908992306927,0.9614969508235551,4.32780428809057,0.019955903566731548,0.9101801643301599,0.004196924439884559,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6908938714350409,0.8457365854914223,3.7537865421395686,0.028898676712462774,0.8685444227034044,0.0066865241804111835,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7138555955076475,0.8527113370324145,3.5352792844711596,0.02088123916755307,0.8838198211177899,0.005220309791888268,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.6822597925960409,0.7999936823666834,2.6116796247955536,0.03088098537619106,0.8238931910399273,0.00974186624672203,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7509319796338465,0.8687212463394045,3.5467211437955735,0.02443169601973074,0.8866802859488934,0.006107924004932685,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6172971637757392,0.7337669895308356,3.865000601767408,0.024236435395661806,0.8942769330983367,0.005607783115210194,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7490593447969769,0.8700095114529595,3.0007724499169113,0.033410764613354946,0.8370443064085809,0.00931969709770577,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8661236813986259,0.9467554496831931,4.670022158624645,0.035458747214129845,0.9104629522677694,0.006913002674445788,35.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8128592431848387,0.9267197214533212,3.539621435955374,0.02281802692884545,0.8849053589888435,0.0057045067322113625,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.832722637493494,2.6474566709403735,0.031008454645397025,0.8351795924937606,0.009782078324026033,9.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8400260364931235,0.9349579708037453,4.485655564539543,0.028605156908922135,0.9054254784242202,0.005773924793603584,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.35081592989560473,0.26476503393568085,4.323544878372995,0.03546098010924682,0.8727035844963049,0.007157766444357473,31.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.3031515903661921,0.20922047786915282,4.308051025872748,0.018328226260160452,0.8695761645214924,0.0036995357292834434,31.0,0,3.798303885925072,0,1,1,0,0,1,0
0.6645217109262895,0.8048764985440612,3.5109122630371914,0.01952259920113358,0.8777280657592978,0.004880649800283395,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7866261099706012,0.6295033782281994,3.1126630611883215,0.02920081143023202,0.8682554031073334,0.008145360355752092,12.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.9748983373999442,0.9997662707810439,4.713805804007569,0.037910583672027015,0.8982223538591644,0.007223915264628118,38.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9169567260822411,0.8016291015856118,5.0163782940265245,0.03431595224381087,0.9081781527815901,0.006212649105199378,46.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.6667737919919464,0.8032566997760642,3.5615880839436165,0.024046750964166325,0.8903970209859041,0.006011687741041581,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7564987103663676,0.8608440062015498,2.7361015076354636,0.020101851723675613,0.8631439249794683,0.006341428177174315,9.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.8568098051241517,0.9580420222262995,3.5287951714246555,0.01671828184706436,0.8821987928561639,0.00417957046176609,16.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.7158873656827772,0.5763278347550568,3.0769214287277196,0.02315645489665861,0.8582855268663929,0.006459329739711476,12.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.9770225785327741,0.9179621399872384,3.6250952643357985,0.029618869263557945,0.9062738160839496,0.007404717315889486,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9785531675659291,0.9149263727797274,4.146875327679387,0.02373143710021943,0.9044513072957818,0.005175928286542524,24.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9703626255019485,0.8954686411420223,4.192468184290695,0.018764645319423116,0.914395305006589,0.004092649681752395,24.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9276606087330418,0.9819165980553664,4.661778867110466,0.026754778975472706,0.9088558482169798,0.005216085540042591,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6844328071995737,0.7866261099706012,3.5323138496217004,0.012572319659250285,0.8830784624054251,0.003143079914812571,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.7158873656827774,4.160343325511849,0.02661744617014663,0.8749614630459497,0.005597912917610714,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.8499431123430718,0.9536939584842918,3.2573538369401325,0.017610673868364637,0.908615874304091,0.004912373243743005,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7056366064601749,0.8540846597591107,3.538035679012193,0.02888699829569519,0.8845089197530482,0.007221749573923798,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7509319796338465,0.8568098051241517,4.075965524859597,0.023541247262974952,0.8889855749569378,0.005134447066747472,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8634979738266906,0.9544340029249649,3.8619548716989733,0.021551242851004192,0.8935722175173353,0.004986488062237393,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6800770457282798,0.8016291015856118,4.075125859626263,0.019346686372550024,0.888802440365717,0.004219595333551155,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7158873656827774,0.8499431123430718,3.526698992380351,0.02895250209139892,0.8816747480950877,0.00723812552284973,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9885173903891564,0.996046287934431,4.078493290579816,0.026976007309143162,0.8895368915096513,0.005883582974757196,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6972688157923281,0.8237133233102514,3.7093932359966275,0.0360197798543965,0.8582727788517965,0.008334192301118148,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9149263727797275,0.9795438195294626,3.5412670884308404,0.027531670205939943,0.8853167721077101,0.006882917551484986,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5709929600768897,0.7158873656827774,3.475542313041232,0.028219342722761494,0.868885578260308,0.007054835680690374,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9999278640456615,0.9732424074349137,3.5239392411430854,0.03770948053556863,0.8809848102857714,0.009427370133892157,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.731816079376955,0.832722637493494,4.253636564920244,0.017431565313946705,0.8945819565625568,0.003666031069297713,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9418499821369986,0.9936167534536142,3.571850218436179,0.024156947301486036,0.8929625546090447,0.006039236825371509,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9854054682825988,0.9189610585062931,4.154310901384934,0.028180040946568802,0.9060730378343365,0.00614618787877467,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9608181753171039,0.9987271686073539,3.530941363479365,0.041640912214549436,0.8827353408698413,0.010410228053637359,16.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.9956068607005618,0.9418499821369986,4.262708208511701,0.03030770587674788,0.9297149557583584,0.006610240731953836,24.0,1,1.039584426882272,0,1,0,1,0,1,0
0.8700095114529596,0.7509319796338464,3.7713601301865984,0.02838411226820711,0.872610568104532,0.006567465178743759,20.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.6844328071995737,0.8032566997760642,3.0954638437690987,0.020311706745287265,0.863457802737521,0.005665807310732341,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7056366064601749,0.8356661472318525,3.485779817765681,0.03839979270049083,0.8714449544414202,0.009599948175122707,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8788323569105614,0.9594423211075276,3.629928356547608,0.03056645370053816,0.907482089136902,0.00764161342513454,16.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8581616590006764,0.9566172292852868,4.389369629490765,0.026076135713425975,0.9231279662228827,0.005484069959922577,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8873172562752067,0.972108503637691,4.622086875790882,0.03131207541406467,0.9011175364122972,0.006104571596190508,35.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9128699190400288,0.982824252303905,3.19142059194411,0.022498226489714838,0.8902242607285625,0.006275721568967316,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7601675029619657,0.8825098588399866,3.443299103382286,0.03375624783250485,0.8608247758455715,0.008439061958126213,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.819107179827683,0.9149263727797275,3.8580962632868774,0.026279254012097106,0.8926794195976614,0.006080446836490447,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7916985001248851,0.8966061451541427,3.921740976145349,0.03428938658798779,0.9074054195359205,0.007933816999072826,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9956068607005618,0.9858150371789198,4.258917605203106,0.01824118625845046,0.928888208907539,0.0039784810138755455,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7278876700230903,0.8513308265508037,3.5205613734002865,0.045746757185642944,0.8801403433500716,0.011436689296410736,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8457365854914223,0.9304448940240344,3.778350285277245,0.025553777805844464,0.8742279376991153,0.005912587448197791,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7259101060407926,0.8443198937773437,3.094510694310425,0.02112661714766481,0.8631919284198728,0.005893120818813305,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8385800999954849,0.7259101060407925,3.8309988909393793,0.035006682613511454,0.8864096780025725,0.008099783671765106,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.731816079376955,0.8540846597591107,2.6835118788597514,0.026402000979045305,0.8465537442175307,0.008328903985751203,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7138555955076475,0.8371268093994261,2.6784384830743657,0.033876481153398884,0.8449532660412091,0.010686839952991039,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9021932572871765,0.9738003694382252,3.1599144311882226,0.018497514525247043,0.8814358394411574,0.005159751188896978,12.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.6073321363584707,0.7199235808145242,3.1827873989471023,0.03754384914589603,0.8878160924436024,0.010472591871837893,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6993748439640959,0.5574381850279891,3.1962972927173867,0.029818778828515413,0.8915845820073194,0.008317738002145641,12.0,0,2.418944156403672,0,1,0,1,0,0,1
0.9996508396313202,0.9748983373999445,3.2337700481564404,0.020914699669197994,0.9020373427911534,0.0058340079331348,12.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9228919718923306,0.9790514648094593,3.566286192130046,0.03101547966939954,0.8915715480325115,0.007753869917349885,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9032906780348733,0.9732424074349137,3.58168093473508,0.020991276064858455,0.89542023368377,0.005247819016214614,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
