entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.734088206075122,0.032423638686370986,0.8639866569025921,0.00750212358339016,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.375799708528619,0.02714452698719683,0.8439499271321548,0.0067861317467992075,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.025140888490093,0.03263500392668428,0.8438417104451028,0.009103304126645485,12.0,0,3.010098326198558,0,1,1,0,0,1,0
0.0,0.0,4.880462282917465,0.04675707157605635,0.9050769641825858,0.008671053261542137,42.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.5435644431995964,3.0202722592887246,0.04356610822811273,0.84248364067439,0.012152458559705676,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.8957445647346853,0.03681332308009868,0.8077475187403419,0.010268816779169446,12.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.0,0.0,3.758021494781731,0.02880729681348073,0.869524298478564,0.006665380862665988,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.3001495469725817,0.028267427014299715,0.8250373867431454,0.007066856753574929,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.184189268052917,0.047491099275629924,0.8445747818431062,0.009586035009565718,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,2.5966910431795016,0.02146397805477629,0.8191648199872269,0.0067711311923815895,9.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.71175278489151,0.02785059378912845,0.8588187270589576,0.006444020626366832,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.56770219946337,0.0262258880335268,0.8254885599979771,0.006068099111725332,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.5997391093497058,4.3887447640549055,0.037531484240082874,0.885864121866456,0.007575695811931213,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.4262011139354636,0.035520879203410044,0.8565502784838659,0.008880219800852511,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0,0.0,3.7370391321610454,0.034355287246650476,0.8646694369075199,0.007949064975720246,20.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.0,0.0,3.090710836897848,0.03286210005741697,0.8621319850001546,0.009166650990298056,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.9384949122890838,0.03904668012921998,0.8590026443334289,0.008516248523969035,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,2.579162381821471,0.03745976085012147,0.8136351429916973,0.011817238841006435,9.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.0,0.0,4.212050425256877,0.03628294330434989,0.850198530975846,0.007323678964493149,31.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.0,0.0,3.868947669000021,0.03320032581703388,0.8438340920763224,0.00724113355601312,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,2.931655289060873,0.04127109801068329,0.8177645619643545,0.011512281649356481,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.64968846149121,0.04324368701866449,0.8444583948096265,0.01000564703281846,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,2.915019910400542,0.027830992791854692,0.8131242404388196,0.007763259109755293,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.1590884677254873,0.024738952173900142,0.8812054427598618,0.0069007561917101235,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.3682683540350276,0.028275719357427787,0.8420670885087569,0.007068929839356947,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.8222628133109353,0.033814817395495286,0.8336519246798074,0.007375156806664513,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.797048565707287,0.039106978141060095,0.8785543124141786,0.00904850272435627,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.0666691981556617,0.020997942939118795,0.8554257394711288,0.005857228056052133,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.101432767985152,0.0269604389381421,0.8945400899876603,0.005880187446222622,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,3.4308878732591817,0.038369447431827464,0.7938327056661957,0.00887785418670353,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,2.901124417057427,0.0447054016585518,0.8092481905944157,0.012470256425153328,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.059464585844899,0.024114816573742988,0.8534160636908901,0.006726657968916545,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.7961603762493366,0.021265676486671263,0.7799692118639615,0.005931910440456061,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.2426067495839845,0.04098497170408038,0.8106516873959961,0.010246242926020095,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,2.98013012691347,0.030323488211850724,0.8312862760249189,0.008458523124230961,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.8472995203331335,0.040160884678449124,0.8391125379385332,0.00875926131830573,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.7090921204523277,0.03160795290395537,0.8582031072752019,0.007313391664555025,20.0,0,4.586509445651587,0,1,1,0,0,1,0
0.0,0.0,3.681296885149945,0.0185864075304086,0.8517718953965814,0.004300489763445038,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,4.262394118171812,0.024848135528847078,0.8964237568675237,0.005225809341975211,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8372824257392586,0.01672816503541354,0.8369277666143841,0.003648484591265989,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.05377909413705,0.020588643195912238,0.8841466191925106,0.004490471447187174,24.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,4.0505652839579085,0.030618315002225772,0.8834456733988134,0.006677985915350425,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.2557920316734283,0.027083307363216968,0.9081802197424628,0.007554697533870677,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,4.0199938753866835,0.02242569647574288,0.8454445817188295,0.0047163463837029,27.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.577355925586975,0.03676916945456184,0.8923968341121634,0.007168481312708264,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.3953388532293425,0.03218931510291801,0.8488347133073356,0.008047328775729503,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.406301836409417,0.031735130911568654,0.8515754591023542,0.007933782727892164,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.3848277903420927,0.022996635722291665,0.8462069475855232,0.005749158930572916,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.383457550609215,0.03217880334347391,0.8458643876523038,0.008044700835868477,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.9463130849736694,0.03949488134334514,0.860707821351421,0.008614003132442866,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.092230988675749,0.017802245859749113,0.8606367630808908,0.0037439888644366843,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.347064601600835,0.03449980899309418,0.8474994628372008,0.006726049016816093,35.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.5097050628296182,0.025848951959824756,0.8774262657074046,0.006462237989956189,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.244267321242211,0.03583398061570435,0.8110668303105527,0.008958495153926088,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,3.1368216611857394,0.030670897040836025,0.8749942741534206,0.008555430366333333,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,3.4581568197729924,0.022281423586012185,0.8645392049432481,0.005570355896503046,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,3.320939458215167,0.03610316783626714,0.8302348645537917,0.009025791959066784,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.3682247336538618,0.024781973375101334,0.8420561834134654,0.0061954933437753336,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.2813655395108348,0.032431787037211196,0.8203413848777087,0.008107946759302799,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.863044965967545,0.041709924291289516,0.8425466872106233,0.009097113506321844,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.5295657326113266,0.038160686920523705,0.8823914331528316,0.009540171730130926,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.574998849169026,0.04852076468690738,0.8271768457689245,0.011226647834401776,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.9182204860077086,0.03586841649078104,0.8545807049439167,0.007823055583363967,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.1127067572633447,0.02430004703769641,0.8682675918192138,0.006778326700156044,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.261543176859616,0.04222241157868323,0.8601885976792933,0.008522555210450672,31.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,3.580452085284256,0.020315859045545163,0.8284386057972044,0.004700647164763772,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,4.443002974407454,0.03724728137137627,0.8662035141616607,0.007261693544366161,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.359277798500089,0.03454085481783186,0.8398194496250222,0.008635213704457965,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.294698860899429,0.026235430057543526,0.8236747152248572,0.0065588575143858815,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.10216446286313,0.03630517251915875,0.8627258712212746,0.007635337850294024,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,4.149448986517749,0.030053283577739426,0.8375624877476276,0.006066227838959526,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.857017979717919,0.041053094995384454,0.8412321756418419,0.008953856217783088,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.816878487618373,0.02094598929055932,0.8324775801368117,0.0045684101641539805,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,3.427904941610696,0.022593609686368303,0.856976235402674,0.005648402421592076,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.718836490854412,0.030753514131146496,0.8604577422872028,0.007115693148048097,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,4.048124405023255,0.03730681097942726,0.8513607110959752,0.007845992352595666,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.683948469817028,0.03498385331471036,0.8034849727206252,0.007630128558130584,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.930773014276563,0.023360495270815823,0.8573184652346237,0.00509502428147263,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,3.3187926086715303,0.027446238491504422,0.8296981521678826,0.0068615596228761054,16.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.0,0.0,2.869025540840395,0.036538276475126454,0.8002944355103455,0.010192094468987152,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,4.724077275971849,0.027849386528953277,0.8760755173677156,0.00516464153451152,42.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.7178980907080765,0.03456001981715261,0.8602406169381149,0.007996435632058633,20.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.389082624484204,0.03761068570398843,0.847270656121051,0.009402671425997107,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.3693375115448854,0.04877989961650994,0.8423343778862213,0.012194974904127485,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6645217109262895,0.9930610464600562,2.956866657040172,0.04301516856922676,0.8247970952123946,0.011998777828379997,12.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,3.7905391977727874,0.014158629729303235,0.8770481864926944,0.003275998447556818,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.5519275534566073,3.82271407152101,0.038397875571441094,0.884492751289199,0.008884431838850796,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,2.636673092657082,0.02477704045320011,0.8317777522993126,0.007816286013683801,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.029464051844922262,0.0,3.4355500307334217,0.02609830664328418,0.8588875076833554,0.006524576660821045,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,2.9363890595774462,0.034691926123184905,0.8190850138562839,0.009677068063112573,12.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.0,0.0,3.992653782198007,0.02764945106635532,0.8708149263096508,0.00603046394861601,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.0938312023088024,0.03240355814684208,0.8630023889193941,0.0090387439590578,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,3.172754949389933,0.023345395388664005,0.7931887373474833,0.005836348847166001,16.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.0,3.717781211205233,0.0315346436017164,0.8602135735675919,0.0072964294891949685,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.3272164783245186,0.04472618679101487,0.8318041195811297,0.011181546697753718,16.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.4229754912346308,0.0,3.9790522166193383,0.03688298805592571,0.8678483664792209,0.008044337996248487,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.4981121069873686,0.04687702878743729,0.8745280267468422,0.011719257196859323,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.288281883106874,0.0459873693368991,0.8655857811116896,0.009282508494966746,31.0,0,1.039584426882272,1,0,1,0,0,1,0
0.0,0.0,3.7207074931427813,0.03783833064623625,0.8608906514535034,0.008754965333874295,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.3009940232516017,0.03673415826370629,0.8252485058129004,0.009183539565926572,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.5920419387483651,3.5111056231901605,0.025079005396966354,0.8777764057975401,0.006269751349241588,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.2612641078426434,0.030602967604324505,0.8153160269606609,0.007650741901081126,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.826784442472609,0.039268883841173295,0.8346381114067354,0.008564712107241189,24.0,0,5.374715005378102,0,1,0,1,0,1,0
0.0,0.0,4.129680124292961,0.03645361518967207,0.868512687716368,0.007666556816136191,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9594423211075276,0.1242476193280406,3.818091284703663,0.030783065832696754,0.8327420963864209,0.006713918778584331,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.3670490566281592,0.0355523633106916,0.8417622641570398,0.0088880908276729,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.128866526387034,0.039491745308543075,0.8683415800076038,0.008305505711875275,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.23768828956288526,2.986948739038743,0.03071834631426509,0.833188279776395,0.008568666006432652,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.599157419820101,0.03737439009237427,0.8327666126786643,0.008647619597509365,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.0,0.020814071335501033,4.007174300899183,0.04157144916269802,0.8427484980613997,0.008742888058609823,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.36964442262776986,0.0,2.5797045762059176,0.028391914245273882,0.8138061862763804,0.008956651729096309,9.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.33859461009929,0.02474925115014017,0.8346486525248225,0.006187312787535043,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.4301691651529564,0.036700703898308346,0.8637014472622322,0.007155133334827668,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461145,0.0,3.292797114083052,0.046362458504801154,0.823199278520763,0.011590614626200289,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.0,0.0,3.3581393769339343,0.029689222032189724,0.8395348442334836,0.007422305508047431,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.43979890827156226,3.423291554315793,0.021505450789552502,0.8558228885789483,0.0053763626973881255,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.3431229071320202,0.0,2.6586447465845646,0.026341372404962777,0.8387090373983247,0.008309777800098585,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.9003020165202806,0.025660148890777945,0.8506726098428967,0.005596588606066426,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.5407504779634866,3.7287836351112396,0.027882669949214282,0.86275929475139,0.006451442350972514,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.5491528919535208,2.7095552884116456,0.03902271248554007,0.755811333554141,0.01088511036801367,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,4.536781350739835,0.015621621352192755,0.8644900942549205,0.002976722013056568,38.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,4.425293056049483,0.03688002904731517,0.8627508058007717,0.0071900943904789905,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.3615738117192064,0.04735417321829207,0.8403934529298016,0.011838543304573018,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.23304589256445052,3.7355433925901402,0.040939527697011056,0.8147380468221034,0.008929086702578635,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.101000325994868,0.03416214919225824,0.8944457725335451,0.007450911362281587,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.484430951090558,0.036720335153686286,0.8711077377726395,0.009180083788421571,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,2.959302595170548,0.03420999768737885,0.8254765829699059,0.009542637525635791,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.1234430556009256,0.03128845925621188,0.871262406502888,0.008727694989813106,12.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.9748657312567586,0.04382960198663917,0.8669352760533077,0.00955942430930358,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.842587039301788,0.026673620747425072,0.8890909230644969,0.006171694707040301,20.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.029464051844922262,0.0,3.4648628229855447,0.02093364386336907,0.8662157057463862,0.005233410965842267,16.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0,0.0,2.9065535311913684,0.047294907827021324,0.8107626036832134,0.01319258090356801,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6887498056988562,0.4364698170641028,3.029143956366159,0.029806213559637234,0.8449583379900938,0.008314233009031849,12.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.2092204778691527,2.4896343636787717,0.014255069478354698,0.7853921977794398,0.004496973736561178,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,3.6814836531424646,0.027760449681003885,0.8518151094409661,0.0064231632437020915,20.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.3546271671967252,0.011407757737461145,3.7885451112866817,0.04246089349921345,0.8262979491524286,0.009260903113718999,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,4.060391308399518,0.036892516262914135,0.8539405625373984,0.007758862064797132,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.003704576939778,0.0360392136108857,0.8378622025573625,0.010052884403570744,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.729188663090075,0.019151775658150117,0.8628530094014127,0.004431303630619337,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.0,0.5574381850279891,2.6025357739174995,0.030828221290167965,0.8210086272493353,0.009725221030826016,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.426376131887653,3.485265836270154,0.028805626415288735,0.8713164590675385,0.007201406603822184,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.005651089898245,0.03165347092218946,0.8384051686157454,0.00882951241911793,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.011407757737461145,0.0,3.7431468026701333,0.026789649733194917,0.8163963831942758,0.0058429375875988865,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.8790843789960983,0.03281391860852963,0.8460449520330794,0.007156856485384217,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,2.82678222786184,0.03187108947967214,0.7885109613540452,0.00889021558057048,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.6282127372262187,0.029565309319303363,0.8394893801028814,0.006840768441815987,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.724807505003323,0.03886704834032235,0.8123965036611441,0.008477070059833454,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.020814071335501033,0.42297549123463085,3.683125315804682,0.026734910928086685,0.852194954414361,0.0061858759195259965,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,2.977693698762868,0.03429020393279176,0.8306066515797227,0.009565010491990869,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,2.841825728093025,0.038405386219297094,0.7927072396214351,0.010712911560880023,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.4045279129789447,0.030820630772670575,0.8511319782447362,0.007705157693167644,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.5425285190910514,0.029279438645020615,0.8196639188147753,0.006774624196005665,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.446405889873001,0.03380100416689185,0.8616014724682503,0.008450251041722963,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,4.334335332226288,0.03818850975508511,0.8748816277503986,0.007708315811995546,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.8872870875263983,0.029327022044161394,0.8478339979694443,0.006396349378985917,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.147620730611811,0.028814183562554073,0.8371934559629757,0.0058161166327105164,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.065155256160347,0.03451856029648057,0.8866278089561146,0.007528646153823781,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.309660743430097,0.0484565955362761,0.8274151858575243,0.012114148884069025,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.512950928718201,0.03284563971518429,0.8128203088047338,0.007599765427388575,20.0,0,3.798303885925072,0,1,0,1,0,1,0
