entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.5709929600768897,0.965441852409956,3.5405412178675477,0.03287439244450184,0.8851353044668869,0.00821859811112546,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.5656086658870978,0.9743523445292506,4.211187028786956,0.03884632997758921,0.8856543981052909,0.008169768466638621,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6972688157923281,0.9995844639313985,4.112952978625684,0.026534934278345638,0.8970526973729379,0.005787383053661171,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.5789769306918972,0.9805107178796568,3.2201610552456095,0.021586968841849682,0.8982412102212608,0.0060215326764247136,12.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.6690158350565576,0.9938858724897721,3.9203386059940506,0.0302187053304797,0.9070809416361246,0.00699195004336769,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7278876700230903,0.9998961234639353,3.1383656498046264,0.01917169195328646,0.8754249588868248,0.005347808226565781,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7601675029619657,0.9987271686073539,3.9660651986615703,0.023907877822713412,0.9176610789414192,0.005531762051061266,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.584238811642856,0.9667082895772556,4.135381605068078,0.02320852257433545,0.9019444770633644,0.005061878384105646,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.7056366064601749,0.999953833266239,3.2238664496915974,0.02054451800342797,0.8992748038628242,0.005730748368858865,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9930610464600562,0.8221855039190835,3.8399733384413337,0.02065713189321842,0.888486169629671,0.004779610266458366,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.7691928290130138,0.9999884584088952,3.700225324207108,0.018831768724329095,0.925056331051777,0.004707942181082274,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.8414646362081757,0.9703626255019485,3.541962890361936,0.021937008423069393,0.885490722590484,0.005484252105767348,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5894527611178121,0.9628362283917511,3.8735482209211876,0.0347248518314108,0.8962546659449083,0.008034574168989221,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7745085286615678,0.9994343896240241,3.23980210209863,0.021957354793407987,0.9037199416861142,0.006124849224780164,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.699374843964096,0.9966619137320386,3.6303904132538527,0.02242863187106063,0.9075976033134632,0.005607157967765158,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6822597925960409,0.9933418121880535,3.2859536298499092,0.02115262206570795,0.9165935847833561,0.00590037470725366,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6734699876903987,0.9964625048848764,3.6485536983684774,0.016633217568991235,0.9121384245921194,0.004158304392247809,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6908938714350409,0.997895527159741,3.517939201511062,0.0185664226389857,0.8794848003777656,0.004641605659746425,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5546892893228762,0.9754383526853786,3.8758844425884917,0.03618890012979845,0.8967952167398343,0.008373323048249719,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.5816138985648369,0.965441852409956,3.597062076877036,0.022127435961406223,0.899265519219259,0.005531858990351556,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9972253609153698,0.7916985001248851,2.631691198647588,0.03423329514285726,0.8302061397194483,0.010799402234210945,9.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.997895527159741,0.7619892744665404,4.253596025351303,0.017801407824029097,0.9277275495017172,0.0038825634498055677,24.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.6507958209094192,0.9854054682825988,3.538993047934486,0.02341612222728564,0.8847482619836216,0.00585403055682141,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.9924820324406043,2.718613627203884,0.022131346049074883,0.8576271129338762,0.006981662354473738,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6366965139166221,0.9930610464600562,3.822819659072862,0.034201388088488535,0.8845171819482784,0.007913456063497947,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6172971637757392,0.9873944843383375,3.2187264110028324,0.02196401456146335,0.8978410263302191,0.006126706920098911,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7118146702143198,0.9996508396313202,3.200252987735688,0.012446005496655442,0.8926879952278217,0.003471725434827214,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9709505944546686,0.8356661472318525,3.206771822084027,0.029510723686468503,0.8945063780831592,0.008231808193400086,12.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.6507958209094192,0.9966619137320386,4.699844332298364,0.027267733468167122,0.9162770540779441,0.005316090646214328,35.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.6172971637757392,0.9809852696140275,4.528131806109526,0.03356279764043928,0.9139992689865621,0.006774620046862535,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6690158350565576,0.9946583178227809,3.553166136952192,0.03102850070735511,0.888291534238048,0.007757125176838777,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6197604376555949,0.9715325521731815,3.2814271985582666,0.02090656947522864,0.9153309687055777,0.0058317400728802775,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7337669895308356,0.9984730898903078,3.9404226446590895,0.02581883079038974,0.9117279506154731,0.005973914934154564,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8661236813986259,0.9703626255019485,3.241781823808111,0.018302706997013175,0.9042721710913266,0.005105411003136402,12.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.6048125901165883,0.9715325521731815,2.7697083275237775,0.01687241803962652,0.8737456962746954,0.0053226552779480855,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5519275534566073,0.9780489236102554,3.6116900522979214,0.036603624277195254,0.9029225130744803,0.009150906069298814,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8540846597591107,0.9709505944546686,3.140317417476284,0.029709016416469954,0.8759693907103834,0.008287120551607907,12.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.951436825808696,0.5206755312572332,3.278894993529395,0.031530684002808944,0.9146246279758318,0.00879526187413849,12.0,0,3.010098326198558,0,1,1,0,0,1,0
0.7376423801856891,0.9995844639313985,3.6477073052532853,0.023294846687215143,0.9119268263133213,0.005823711671803786,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9601333007496377,0.8661236813986259,3.794313803154176,0.023135534484746877,0.8779215479412233,0.0053530586295767275,20.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.897736939915567,0.9435101346706889,3.4921651802617193,0.0316862627650617,0.8730412950654298,0.007921565691265425,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.6554120818442417,0.9980485963165613,3.816340628260278,0.025228017073685903,0.8830180753758559,0.005837213512073336,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5894527611178121,0.9743523445292506,3.945634699059211,0.01720280479351512,0.9129339064494644,0.003980354234459671,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9930610464600562,0.8175566363115494,3.6239679797220647,0.03309275220376745,0.9059919949305162,0.008273188050941863,16.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.7035587015314072,0.9930610464600562,3.870371099352913,0.022127560581366907,0.8955195492334497,0.0051198354289009994,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6246538232507122,0.982824252303905,3.140622694055064,0.013438580945583376,0.8760545454585067,0.003748597354332156,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6123371577474704,0.9765004687578239,3.8551595467799444,0.02909540727075727,0.8919999273797303,0.0067320433454632796,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6197604376555949,0.9785531675659291,3.1859029332249245,0.023359942086442965,0.8886851487523353,0.006516091055832204,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9975720245861465,0.7727448592131423,3.680584448637185,0.02468949778598408,0.9201461121592962,0.00617237444649602,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.7900156893384529,0.9912540071703689,2.7450143437500207,0.019101340570150997,0.8659556117261584,0.006025802049404916,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6366965139166221,0.9805107178796568,2.845626417518465,0.028362320839848746,0.8976951871806772,0.008947316049100186,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6778845244622075,0.9877746553159469,4.168092850100126,0.024580295928115708,0.9090789400010444,0.005361068040196511,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6123371577474704,0.972108503637691,5.456500633573561,0.027272237031828447,0.9200374798280639,0.004598456394131153,61.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8966061451541427,0.9529477519400049,3.263929450957587,0.023053314053762826,0.9104500954475843,0.00643055932917721,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9219189385491551,0.4561861025695263,4.070090579491614,0.02833569452716118,0.8877042241570001,0.006180136592764795,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7601675029619657,0.9983373765218819,3.6173639811237015,0.02080573321735769,0.9043409952809254,0.005201433304339423,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6414384444177837,0.9841414105340351,3.968004914749824,0.028244546581591565,0.9181098869839568,0.006535172719556238,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6437935214851034,0.9915697693063807,3.177653961498136,0.02165958125677628,0.8863841562802721,0.006041787397335158,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.6690158350565576,0.9977366703420345,2.7387491919076674,0.0305514828324879,0.8639791763721665,0.009637919767372102,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9974015885677396,0.6577047787442195,3.9850428910119526,0.01695592591763193,0.9220521034873466,0.00392323184129093,20.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.7097645542842425,0.9995844639313985,2.729746124030989,0.019710341258420458,0.8611390246737566,0.006217920376492274,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5997391093497058,0.977022578532774,3.9017633091784676,0.019617906808541124,0.9027830226500226,0.004539156223294911,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9483407304604878,0.8943244161582129,3.2950939246026287,0.021202275639429398,0.9191432055257991,0.005914225221369643,12.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5350826097473704,0.9483407304604878,3.921199136178788,0.022030934962644112,0.9072800495726392,0.005097478365895456,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.6390727927547213,0.9877746553159469,4.254413696047444,0.020595515759222933,0.8947453949460824,0.004331441227547876,27.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6599872509666215,0.9819165980553664,3.2086151418361104,0.03322358085678357,0.8950205591245822,0.009267483509269703,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8159984789708665,0.37334332107985346,3.378768878977895,0.022716971280716963,0.8446922197444737,0.005679242820179241,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.597185045253784,0.9709505944546686,4.162458560900145,0.03193224551275498,0.9078500773442407,0.006964559799067595,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6073321363584707,0.9775387286988189,3.1597950337315885,0.03118926849937086,0.8814025343629005,0.00870002642791852,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.6295033782281994,0.9854054682825988,3.8295548487395137,0.021277551564148366,0.8860755580986405,0.004923161861327276,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5656086658870978,0.9667082895772556,3.5307480749167413,0.024305763733470424,0.8826870187291853,0.006076440933367606,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.980510717879657,0.6123371577474706,3.924329103057867,0.03290703087447094,0.9080042557163696,0.00761397000412811,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.5894527611178121,0.9738003694382252,3.177831955244102,0.03685540102778147,0.8864338063800791,0.010280554125843036,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5763278347550568,0.9759723949639902,3.581282228287164,0.02896237996440265,0.895320557071791,0.007240594991100663,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7056366064601749,0.9977366703420345,3.625835437821352,0.028987986429937978,0.906458859455338,0.0072469966074844945,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6295033782281994,0.9795438195294626,3.575602928153612,0.02138647310150389,0.893900732038403,0.005346618275375973,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5235844710556565,0.9558956318258475,3.1661709274520176,0.03717163445512354,0.8831810449384356,0.01036876520957918,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8282516400433417,0.9819165980553664,3.9069531088213383,0.026619086607484518,0.9039838292180471,0.006159076695184629,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7727448592131423,0.9998153271549207,3.1520225071945935,0.028638794260351357,0.8792344429155197,0.007988589630879079,12.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9958294764724047,0.6951533369561016,3.6296103690007278,0.028695551542078604,0.9074025922501819,0.007173887885519651,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5709929600768897,0.94433082595598,3.1480245771067272,0.02657299301069501,0.8781192485203029,0.007412348945170143,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6222126380063133,0.9895875212220556,3.8966484279921287,0.016287986410304836,0.9015995505806031,0.00376868519158677,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8297494277867028,0.9933418121880535,3.2267663622518357,0.03036050239728843,0.900083714014508,0.008468847970147823,12.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.6343095546405662,0.9902716614103877,3.192896792447475,0.025581850488346703,0.8906360364453428,0.00713587673042621,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7298563169471574,0.9989581233509567,4.241550342721706,0.02890866238647134,0.9251003344203065,0.006305103342050102,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7414827399312737,0.9994343896240241,3.5216492494092293,0.024390917900055858,0.8804123123523073,0.0060977294750139644,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.723923592085669,0.9998586112670831,3.5254441415011235,0.02187074473599253,0.8813610353752809,0.005467686183998132,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6123371577474704,0.9780489236102554,3.217664870400686,0.02433980710643927,0.8975449170677283,0.006789417490850468,12.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6972688157923281,0.9964625048848764,4.563529462865593,0.02742781558639692,0.9211442536699208,0.0055362795230565025,31.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8414646362081757,0.9912540071703689,3.9078821879737182,0.021674109253343447,0.904198797892209,0.005014916670868,20.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.6778845244622075,0.9958294764724046,3.5021263917622782,0.03929314858587561,0.8755315979405696,0.009823287146468903,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5628977911449632,0.9732424074349137,2.6532690715793184,0.02611282972595429,0.8370132007451547,0.008237680612024883,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5709929600768897,0.9697686402763742,3.6120107901560834,0.020340055994622224,0.9030026975390208,0.005085013998655556,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7900156893384529,0.9964625048848765,2.8099092629787146,0.017160272896012737,0.8864276794246579,0.00541346337475015,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.7933733558484901,0.32346243587218554,3.4390266996952845,0.026998446452022214,0.8597566749238211,0.006749611613005553,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.5946193440950123,0.9881489563064275,3.0769380514384546,0.02448983231799293,0.85829016365429,0.006831265965283173,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7337669895308356,0.997895527159741,2.801854379371215,0.03355342403618858,0.8838866465598947,0.010584926779315525,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7762640017033954,0.9983373765218819,3.8383378199353815,0.029344328977198054,0.888107746280174,0.006789638405116233,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6800770457282798,0.9892366698945321,4.51982740316698,0.02786890775841992,0.9123230328379994,0.005625313575077864,31.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.731816079376955,0.9997114417528099,3.6722662266878032,0.02217566770728777,0.9180665566719508,0.005543916926821942,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6484721588056481,0.9902716614103877,3.412162135760474,0.0305581221289087,0.8530405339401185,0.007639530532227175,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.5656086658870978,0.965441852409956,4.163500435575555,0.03152518916760533,0.9080773146826588,0.00687577906311051,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9634967421655786,0.8750927867718321,3.7826173379120385,0.037911048874527405,0.8752152407132122,0.008771790747600448,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.8385800999954849,0.9819165980553664,3.9046720045707395,0.037046133633495494,0.9034560313925128,0.008571668204595833,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8527113370324145,0.9845686584264312,3.917442762224643,0.030172406009431826,0.9064109064791689,0.0069812373891931356,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7219280948873623,0.9997662707810439,3.628203122769853,0.02412475639290561,0.9070507806924633,0.006031189098226403,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.699374843964096,0.9974015885677396,3.5304984838582874,0.022674015210693267,0.8826246209645718,0.005668503802673317,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7097645542842425,0.9999884584088952,3.280467892218798,0.01779480628869742,0.9150633769694647,0.004963735683460508,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7376423801856891,0.9998961234639353,4.342440792307832,0.024072036853070217,0.9132583663298082,0.005062588093223533,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999278640456615,0.6712478853829509,3.930502215019768,0.01985581443901959,0.9094325793317495,0.0045942028657321105,20.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.7762640017033954,0.9966619137320387,3.159670969140361,0.02182639059575251,0.8813679274203725,0.006088317685711312,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6756821861637249,0.9918796925533511,3.8966895761025455,0.02401985028862253,0.9016090713568664,0.00555767004014639,20.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.7780113035465377,0.9938858724897721,3.594417477782175,0.026782315806843388,0.8986043694455438,0.006695578951710847,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5709929600768897,0.9573326906403243,3.19323659559996,0.02136762732799138,0.8907308221376387,0.0059603489084455105,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8457365854914223,0.9641511803032148,3.6606219133678692,0.03248254974077396,0.9151554783419673,0.00812063743519349,16.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.8237133233102514,0.9837082626231857,2.7687613685390664,0.024836499450011956,0.8734469639752623,0.007835043238786843,9.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5763278347550568,0.9660780975952254,4.187677513962429,0.027878746531785147,0.9133504392465067,0.006080474273759086,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6148227571490692,0.9738003694382252,3.758150678132432,0.02934073192254462,0.8695541886914192,0.006788806125037885,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9580420222262995,0.5574381850279891,2.775699939657126,0.02304452719318137,0.87563583945809,0.007269738931582329,9.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.5894527611178121,0.9738003694382252,3.554536870454018,0.03553600432636894,0.8886342176135045,0.008884001081592235,16.0,1,-0.5368266925707568,1,0,0,1,0,0,1
