entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.2691558696542066,0.1183500114082751,3.60023804235866,0.036128944127161715,0.8330166451907359,0.00835945053549145,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.897736939915567,0.9968555249870342,3.976206384243116,0.03742850775502775,0.9200075283405986,0.008660141245594508,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5656086658870978,0.8485481782946158,3.525545476993699,0.016090752994192083,0.8813863692484247,0.004022688248548021,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9998586112670831,0.9065431379027392,3.767781419983477,0.014466248459864875,0.9419453549958693,0.0036165621149662187,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9054656073736548,0.9998961234639353,3.6626179219218735,0.020315319645736303,0.9156544804804684,0.005078829911434076,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6645217109262895,0.9467554496831931,3.802163444188494,0.031481609167828266,0.8797377838576896,0.00728415847664599,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8032566997760642,0.9915697693063807,3.67085462308333,0.022939844656153195,0.9177136557708325,0.005734961164038299,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8687212463394046,0.6366965139166221,2.9123812889098373,0.02156374654709007,0.9187540044590037,0.006802604647516462,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8988610370442902,0.6554120818442417,4.447685972643169,0.02737004048478332,0.9353924715609943,0.005756190966101723,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7433898602242521,0.9775387286988189,3.860978367610879,0.019455943486928154,0.8933462757462891,0.004501681439342702,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7674044165839726,0.9748983373999442,4.116185814684055,0.02993837921732388,0.8977577927925541,0.006529689002388775,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.996046287934431,0.8312397541751453,3.3585586502648397,0.02607663730746025,0.9368462430469574,0.007273894023219117,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.8788323569105614,0.9994343896240241,4.327318858474502,0.024458892886393097,0.9100780736674796,0.0051439477538142335,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4229754912346308,0.1943918578315763,3.5048211933504825,0.02216255522235499,0.8762052983376206,0.005540638805588747,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.8825098588399866,0.999953833266239,3.237753764901183,0.03403616172646914,0.9031485724745718,0.009494147210639554,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6484721588056482,0.3546271671967252,3.981688461939018,0.03208943392955309,0.9212759616822798,0.0074247958839281395,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5946193440950123,0.8554508105601307,3.80680654050716,0.02611428504850084,0.880812095187431,0.00604227661246673,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9715325521731815,0.9558956318258475,4.442124249578972,0.030497328280694232,0.934222786040219,0.006413890605575427,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9899325174518773,0.9349579708037453,4.302861739758155,0.018567384125449962,0.9384726132615849,0.004049626168704658,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4056929882938097,0.6778845244622075,2.9945520478662955,0.02019234260880042,0.8353091691374475,0.005632511526895596,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8943244161582129,0.6690158350565577,4.0061149758009815,0.014277716938495588,0.9269277248133829,0.0033035526332299272,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7376423801856891,0.9435101346706889,2.7817755372258257,0.03613129479033305,0.8775524770964994,0.011398154459141246,9.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8712907840103598,0.9991659615315873,3.832594477367345,0.033249932388009676,0.8867788619392174,0.007693309943620482,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9987271686073539,0.9179621399872384,3.785041662841696,0.02248136077094838,0.946260415710424,0.005620340192737095,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.5736665363828041,0.8485481782946158,3.1865385078098933,0.028239818573407707,0.8888624377992475,0.007877298177519839,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.8634979738266906,0.5628977911449632,4.407980868535126,0.027334964817881415,0.9270420943775222,0.005748814205476813,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9499011703918125,0.7077052118041788,3.654779953148755,0.02560649861574421,0.9136949882871888,0.006401624653936053,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.7933733558484901,0.5206755312572332,3.912687698426865,0.024047502623777813,0.9053106883141785,0.005564068188044323,20.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.8648143527316724,0.9987271686073539,4.529107590116678,0.01906404510905887,0.9141962300971069,0.0038480600918234624,31.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.584238811642856,0.8400260364931235,3.8272560724712803,0.025867774506513404,0.8855436713532425,0.00598523944373664,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6343095546405662,0.3431229071320202,4.132185465000568,0.027481419360812814,0.9012473851968533,0.005993815512447557,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9331717984240897,0.9906049558738163,3.2090557381355125,0.029489095768791593,0.8951434603541808,0.008225775238335004,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5264795487695574,0.8312397541751453,3.8318400322856894,0.016481221554737566,0.8866042997842968,0.0038133955940252654,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7056366064601749,0.9410105056689646,3.5893944504453286,0.03194141326987345,0.8973486126113321,0.007985353317468363,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.982824252303905,0.7933733558484901,3.9820576756742474,0.02335509918708126,0.9213613896966111,0.005403861118075788,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9086783848007121,0.9977366703420345,2.902668839085888,0.02523452686512576,0.915690067672004,0.007960606908253056,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7999936823666834,0.9899325174518773,3.89093908539236,0.014938327543325882,0.900278533091552,0.0034564035345699593,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9621696332193179,0.9800302358597729,3.270995077336329,0.02100570294438834,0.9124210020825408,0.005859392654780306,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.11236071009937681,0.011407757737461145,3.906356476904618,0.046259666314943805,0.8519931136383774,0.010089431769107777,24.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.7674044165839726,0.9814538950336535,3.630737287623866,0.023469531463086522,0.9076843219059665,0.005867382865771631,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8443198937773437,0.9974015885677396,3.2322602780235017,0.02329771371406465,0.9016162030630156,0.006498732890337922,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7762640017033954,0.982824252303905,3.198579216846166,0.03637067591778314,0.8922211086455537,0.010145343475829037,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.5574381850279891,0.8128592431848387,3.8247343256725927,0.02378708606546053,0.8849601940849208,0.005503813470103656,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9673324338116666,0.9814538950336537,4.337175663904679,0.020890047121691933,0.9459566273928081,0.004556208937021003,24.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.7118146702143198,0.9375897508004303,3.5002199904032336,0.025803925500639355,0.8750549976008084,0.006450981375159839,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7900156893384529,0.9780489236102554,3.8739801310437074,0.026930287874615343,0.8963546005373028,0.006231081888306431,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8144326879441559,0.5350826097473704,3.6886798461159787,0.016768262184174727,0.9221699615289947,0.004192065546043682,16.0,0,1.039584426882272,1,0,1,0,0,1,0
0.7709729679004811,0.9858150371789198,3.82012190279589,0.03286152278310553,0.8838929799213723,0.007603440423263665,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5574381850279891,0.8581616590006764,4.027469677617669,0.03604484951427701,0.8784084225299985,0.00786153638303641,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.884927220099492,0.9983373765218819,4.023772688621355,0.017171208986984078,0.9310133348542491,0.003973043653201163,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9953784388202257,0.9295231861792265,4.258123766596067,0.025533895577245454,0.9287150693002001,0.005569052216507624,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.10627369308465989,0.029464051844922262,3.6172899620906662,0.02812837546492093,0.7889464660881551,0.006134919415479778,24.0,0,5.374715005378102,0,1,0,1,0,1,0
0.7433898602242521,0.9743523445292506,3.1053040637130707,0.026619492010357005,0.8662026626745478,0.0074253195131056896,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9401647521318283,0.9873944843383377,2.8466336521267275,0.021779205352087237,0.8980129343222671,0.006870574332887271,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7674044165839726,0.9795438195294626,4.5335952298389754,0.016328874572290916,0.9151020560759624,0.0032959684173306013,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9902716614103877,0.8385800999954849,3.3546833775182185,0.025414912391818024,0.9357652630518132,0.007089310526039122,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7259101060407926,0.9401647521318283,3.187783432391945,0.020887441324113708,0.8892097007292783,0.0058264044100634045,12.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.3806766127065658,0.6461380758647463,2.8152005732028593,0.021005201271370552,0.7852803404879548,0.005859252716630967,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5709929600768897,0.8385800999954849,4.219662420777835,0.024559969653415396,0.8874368570986999,0.005165205200383949,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9065431379027392,0.6484721588056482,3.635480751764443,0.03037033472339307,0.9088701879411107,0.0075925836808482675,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.6366965139166221,0.8920157558713484,3.738461436513897,0.0284380805114791,0.864998527147252,0.006579952254439381,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.49080020306391225,0.8064885192927098,3.4866210921427823,0.03065783889547214,0.8716552730356956,0.007664459723868035,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8175566363115494,0.43979890827156226,3.6882367968934004,0.02672661629899352,0.9220591992233501,0.00668165407474838,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.4968922684853696,0.8128592431848387,3.8508662492917693,0.03696357175380815,0.8398904568327609,0.008061913646620731,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7933733558484901,0.9765004687578239,3.863023465618044,0.03288089541657774,0.8938194668689234,0.00760792282858067,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.8428959163008507,0.9933418121880535,4.274080178954828,0.022082063799246304,0.9321952313203369,0.0048161928905139425,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.723923592085669,0.9573326906403243,3.5251657513345287,0.02303245826998335,0.8812914378336322,0.005758114567495838,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8371268093994261,0.9966619137320386,2.734348051968662,0.020003839775181574,0.8625907713035913,0.006310508849919122,9.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9895875212220556,0.8112781244591328,2.816730671972201,0.02588864502103623,0.8885795943722934,0.00816695821171067,9.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5628977911449632,0.8674259744399866,3.628878379821802,0.04530522022830688,0.9072195949554505,0.01132630505707672,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.7433898602242521,0.9754383526853786,3.6345377213736954,0.02571829382483438,0.9086344303434238,0.006429573456208595,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5379232310513297,0.8282516400433417,4.1292073192553005,0.021883392940571043,0.9005978388276521,0.004772861923544423,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6622595460438848,0.9107872838661832,3.5491918980235733,0.031650371872746094,0.8872979745058933,0.007912592968186524,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6073321363584708,0.3469812881006132,4.318973453440831,0.018665175536812344,0.9083229522203636,0.003925471533936336,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.6437935214851034,0.9209394481940656,4.509553097533823,0.02675595242184012,0.9102491736306814,0.005400664556982557,31.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5656086658870978,0.8527113370324145,3.8508873792968714,0.023851718759414352,0.8910114409011778,0.005518768067342402,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.8825098588399866,0.9999278640456615,3.6359593549173126,0.02027140230670549,0.9089898387293281,0.005067850576676373,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.60228160255664,0.8527113370324145,3.7966794723165753,0.029240010880573163,0.8784689122449466,0.006765501470318914,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7298563169471574,0.9587452303135015,3.2225899723025364,0.02223086477826943,0.8989187394998626,0.006201142905622408,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9401647521318283,0.9909324035683699,3.2690388101586008,0.016897003255263904,0.911875315153505,0.004713299860700059,12.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8159984789708665,0.9938858724897721,3.601382736983107,0.025083045889073105,0.9003456842457768,0.006270761472268276,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9628362283917511,0.7298563169471575,4.867994123537765,0.02617716182399483,0.9490593729096224,0.0051034738651613756,35.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6437935214851034,0.9238585576022822,3.525839545345575,0.014007759093798283,0.8814598863363937,0.003501939773449571,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9946583178227808,0.819107179827683,3.2509171926127274,0.025691325998007296,0.9068204177752957,0.007166414151567615,12.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.8428959163008507,0.9909324035683699,4.227515102818935,0.03439618714248472,0.9220391883584655,0.007501956043713476,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9974015885677396,0.8931734583778568,3.4152658609865263,0.02296516746496807,0.9526643194453236,0.006405971460049657,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5736665363828041,0.8648143527316724,4.235983257400125,0.04453964358691051,0.8908692909080935,0.009367128784149996,27.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.7376423801856891,0.9660780975952254,3.1884424226780212,0.017752387275928636,0.8893935214208322,0.004951903199087178,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.8800650696354068,0.9998586112670831,3.985729260393806,0.023320439389133734,0.9222109144084873,0.005395841595958234,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8016291015856118,0.9862187199222405,3.6471561723142782,0.019299891227378265,0.9117890430785696,0.004824972806844566,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7337669895308356,0.9641511803032148,5.229481962451464,0.026765255284303267,0.9129808983791579,0.004672770073645209,53.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.7797504591523332,0.9805107178796568,4.340985924043397,0.01797517114732836,0.9129523931046222,0.0037803567674628705,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14144054254182076,0.0601724420320086,3.347000296195934,0.036259437683614115,0.7744229479789999,0.008389643901412282,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9930610464600562,0.8175566363115494,3.7668690313724063,0.010536611451595602,0.9417172578431016,0.0026341528628989006,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.37702062682797877,0.6554120818442417,4.247888849164653,0.02589574989681039,0.8933731549341323,0.005446133033647557,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.5235844710556565,0.8513308265508037,3.5442619579141885,0.03218727601880422,0.8860654894785471,0.008046819004701056,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8267463724926178,0.9912540071703689,3.9063115266082695,0.018801452533393503,0.9038353810719923,0.004350246491984621,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9199534913630798,0.9998586112670831,3.308224393052401,0.01957990917442213,0.9228058570729578,0.005461677540694892,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6554120818442417,0.3469812881006132,4.132580637057556,0.025589760484589236,0.901333573918555,0.0055812365925706755,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8080927832245586,0.9936167534536142,4.361003452021825,0.016303412254604674,0.9171622777694685,0.003428769292057211,27.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.49385372369952063,0.7814814932386422,2.7517880328199498,0.037606184477129524,0.8680924727139884,0.011863430352459042,9.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9587452303135015,0.7357090792864718,3.5865749411152974,0.02324266163873365,0.8966437352788243,0.005810665409683413,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7471781328795917,0.9743523445292506,3.5219327682000574,0.022734487219580234,0.8804831920500144,0.005683621804895058,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8341980958607491,0.9972253609153698,4.153810524240766,0.03578092090745272,0.9059639034315818,0.007803972421110282,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7849192945250533,0.982824252303905,3.5439445360893864,0.0272822163795891,0.8859861340223466,0.006820554094897275,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5574381850279891,0.8540846597591107,3.8050910802246127,0.037902574545245135,0.8804151750525089,0.008769829972433361,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9199534913630798,0.6390727927547213,2.796408641388584,0.03594264147510826,0.8821687074981968,0.011338640964298638,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.08079313589591124,0.037622360322278454,3.1688078202846377,0.027493159762179552,0.7922019550711594,0.006873289940544888,16.0,0,3.798303885925072,0,1,0,1,0,1,0
0.7158873656827774,0.9660780975952254,4.083475985676162,0.0228722589432504,0.8906236386958201,0.004988537842927378,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8581616590006764,0.9987271686073539,3.882778375268787,0.02636597731250314,0.8983903225650446,0.006100512718777721,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.36592365090022333,0.6800770457282798,3.345056430565836,0.027053286627392804,0.836264107641459,0.006763321656848201,16.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.5574381850279891,0.8414646362081757,3.491956623664085,0.02996352095762207,0.8729891559160212,0.007490880239405517,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5235844710556565,0.8237133233102514,3.7238186115434764,0.03333438833515994,0.8616104964699849,0.007712851209762836,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.7780113035465377,0.9854054682825988,3.9147644364547425,0.022314645822774627,0.90579120024827,0.00516312287776646,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.965441852409956,0.9759723949639902,3.349557811896794,0.0334315489168929,0.9343355226792449,0.009325494732557943,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9159448069797607,0.6461380758647464,3.982370786712233,0.032191923464592,0.9214338367691008,0.007448509729413027,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5029249112475598,0.7966992933903274,4.965626516523862,0.026598017836842378,0.8989899191913053,0.0048153742183837936,46.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9628362283917511,0.7199235808145241,3.2879202151410754,0.03209767663821914,0.9171421498773482,0.008953420470022296,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.5206755312572332,0.27783957395830955,3.8161000285093785,0.03567272851850861,0.882962405835406,0.008253892183145688,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
