entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.08735191991631619,0.9601333007496377,3.009593432555127,0.028822295666985513,0.8395048572892222,0.008039776053776733,12.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9660780975952254,3.808727091130269,0.02796304282650154,0.8812564687588887,0.006470038883705759,20.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.06017244203200856,0.9410105056689646,3.137486960767007,0.030956008393142356,0.8751798547783597,0.008634960166784222,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.08735191991631619,0.9647995485050872,3.7813608233385083,0.036073774681616946,0.8749245106163797,0.008346685527760285,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.08079313589591118,0.9587452303135015,3.7736036220567373,0.030356485436653608,0.8230391462227221,0.00662087976333043,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.07408838368729646,0.9375897508004303,3.0367575272859675,0.028541287161716982,0.847082089889389,0.00796139071356412,12.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.02946405184492225,0.9697686402763742,2.5651794169466777,0.030174848566716806,0.8092240087003713,0.009519104885127333,9.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.06017244203200856,0.968562600558214,3.31094320295204,0.02731006881607471,0.82773580073801,0.006827517204018678,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.08735191991631619,0.9435101346706889,3.7305867421205328,0.03199578390534207,0.8631764944293361,0.00740312730866383,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9506720926870659,3.9835756449166873,0.0318758653837902,0.8688349456053615,0.006952263050957677,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9697686402763742,3.949091211700172,0.04712825529415024,0.861313742714151,0.01027887475344403,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.08735191991631619,0.9594423211075276,3.734298966613295,0.04372858286311999,0.8640354222993194,0.010117841366877163,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.09377790984777166,0.9506720926870659,3.475386276047138,0.02808516794098238,0.8688465690117845,0.007021291985245595,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.0454146923337941,0.9367188103082079,3.39009014304013,0.028535797993317066,0.8475225357600324,0.007133949498329266,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.07408838368729646,0.9660780975952254,3.376444672809525,0.025044912375844473,0.8441111682023813,0.006261228093961118,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.06017244203200856,0.9621696332193179,2.884377076986118,0.027383525339472397,0.8045766382231034,0.007638441220504798,12.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.08735191991631619,0.9614969508235551,3.843720930833521,0.03185467330223037,0.8383320322094135,0.0069476409670133745,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0454146923337941,0.9795438195294626,3.463988638949573,0.03871493784135702,0.8659971597373932,0.009678734460339254,16.0,0,1.039584426882272,0,1,1,0,0,1,0
0.08735191991631619,0.9358415530325216,3.4232126335023536,0.030717888299000334,0.8558031583755884,0.007679472074750083,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.037622360322278434,0.9573326906403243,2.7363474597346125,0.01757218703006632,0.8632215142281213,0.005543407816295648,9.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.10008207543778838,0.9738003694382252,4.1670672123880905,0.0386147208794231,0.8763755631425727,0.00812105877622834,27.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.0454146923337941,0.9601333007496377,3.47787687542395,0.028572098661840926,0.8694692188559875,0.007143024665460232,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.0454146923337941,0.9506720926870659,3.927383851400916,0.023715936759102968,0.856579274265207,0.005172547595617783,24.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.08079313589591118,0.9499011703918125,4.413745143045753,0.03235231133383356,0.8909104255299647,0.0065302844915540075,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.07408838368729646,0.9544340029249649,4.861796604742614,0.036533752195688614,0.8801922823389857,0.006614165367625963,46.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9566172292852868,3.025008396073103,0.03271634562779315,0.843804752620031,0.009125993820357075,12.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.08079313589591118,0.9580420222262995,3.835370371118819,0.023373542822456742,0.8874211432753546,0.0054081285734731786,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08079313589591118,0.9759723949639902,3.9373128067833356,0.031661301779719646,0.8587448220490455,0.006905465808006027,24.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.05291508034484766,0.9384543826025638,3.5068682619948293,0.016236270733327333,0.8767170654987073,0.004059067683331833,16.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.05291508034484766,0.9621696332193179,4.241559646670426,0.03130298706139425,0.89204206087747,0.00658332863756534,27.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.06017244203200856,0.9393127137322361,3.35623938563342,0.02626145638437199,0.839059846408355,0.006565364096092998,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.07408838368729646,0.9608181753171039,3.141258730993445,0.025729639940341668,0.8762319634756416,0.007177101555501878,12.0,1,1.039584426882272,0,1,1,0,0,1,0
0.05291508034484766,0.9529477519400049,3.9455363570486703,0.03153903390804246,0.8605384136572738,0.00687879866042128,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9621696332193179,3.9865573659281317,0.015917441988478737,0.8384125521611716,0.003347595917092959,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.09377790984777166,0.9634967421655786,3.702338862003414,0.03751495579173438,0.8566405504022863,0.008680143437858868,20.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.09377790984777166,0.9832692110965187,3.489436030799066,0.02934618316778039,0.8723590076997665,0.007336545791945098,16.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.06017244203200856,0.9738003694382252,4.115241299789531,0.042716627055499445,0.8654760597210978,0.008983730327176698,27.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.08735191991631619,0.9667082895772556,3.2118986179992923,0.02786343548070262,0.8029746544998231,0.006965858870175655,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.08079313589591118,0.9621696332193179,3.9298148106033124,0.023329384632456353,0.8571094769008912,0.005088238917720023,24.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.05291508034484766,0.9709505944546686,3.0635218202217525,0.026792410977888825,0.8545478005991667,0.007473554039267988,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.07408838368729646,0.9743523445292506,3.801308748930304,0.03091907756855089,0.8795400259960532,0.007154000920359302,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.0454146923337941,0.9667082895772556,3.946187252373117,0.030974270626988386,0.8299223168955325,0.006514196311247136,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591118,0.9647995485050872,3.4854716536176,0.028600312287574328,0.8713679134044,0.007150078071893582,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.05291508034484766,0.9628362283917511,4.0435252357593585,0.030062458930011016,0.8819102086709243,0.006556751320274176,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.06017244203200856,0.9349579708037453,3.684203118423455,0.036632462233306406,0.8524443344584316,0.00847595365518479,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.94433082595598,3.336331066069023,0.01834462399708063,0.8340827665172558,0.004586155999270158,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06722154475830686,0.9614969508235551,3.762827575467027,0.035271938950935534,0.8706363208398293,0.00816115820914759,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9367188103082079,4.004125721610101,0.027962229926390022,0.8421073516015317,0.0058807342789219215,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.05291508034484766,0.9754383526853786,4.298516402993155,0.022188204972259814,0.8676516096023418,0.004478668906547042,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.10008207543778838,0.9614969508235551,3.703744327091461,0.03464798471154989,0.8569657444030166,0.008016788792145067,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.9691686336805818,2.374091881620015,0.031035838087588568,0.748942602913257,0.009790716838242971,9.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.05291508034484766,0.9367188103082079,4.323021562341829,0.03384226428030448,0.8725979536334204,0.006831030132849484,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.11835001140827503,0.9573326906403243,3.815809775394444,0.02896673973423871,0.8828952475883082,0.006702272480771964,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777166,0.9393127137322361,4.07485000493911,0.038684572750691794,0.8569813698189617,0.008135749317537027,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.11236071009937675,0.965441852409956,3.2647506862672855,0.03425947391536379,0.8161876715668214,0.008564868478840948,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.06722154475830686,0.9580420222262995,3.4749335099043286,0.025818107181850482,0.8687333774760821,0.006454526795462621,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.02946405184492225,0.9647995485050872,3.5886696058407943,0.02306910574464086,0.8971674014601986,0.005767276436160215,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.08735191991631619,0.9691686336805818,2.7747205716510157,0.023053478822527906,0.7739887296151211,0.006430605290261868,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.10008207543778838,0.9667082895772556,3.6751963254950852,0.0296512089977801,0.8503603588043654,0.006860643755932947,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.08079313589591118,0.9738003694382252,3.798579180060366,0.035227400805857505,0.8789084632282304,0.008150853052721974,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9660780975952254,2.6473185975586713,0.028044643628815705,0.8351360351914143,0.008847100046864013,9.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.977022578532774,3.391282364067537,0.03777533474795876,0.8478205910168842,0.00944383368698969,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278434,0.9340680553754911,3.0039692170703414,0.03336019338671751,0.8379360220549193,0.009305590610782332,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9459534760689117,3.726496130877048,0.023231929000516252,0.8622300161090873,0.0053753622203938315,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.037622360322278434,0.9285950940151022,3.9847525960788976,0.04868349804095104,0.8380329911624281,0.010238622473991243,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.06017244203200856,0.9435101346706889,3.3614074356847845,0.03179577488042336,0.8403518589211961,0.00794894372010584,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.05291508034484766,0.9660780975952254,3.4079008175242174,0.02675491948236327,0.8519752043810543,0.006688729870590817,16.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.06722154475830686,0.9647995485050872,4.2785125741906045,0.03784914650357516,0.8636138550304026,0.007639815649658729,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.06722154475830686,0.9709505944546686,3.0345130998401677,0.026475383927576042,0.8464560226863576,0.007385121580002637,12.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.07408838368729646,0.9881489563064275,3.5133584829108386,0.028917874149377187,0.8783396207277097,0.007229468537344297,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.10627369308465984,0.9634967421655786,3.8073096970170495,0.04041601277431626,0.880928514641629,0.009351384818763294,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.08079313589591118,0.9608181753171039,3.7702551831404088,0.024479936495568386,0.8723549074313484,0.005664123964608998,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.08735191991631619,0.9805107178796568,2.9802571835182614,0.032424683305745015,0.8313217175685239,0.00904463667310954,12.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.0454146923337941,0.9573326906403243,4.8322491536618255,0.029634344295241054,0.8961358864463284,0.005495660209107253,42.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.08079313589591118,0.9435101346706889,4.382897517925524,0.037644974660003744,0.8544854131554638,0.007339227438930687,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.07408838368729646,0.9483407304604878,3.41991418786334,0.037200035450339154,0.854978546965835,0.009300008862584789,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.07408838368729646,0.9418499821369986,2.8781920670769443,0.024942651301974757,0.8028513733401571,0.006957576626521827,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.08079313589591118,0.977022578532774,3.2885922759773636,0.03790121662285133,0.8221480689943409,0.009475304155712832,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0454146923337941,0.9483407304604878,3.4701829636747212,0.03063786825039022,0.8675457409186803,0.007659467062597555,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.06017244203200856,0.9641511803032148,3.795319148657505,0.03135554103635065,0.8781541629873917,0.007254989057648318,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777166,0.9814538950336535,4.2293479872214395,0.0235872984013617,0.889473827781854,0.004960642789262541,27.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.07408838368729646,0.9738003694382252,4.118118049557554,0.029771066860063013,0.8660810687285061,0.006261150625859647,27.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.05291508034484766,0.9506720926870659,3.5856665935738414,0.026601526079103686,0.8296451294077558,0.006155013571505738,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08735191991631619,0.9628362283917511,5.342023029015619,0.022463157362770447,0.9158449783971431,0.003851119652217058,57.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.10008207543778838,0.965441852409956,4.442387739744838,0.015685794613269657,0.8660835686136018,0.003058087175429873,35.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.06722154475830686,0.9608181753171039,3.6368817030730134,0.03728698512065669,0.8414951899304557,0.008627395991332066,20.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.10627369308465984,0.9832692110965187,3.481539341312884,0.025674768581327986,0.870384835328221,0.006418692145331997,16.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.08735191991631619,0.9536939584842918,4.164679267301291,0.04236025046804066,0.8758733546075206,0.00890878079634203,27.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.08735191991631619,0.9608181753171039,3.000171342992826,0.025704344566372477,0.8368766318725251,0.007170045589375548,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.09377790984777166,0.9691686336805818,3.0172728497774104,0.03808566388354423,0.8416469765500899,0.010623727270754686,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.02946405184492225,0.9780489236102554,2.4838214928501103,0.029787694805928897,0.7835584411997049,0.009396971471683238,9.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.06017244203200856,0.9754383526853786,2.990410447409536,0.020601005629740706,0.8341538989063292,0.005746505193735372,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.06722154475830686,0.9393127137322361,3.0187019858093715,0.039309734434307096,0.8420456239645814,0.010965173115869293,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278434,0.9601333007496377,3.6207784716726374,0.022032426889525288,0.8377692530229386,0.005097823565271378,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0454146923337941,0.965441852409956,3.6494453058546688,0.03436127100782661,0.8444021338929242,0.007950449487689162,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.05291508034484766,0.9467554496831931,3.3944938908027735,0.028470176926116763,0.8486234727006934,0.007117544231529191,16.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.06017244203200856,0.9614969508235551,3.9851532134626724,0.029410756661249485,0.8691790200761421,0.0064146122583605865,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.08079313589591118,0.9738003694382252,3.485485880687476,0.03433274599094251,0.871371470171869,0.008583186497735628,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.07408838368729646,0.9475511987417433,4.066069679676412,0.024314383694300397,0.8868272486496611,0.005303071440709946,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.06722154475830686,0.9587452303135015,4.0289814837814015,0.04311267169307922,0.8787381539429588,0.009403058735223712,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.08735191991631619,0.982824252303905,3.2682090567605053,0.020888856651624984,0.8170522641901263,0.005222214162906246,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.05291508034484766,0.9621696332193179,4.435389174211404,0.023915164937291483,0.8952792534507061,0.004827254198052558,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.06722154475830686,0.9499011703918125,3.856231653913492,0.020977576436330542,0.8922479896126065,0.004853754152260433,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.07408838368729646,0.9881489563064275,2.9087627727354812,0.033941614083224665,0.8113788560271832,0.009467773812528548,12.0,0,4.586509445651587,0,1,1,0,0,1,0
0.10008207543778838,0.9703626255019485,3.2691774372748967,0.035183965277435704,0.8172943593187242,0.008795991319358926,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.08079313589591118,0.977022578532774,3.0787624347220337,0.027512796719480745,0.8587990625014086,0.007674500560032708,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06722154475830686,0.9506720926870659,3.9001234185483633,0.03442920262415013,0.8506336568586816,0.007509156861966694,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.08735191991631619,0.9790514648094593,3.030386794401646,0.019272353475342955,0.8453050188926798,0.00537588704804195,12.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0454146923337941,0.9628362283917511,2.9313231208958026,0.03165125353599862,0.8176719059979382,0.008828893894882187,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.09377790984777166,0.9491240519851774,3.011095003075372,0.04546811565934642,0.839923709793242,0.012683010115224377,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.037622360322278434,0.9467554496831931,3.873498697301785,0.04013580811469821,0.8962432072583418,0.00928655156530183,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.06017244203200856,0.9634967421655786,4.432770495611878,0.020889887575727958,0.8947506755673398,0.004216604725963445,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.05291508034484766,0.9697686402763742,3.437812255699627,0.018222527693871567,0.8594530639249067,0.004555631923467892,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.08735191991631619,0.9491240519851774,3.087404146372406,0.03007048759280637,0.8612096070046311,0.00838795038630315,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.12424761932804057,0.9418499821369986,3.0831060903711123,0.039403061743698606,0.8600106946030566,0.01099120611046065,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.08079313589591118,0.9426831892554921,4.217792144930799,0.03464024064973695,0.8870435195389395,0.007285186165598175,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.08735191991631619,0.9367188103082079,3.7610999857910272,0.02705798842356787,0.8702365942275236,0.006260629013142569,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591118,0.9506720926870659,3.253978015045282,0.02180475144083641,0.8134945037613205,0.005451187860209102,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
