entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.3392404417949342,0.32744491915447627,4.236189597063366,0.04295075725953553,0.8550710007558344,0.008669571120846731,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.965441852409956,0.972108503637691,3.9844802430421,0.013560674556881414,0.9219219190054438,0.003137644648212247,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7832044302828898,0.7583373241205442,3.533321442045594,0.03430720865352112,0.8833303605113985,0.00857680216338028,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9854054682825988,0.9915697693063807,3.3067656647459542,0.02552455465181645,0.9223989551022529,0.007119894461010924,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8252336065126468,0.8096893113439168,4.09758896772721,0.01794842258137026,0.8937017406538684,0.003914627999366879,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5088990708641272,0.48773158354050183,4.278541183554152,0.03556045575797224,0.8998196448617175,0.007478716529422051,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.39864578980597576,0.38792567937193734,3.8561023819402975,0.03137501248553398,0.8410324798368105,0.0068430248841945965,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8032566997760642,0.7866261099706012,3.8651570419090846,0.028734602880090675,0.8943131299387843,0.006648561070250643,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.30726835986075973,0.2948328193632007,3.7832064672474646,0.02866258384091649,0.8251335679740922,0.006251432555099027,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8048764985440612,0.7832044302828898,3.4706634649175596,0.025816736134913195,0.8676658662293899,0.006454184033728299,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4529425481872832,0.43312311020240934,3.3349732176872444,0.03885036242832166,0.8337433044218111,0.009712590607080416,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7983504203079477,0.7638026659331063,3.0828914557826086,0.03552117150016451,0.8599508237987008,0.009908380211234847,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.3154190889380808,0.28213374645204603,3.530843291288363,0.02495127497814817,0.8169602116854244,0.005773181420501743,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9393127137322361,0.932269191548067,3.2150729641716986,0.025117026498403312,0.896821923109363,0.007006217357462098,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.41611895125187054,0.4056929882938097,3.7287585921122037,0.024073252509386762,0.8627535003470209,0.005570026150565588,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.26915586965420646,0.26034062501245037,4.424890348117041,0.035915997836513926,0.8626722942561542,0.007002147808546109,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.43312311020240934,0.41955649623854696,3.865041137385101,0.024897740694417695,0.8942863121571278,0.005760794753589398,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6319118609672983,0.6048125901165883,3.444560424500831,0.018466627257819782,0.8611401061252077,0.0046166568144549456,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2778395739583094,0.26034062501245037,3.9915420464384774,0.027736467751676232,0.8056891161276523,0.005598580680689718,31.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.9732424074349137,0.9823733825422627,3.97841442958086,0.026712070446757306,0.9205184219254219,0.006180591129768343,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1739171169222175,0.1893518474613519,4.5102053073610575,0.027877940885918707,0.8793052152632758,0.005435056087531507,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,4.4063242047839655,0.03166557954007105,0.8171485206286881,0.005872350801587854,42.0,0,3.010098326198558,0,1,1,0,0,1,0
0.3194539658094462,0.28639695711595625,3.909139598739255,0.04645934863507572,0.8526001244556302,0.010132983340162162,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9393127137322361,0.9159448069797607,3.8961807957921715,0.018274840727087144,0.9014913506777612,0.004228399993212637,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9558956318258475,0.9660780975952254,3.2607751346424285,0.022102218116546876,0.9095702211631187,0.006165257826853359,12.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.8112781244591328,0.7916985001248851,4.275193821195761,0.044196503005181145,0.8991156613590864,0.009294962916593048,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9814538950336537,0.9873944843383377,3.7045066523489125,0.028581108339128445,0.9261266630872281,0.007145277084782111,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.2043246709802796,0.1943918578315762,3.75327670439681,0.030127009700113512,0.8186057582382554,0.0065708301202845095,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.3314018216238567,0.30726835986075973,2.85474035345234,0.035937565179597085,0.7963096832611433,0.01002453029072629,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8661236813986259,0.8443198937773437,3.168278905438364,0.043019141404765204,0.8837690505273148,0.011999886022827694,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.932269191548067,0.9118318792514706,2.822189698104776,0.045608360952121896,0.8903017253785761,0.014387835968160175,9.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9375897508004303,0.9285950940151022,3.6413098823380827,0.01874772100790893,0.9103274705845207,0.004686930251977232,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501047,0.029464051844922262,3.7125921386298444,0.03432633671576809,0.8097322798269125,0.0074867213658495625,24.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.9909324035683699,0.9964625048848765,3.6656768622386315,0.025447534081017683,0.9164192155596579,0.006361883520254421,16.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.7179100158694782,0.6887498056988562,4.183338515882556,0.036880232355256226,0.8797975796439225,0.007756278637186637,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.4297586093037604,0.41955649623854696,3.9404063535513267,0.025857016698869004,0.8594195378766021,0.005639526319964897,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8554508105601307,0.8341980958607491,3.204650860552755,0.025014794138833014,0.8939147508260137,0.0069777003619426944,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7259101060407926,0.7035587015314072,4.645977381629301,0.028519055581976382,0.905775206063103,0.005560047181596638,35.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.19938228214288045,0.19938228214288045,3.5137047153717633,0.037494832865173376,0.8129947186137387,0.00867548743106763,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.49385372369952063,0.4753035717834445,3.6135897986666485,0.030914221021593455,0.8361059507078229,0.007152877221202156,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7900156893384529,0.8096893113439168,3.24540337359984,0.02261541179080883,0.9052823768580538,0.006308409582041511,12.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9179621399872384,0.9358415530325216,4.852032158060278,0.016435457079680197,0.9459474437326293,0.0032042406366317713,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8825098588399866,0.8595063876013985,3.5714305443555707,0.032045092435528666,0.8928576360888927,0.008011273108882166,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6098403047164004,0.5894527611178121,3.38686888507105,0.03703509479954584,0.8467172212677625,0.00925877369988646,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.532228519780809,0.5206755312572332,4.217952737541678,0.038119377984155385,0.887077293757742,0.008016883252613452,27.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8954686411420223,0.8700095114529595,3.1536338474205072,0.025868912066589568,0.8796839149045821,0.007215950532644548,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6930283686032681,0.6554120818442417,3.525188891328182,0.03008078335224036,0.8812972228320455,0.00752019583806009,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.37702062682797877,0.34312290713202054,3.7864361543656506,0.025690704768954804,0.8760988316406344,0.005944269364255674,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7866261099706012,0.7619892744665404,3.556158201588797,0.03436734571988342,0.8890395503971993,0.008591836429970854,16.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.992183779438731,0.9885173903891564,2.9298740131633987,0.020496188353047066,0.9242723445603002,0.00646582753337107,9.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9375897508004303,0.9238585576022822,3.168326784157324,0.03281467444194534,0.8837824059582156,0.009153421949419078,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5293608652873644,0.5029249112475598,3.413373272681126,0.03565258325437229,0.8533433181702815,0.008913145813593072,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.21407106810421878,0.22836402584056475,4.022137032451527,0.028822633343655424,0.8458953089050913,0.006061685650930991,27.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.22364166448448083,0.2092204778691527,3.5126883915287292,0.016137894202749345,0.812759563418946,0.0037339571247933666,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8908512966034441,0.8700095114529595,3.6201427876106935,0.023447941516031166,0.9050356969026734,0.005861985379007791,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.029464051844922262,0.029464051844922262,3.545310364389035,0.03401643346179252,0.7732474068940376,0.007419130136057203,24.0,0,4.586509445651587,0,1,1,0,0,1,0
0.04541469233379414,0.04541469233379414,3.6799691505189784,0.03490323060823509,0.7739340097625016,0.007340495562167177,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.7337669895308356,0.7199235808145242,3.416469386719661,0.03181058152087504,0.8541173466799152,0.00795264538021876,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9010891843657631,0.8800650696354068,3.2091586182457092,0.025845746833076534,0.8951721580351677,0.007209488754171723,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.020814071335501047,0.020814071335501047,3.6158301676066733,0.0334311769214615,0.8366243232699844,0.007735245979915533,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9998961234639353,0.9995123141215677,4.610395236815739,0.02623664615503284,0.9306040673337209,0.005295843061371132,31.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9780489236102554,0.9697686402763742,3.910612500508118,0.028498924255784187,0.9048305327277862,0.006594030171278658,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6172971637757392,0.5816138985648369,3.0829799347721734,0.029697455998029157,0.8599755043886782,0.00828389585443506,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.976500468757824,0.982824252303905,3.27339569388403,0.021434533360433484,0.9130906371337355,0.0059790118742167435,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7916985001248851,0.7709729679004811,3.440465205001962,0.027569967648270022,0.8601163012504905,0.0068924919120675054,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6319118609672983,0.6048125901165883,3.9535115528969107,0.037921747854442835,0.8622778381012001,0.00827089596664712,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8931734583778567,0.8750927867718319,3.141661291013633,0.02074560747646793,0.8763442547534742,0.005786840858808077,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6172971637757392,0.5920419387483651,3.8176139166552234,0.021400031106861086,0.8833126865695153,0.004951500959068787,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5736665363828041,0.5546892893228762,4.015566592853395,0.02548809769240957,0.8445134802929231,0.005360399732025723,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6197604376555949,0.5997391093497058,3.698186859092625,0.024776490474782864,0.8556798673877534,0.005732740094425059,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1893518474613519,0.1893518474613519,4.336529266717219,0.0217764571280806,0.8753244714234137,0.004395557980297339,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.8712907840103598,0.8581616590006764,4.459412731215953,0.024129322682577035,0.9001283864885273,0.004870481743322913,31.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.32346243587218526,0.30726835986075973,3.635722106414486,0.03936831889469542,0.8412268845276195,0.009108971280958203,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9960462879344312,0.992183779438731,4.887022195068148,0.03972271902378028,0.9312289818312263,0.0075692202154131975,38.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.94433082595598,0.9331717984240897,4.044240713279845,0.015435265337715024,0.9357491898266403,0.003571384113487265,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6343095546405662,0.6048125901165883,3.6896133566132043,0.016347063493214912,0.8536961457035446,0.00378235434146921,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9043814577244939,0.8920157558713484,3.244979957203582,0.02872419425575686,0.9051642678412444,0.008012411357156078,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6734699876903987,0.686596131181084,4.256609232711902,0.028313467713379063,0.8952071380816372,0.005954603069051888,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.690893871435041,0.7097645542842423,4.420910801975107,0.02424624722138007,0.9297613876171831,0.005099226261472637,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6414384444177837,0.6123371577474704,4.660021394357237,0.030551217849451247,0.8879736586337532,0.005821577712571005,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8080927832245586,0.7900156893384529,3.1262152029426806,0.036066560874999716,0.8720356774481761,0.010060512729978216,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9885173903891562,0.992183779438731,3.3443674235133813,0.01652310948448616,0.9328877004545022,0.004609004830918682,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9467554496831931,0.9358415530325216,4.221787216759134,0.02470974854479923,0.9207899118248187,0.005389302211503963,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.3950925605149819,0.41955649623854685,4.414031192598684,0.022951227662416866,0.8909681643709412,0.004632684339596665,31.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9219189385491551,0.8999784480561684,3.911809172441201,0.030607749032807944,0.9051074165414013,0.007081966280053457,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.31135737042928324,0.32744491915447643,3.728385082289192,0.024301906472146872,0.8626670783115747,0.005622931695900918,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.35841532463927483,0.3154190889380808,4.090610391109661,0.03453151435174486,0.8602959353398871,0.007262319946798565,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9997114417528099,0.9999278640456615,3.60396100099645,0.015240121932678012,0.9009902502491125,0.003810030483169503,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.976500468757824,0.9841414105340351,3.736004099122405,0.020970852598171812,0.9340010247806012,0.005242713149542953,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.21407106810421872,0.2043246709802796,3.7570573507006784,0.03778740438155872,0.7901464228104706,0.007947065911520612,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6778845244622075,0.7035587015314071,4.275963236715151,0.035930118955784573,0.9326059342999203,0.00783651315580733,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7097645542842425,0.6930283686032681,3.0710251628640437,0.025439403704984976,0.8566408050980371,0.007096142205076784,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9401647521318283,0.9313602262676112,3.925657619650914,0.023751529965473674,0.9083116455118219,0.005495586563221767,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.932269191548067,0.9149263727797275,3.6887254958646087,0.030454615971057062,0.9221813739661522,0.0076136539927642655,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.39151926988153,0.37702062682797877,4.6794197024979525,0.02754923341386865,0.8916700336486569,0.005249545338287529,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6887498056988564,0.7056366064601749,3.9187479083646592,0.028961994441216492,0.9067128888609585,0.006701174523351539,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9775387286988189,0.9845686584264312,3.275608183961731,0.02204385631984248,0.9137077956332332,0.006148978215367144,12.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9043814577244937,0.92481870497303,3.261500497310039,0.011970747283963665,0.9097725559622873,0.0033391555090340882,12.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.8428959163008507,0.8252336065126468,3.6274407831153197,0.02872060557026854,0.9068601957788299,0.007180151392567135,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.30726835986075973,0.28639695711595625,4.10085715634857,0.04722497616978922,0.862450931695584,0.009931880859074356,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.3431229071320202,0.3431229071320202,4.031258627751924,0.036292617988319925,0.8792348088163988,0.007915575750643885,24.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9841414105340351,0.977022578532774,2.8579547319729057,0.014735579224300955,0.901584337381023,0.004648557684360459,9.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.2735138277070635,0.26034062501245037,3.463014198536004,0.04411245162408215,0.8012660374041362,0.010206660234876446,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.426376131887653,0.40918740502952844,3.6646107754374824,0.02645417405170536,0.8479110931467242,0.006120919522700865,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9149263727797274,0.9304448940240344,2.944995881267402,0.02409067456291268,0.9290427628184998,0.007599761682674348,9.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9295231861792265,0.9149263727797275,3.9214846321437107,0.028324284168248955,0.9073461071188673,0.006553622259878682,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8428959163008507,0.8237133233102514,3.791791580438834,0.0392433779994416,0.8773379605561565,0.009080062679863799,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9944066525627802,0.997895527159741,2.8568580202479614,0.019711905612818364,0.9012383633518439,0.006218413875359676,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.04541469233379414,0.052915080344847695,3.2946735797703184,0.03064238981023946,0.7623156858319234,0.007089981401238019,20.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.7138555955076475,0.6908938714350409,3.4909860450215193,0.026828904853003724,0.8727465112553798,0.006707226213250931,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8267463724926178,0.8080927832245586,3.470932430100086,0.019718630780590784,0.8677331075250215,0.004929657695147696,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.584238811642856,0.5601743246989673,3.433629121146622,0.033140885381314364,0.8584072802866555,0.008285221345328591,16.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.39151926988153,0.38431154412649704,4.050256952747218,0.0351243072021678,0.8833784250384087,0.007660762153811121,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7527960664084545,0.7337669895308356,4.5895763030640975,0.028814216182422765,0.9264017845723389,0.0058161232170012,31.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.5997391093497058,0.5789769306918972,3.694707125240388,0.033682339528708284,0.8548747327867516,0.007793359535192859,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7259101060407926,0.7118146702143198,4.163914485996672,0.0295553229369569,0.8757125135141675,0.006215777539113021,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8112781244591328,0.8267463724926178,3.9867477809474545,0.03609145441089837,0.922446577874257,0.00835077623193058,20.0,0,1.039584426882272,1,0,1,0,0,1,0
0.7219280948873623,0.6930283686032681,4.029974886489579,0.028471581027931625,0.8789548193372824,0.006209774021805717,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.40918740502952844,0.38431154412649704,3.4087694059770315,0.028928775154754977,0.8521923514942579,0.007232193788688744,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
