entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.586851742115917,0.9958294764724047,4.0984458734922775,0.028021296747183663,0.8619438149961465,0.005893156617151085,27.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.5029249112475598,0.9998586112670831,3.5485752931816443,0.034000156042549454,0.8871438232954111,0.008500039010637363,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4464049375696702,0.9918796925533511,3.5011371448069872,0.018126304733660465,0.8752842862017468,0.004531576183415116,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.462623491762443,0.99819587904281,3.406956272480538,0.02475825729503161,0.8517390681201344,0.006189564323757902,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.49080020306391225,0.9996508396313202,3.466601900952191,0.027619880870468645,0.8666504752380477,0.006904970217617161,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.5088990708641272,0.9998586112670831,3.635834815147118,0.021203053613780987,0.8412529628727832,0.004905924658687237,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.5088990708641272,0.9987271686073539,3.891585353928486,0.027432339029379686,0.9004280655506619,0.006347245587410604,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.48464773973144537,0.9998961234639353,3.08022563701139,0.02707019282590071,0.8592072124580851,0.007551039326200809,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.38431154412649704,0.9849900098451574,3.7853903876179196,0.03910597743093643,0.8758568639991624,0.009048271181835927,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.46581762974620744,0.9991659615315873,3.9584185659668045,0.021532048216983117,0.8633480787125732,0.004696232131363445,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.462623491762443,0.9970433402104208,3.7903308387867143,0.024225483796694633,0.876999976762801,0.0056052491538099046,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5656086658870978,0.9964625048848765,3.035851528858458,0.03234879559445036,0.8468293680192645,0.009023468331382277,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4753035717834445,0.9995844639313985,4.354756310807369,0.026745173634305806,0.9158484420138144,0.005624775270106124,27.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.5656086658870978,0.9956068607005618,4.057287534536277,0.0318355330959404,0.8849118251017576,0.00694346640587206,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5029249112475598,0.9964625048848764,2.6772432687881293,0.016118485177746836,0.844576217913669,0.005084815940570504,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.46581762974620744,0.9956068607005618,3.5349849669473685,0.03929469013703486,0.8837462417368421,0.009823672534258716,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5029249112475598,0.9958294764724046,4.1694470944763795,0.027385043758734587,0.8768760759490706,0.005759346303413986,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.4689955935892812,0.9918796925533511,3.590694762283892,0.038024777273180106,0.897673690570973,0.009506194318295027,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.4561861025695263,0.9912540071703689,2.560522784092277,0.039850735372150795,0.8077550045907212,0.012571507323996216,9.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.49385372369952063,0.9964625048848764,3.0003941835970727,0.03122923940418206,0.8369387916870845,0.00871117602984689,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4721575272466676,0.9915697693063807,3.0436869376157962,0.020776739225819456,0.8490150000184169,0.005795524840675453,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5029249112475598,0.9960462879344312,3.1624362860067317,0.02041604635200582,0.8821392930527366,0.005694912107978512,12.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.4815485438118001,0.9902716614103877,4.596223635956807,0.04220124165207251,0.8758169056608895,0.008041506202965992,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.5059192440727412,0.9953784388202257,3.471883709018786,0.028181412829710827,0.8679709272546965,0.007045353207427707,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.48773158354050183,0.9988455359952018,3.764068073912539,0.03137012754487565,0.8709233451535796,0.007258364057927081,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4815485438118001,0.9956068607005618,2.994841236947589,0.013019097173448547,0.8353898363916338,0.0036315853152800457,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.46581762974620744,0.9888799605926126,4.018756058725136,0.05103505239109024,0.8765079448508107,0.011130963968203246,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4529425481872832,0.9809852696140275,3.07623996475257,0.03867529203119068,0.8580954372978097,0.010788199883097994,12.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.997895527159741,3.7798652345442596,0.03388720958933878,0.8745784639535449,0.007840762003751448,20.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.5435644431995964,0.9974015885677396,4.034379162513308,0.026478216941688802,0.8799154108411468,0.005775012759106349,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.686596131181084,0.9608181753171039,3.5104327713271517,0.022374196005420895,0.8776081928317879,0.005593549001355224,16.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.8112781244591328,0.908678384800712,3.36694189079779,0.0221738262269617,0.8417354726994475,0.005543456556740425,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.4689955935892812,0.9938858724897721,3.784049009009782,0.022798618117031356,0.8755464982136407,0.005275103522430436,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5350826097473704,0.9999740313334506,3.487525186874219,0.02454410243227217,0.8718812967185547,0.006136025608068043,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6222126380063133,0.9809852696140273,3.637254695475184,0.02374368098905109,0.909313673868796,0.005935920247262773,16.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.4753035717834445,0.9951442089848421,3.4226803803082837,0.030607748062192165,0.8556700950770709,0.007651937015548041,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5206755312572332,0.9996508396313202,3.2343972117959923,0.02792014420265373,0.8085993029489981,0.006980036050663433,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.39151926988153,0.9819165980553664,3.0257611286663213,0.03039075352338176,0.844014722066871,0.008477286308369567,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.4815485438118001,0.9988455359952018,3.515486087982385,0.022356769849155442,0.8788715219955963,0.005589192462288861,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4689955935892812,0.9990649315776107,4.718762607026923,0.02501080498282202,0.875089917202103,0.004638229358896591,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5059192440727412,0.9999884584088952,2.9925862717047766,0.03712894574424617,0.8347608297444629,0.010356857494820987,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.499915958164528,0.9983373765218819,3.950867187415138,0.01655978986940444,0.9141445902556381,0.0038315745902838746,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8112781244591328,0.8661236813986259,3.471079788246745,0.027715584288790694,0.8677699470616862,0.0069288960721976735,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.5656086658870978,0.997043340210421,4.072658641072224,0.03444512221366069,0.8882643294098148,0.007512628992765569,24.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.46581762974620744,0.9873944843383375,2.6494923442840106,0.030119347053041767,0.835821775934287,0.009501596106954403,9.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5177526267252631,0.9992612140227841,3.1551075481767987,0.0353516134163282,0.8800949933345503,0.009861083179870602,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.4721575272466676,0.99819587904281,4.475337406451506,0.02314242328099828,0.9033427676389401,0.00467127700056581,31.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5088990708641272,0.9997114417528099,3.4158168115273364,0.031607892728755506,0.8539542028818341,0.007901973182188876,16.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.7077052118041789,0.94433082595598,3.124725415789606,0.0360696154968895,0.8716201118313041,0.010061364795205996,12.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.5118645037875602,0.9988455359952018,4.432407257620253,0.03391828782373277,0.894677356310518,0.006846375415649239,31.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5683070291874017,0.9930610464600562,4.015647720737171,0.03119145752536062,0.8758300029946943,0.00680299075956555,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5656086658870978,0.9983373765218819,3.5815614273288205,0.03800872308447405,0.8286952833772592,0.008794390431769718,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4815485438118001,0.9964625048848764,4.055620939985667,0.03008227375085863,0.88454833367727,0.0065610730177459685,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.5264795487695574,0.9999884584088952,2.6818225530367963,0.02683250523027069,0.8460208212549414,0.008464712956319776,9.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.5088990708641272,0.9964625048848764,3.9818386614343715,0.029023673248839817,0.8684561020527604,0.00633018770475761,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.49385372369952063,0.9983373765218819,3.465916950352292,0.02375510666674169,0.866479237588073,0.005938776666685423,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4297586093037604,0.9962572968375276,4.523157140303889,0.04078384221917397,0.9129951372376428,0.008232181299248742,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.48464773973144537,0.9999971146079947,3.835889266542978,0.023858068116338733,0.8875412043714134,0.005520237170202269,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.4689955935892812,0.9991659615315873,3.6745143914359524,0.053849029605853735,0.8502025741202706,0.012459492250589404,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5763278347550568,0.9975720245861465,3.7437017040973353,0.027242719809343494,0.8662110108971868,0.006303371831097873,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.4721575272466676,0.9994343896240241,3.921844060849865,0.03519817372913589,0.8553710221693217,0.007676872760376918,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.4529425481872832,0.9912540071703689,4.026910394692924,0.03366411231533104,0.8782864405236775,0.007342287381856692,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7138555955076475,0.9587452303135015,3.003093045692731,0.0337017786721457,0.8376916202299535,0.009400873416490745,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.4721575272466676,0.9972253609153698,3.791276296474476,0.018694847950128192,0.8772187350732134,0.004325580513994017,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.4784338654596383,0.9989581233509567,3.9915999516719216,0.027424301786397588,0.8705850813488863,0.0059813579243198,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8896800684323527,0.8016291015856118,3.5162867106790117,0.027929753423485013,0.8790716776697529,0.006982438355871253,16.0,0,4.586509445651587,0,1,1,0,0,1,0
0.8457365854914223,0.8674259744399867,3.331477427014441,0.03730917106894957,0.8328693567536103,0.009327292767237393,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.43979890827156226,0.9924820324406043,3.511734130091593,0.018896239490567512,0.8779335325228983,0.004724059872641878,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.499915958164528,0.999953833266239,4.936325149834579,0.03071794895224496,0.8936851236766733,0.005561257246071148,46.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8080927832245586,0.8674259744399867,3.071491192735344,0.029849001684048544,0.8567708008430991,0.008326168454494031,12.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.5407504779634866,0.9994343896240241,4.029508882429307,0.03045664383036144,0.8788531818516547,0.006642724738876487,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.43979890827156226,0.9999740313334506,3.537647428967366,0.03348467851742511,0.8844118572418415,0.008371169629356277,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5177526267252631,0.9997114417528099,3.9665582727232915,0.03711251384183092,0.8651233836916665,0.00809439855527578,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.5628977911449632,0.9999740313334506,4.255679477312249,0.022912844988122714,0.8590050152816657,0.00462493683184983,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.46581762974620744,0.9988455359952018,4.089002011251709,0.031178848599636894,0.8599576771040782,0.006557221087870221,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.41955649623854696,0.9902716614103877,4.529052126332019,0.033750573676810086,0.8829795726556636,0.006579978832385071,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5029249112475598,0.9938858724897721,3.0445258397443773,0.016524529631790148,0.8492490058492763,0.00460940097099092,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.4968922684853696,0.9995844639313985,4.316704572157612,0.025494958808329485,0.8713228749347881,0.005146134147909567,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.48464773973144537,0.9870084402431714,2.638262394903559,0.04507094434376322,0.8322791213366727,0.014218299904021705,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.39509256051498204,0.9849900098451574,3.3711923207084853,0.02427817555302383,0.8427980801771213,0.006069543888255958,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7376423801856891,0.8943244161582129,3.4359040326978407,0.014204552599198391,0.8589760081744602,0.0035511381497995978,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.4689955935892812,0.9994343896240241,3.520900788206769,0.03450474404183417,0.8802251970516922,0.008626186010458543,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.42297549123463085,0.9858150371789198,3.007520957818086,0.03400272837085607,0.8389267550812842,0.009484821211941833,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5894527611178121,0.9997662707810439,3.4075206042689103,0.031320040982517276,0.8518801510672276,0.007830010245629319,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.5407504779634866,0.9991659615315873,3.419104664897766,0.03326340654402342,0.8547761662244415,0.008315851636005855,16.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.4056929882938097,0.9862187199222405,3.048866803395693,0.034585154235152654,0.8504598870371387,0.009647284798152115,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5235844710556565,0.9946583178227809,3.793487555043525,0.011897870319144887,0.8777303721297545,0.0027529079748502775,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6531091121418667,0.9748983373999445,4.1036031621157205,0.039646550286937976,0.8630284439429083,0.008338062734165375,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6098403047164004,0.9870084402431715,3.7637089276219817,0.025687529865896494,0.8708402465266077,0.005943534760859085,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.39151926988153,0.9858150371789198,3.6018745636361467,0.025781806688531098,0.833395300559719,0.005965348363622665,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4721575272466676,0.9975720245861465,3.7550211179657786,0.04953723729126497,0.8688300766520832,0.011461837449323884,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.9933418121880535,3.8743354890408206,0.03380493649384016,0.8964368226357067,0.007821725801923866,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.49080020306391225,0.9986030202378096,3.02287177024177,0.02971555067894378,0.8432087559168846,0.008288943238030023,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7219280948873623,0.9499011703918125,3.456324032894853,0.034588884380600156,0.8640810082237133,0.008647221095150039,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.5148156530047155,0.9990649315776107,3.459892688950638,0.03195180686606929,0.8649731722376595,0.007987951716517323,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.951436825808696,3.4407173887340483,0.027670277458012933,0.8601793471835121,0.006917569364503233,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.4496822131225001,0.9964625048848764,3.5910979241506027,0.032082607337563705,0.8309018209716866,0.007423216359271668,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5736665363828041,0.9999884584088952,4.154478368312928,0.027640206372729396,0.9061095630900976,0.0060284476412581145,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.5491528919535208,0.9977366703420345,4.488201515168861,0.019102998151543395,0.905939376233231,0.003855922727868575,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.39151926988153,0.9748983373999442,3.493602844566231,0.03696365679869154,0.8734007111415577,0.009240914199672885,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6197604376555949,0.9951442089848421,3.460364866204187,0.02438710458764163,0.8650912165510467,0.006096776146910407,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4815485438118001,0.9993506898146103,3.3734076050618023,0.02446004653610197,0.8433519012654506,0.006115011634025493,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.4784338654596383,0.9987271686073539,3.3907642339942825,0.03817806525941755,0.8476910584985706,0.009544516314854387,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6343095546405662,0.9927744539878083,3.1336771767707914,0.0217781805502788,0.8741171424081609,0.006074869833616917,12.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.49080020306391225,0.9999278640456615,3.9233358723671317,0.030478673105837073,0.9077744437738918,0.007052100922708985,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6414384444177837,0.9819165980553664,3.5416990194690863,0.03179851457505072,0.8854247548672716,0.00794962864376268,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6048125901165883,0.9927744539878083,3.392681054601133,0.016848082660026933,0.8481702636502833,0.004212020665006733,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6951533369561016,0.9775387286988189,2.5184324610241537,0.01679054040220148,0.7944769860101644,0.005296825759146295,9.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.5435644431995964,0.9999278640456615,3.143943874495951,0.02182652175155001,0.8769809653137267,0.00608835427069581,12.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.4721575272466676,0.9992612140227841,3.8107544854647584,0.025338983633581814,0.8817255636373732,0.005862888756422532,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6908938714350409,0.968562600558214,4.657889269231186,0.028795603240076587,0.8875673791795137,0.005487042869077553,38.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.5491528919535208,0.9999278640456615,3.4266484599914255,0.03515123797269593,0.8566621149978564,0.008787809493173983,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.46581762974620744,0.9892366698945321,4.467672337085065,0.03322684331120754,0.8710130289800306,0.0064778728725711394,35.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.499915958164528,0.9946583178227809,3.557672578037567,0.029788658146734863,0.8894181445093917,0.007447164536683716,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.5763278347550568,0.994149171480893,3.736984121514163,0.026245841365774066,0.8646567086423392,0.006072715878087309,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.4496822131225001,0.9974015885677396,3.7744610456762864,0.025175273434783232,0.8733280523896954,0.005825009783148492,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.44311055824469103,0.9944066525627802,3.438939543681104,0.022564587779664136,0.859734885920276,0.005641146944916034,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.532228519780809,0.9958294764724047,4.8986031100535765,0.027543445025846797,0.8868558276388807,0.004986536811747585,46.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8513308265508037,0.819107179827683,3.1116493749220635,0.02101237924888517,0.8679726424742572,0.005861254962822707,12.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.499915958164528,0.9980485963165613,3.4417236323025335,0.032489408820227494,0.8604309080756334,0.008122352205056874,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
