entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9238585576022822,0.9962572968375276,4.0294545568413165,0.03159064309626183,0.8788413332077492,0.006890054845877817,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.5029249112475598,0.7056366064601749,2.7932394529817492,0.042044155165494625,0.8811689398679239,0.013263454228842805,9.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5628977911449632,0.7933733558484901,4.327427096362769,0.027352780625783904,0.8734872066514534,0.005521133784795053,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7337669895308356,0.9349579708037453,4.085849963251178,0.027333654584978828,0.8911414133940084,0.005961587380633886,24.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.5656086658870978,0.7727448592131423,3.530984995400032,0.012536289407668412,0.882746248850008,0.003134072351917103,16.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.6098403047164004,0.8812908992306927,3.8197728360760634,0.015567530975851219,0.8838122134874651,0.0036019875005016645,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.4815485438118001,0.7259101060407926,3.4410454546576945,0.0436088477569988,0.8602613636644236,0.0109022119392497,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5435644431995964,0.7709729679004811,4.629922375300745,0.03175250670196945,0.8822382480398785,0.006050485000150871,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5894527611178121,0.7999936823666834,3.5792817306421822,0.0217946423334971,0.8948204326605456,0.005448660583374275,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6414384444177837,0.8428959163008507,3.46483277318627,0.03429742281333836,0.8662081932965675,0.00857435570333459,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.584238811642856,0.8096893113439168,4.305479082942955,0.031329165414462096,0.8393919907947145,0.0061079034459521776,35.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9483407304604878,0.9968555249870342,3.3770965982585714,0.03944747327574219,0.8442741495646429,0.009861868318935547,16.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.7199235808145242,0.8788323569105614,2.640448662466313,0.032651566863250416,0.8329688119639777,0.010300422517376274,9.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.5206755312572332,0.7691928290130138,3.5999395866948616,0.03195413298555161,0.8329475890525391,0.0073934901932662484,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5920419387483651,0.8016291015856118,3.8301777281085614,0.03838640612171937,0.8862196788140647,0.00888177805806827,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6073321363584707,0.8527113370324145,4.017180612625695,0.026998353436759777,0.8761643332947313,0.005888456761099623,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.6295033782281994,0.8540846597591107,3.9704352507118905,0.0341409024851857,0.8659689692309135,0.007446277364278483,24.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.8175566363115494,0.9775387286988189,3.8146246235211216,0.030977222842989014,0.8826210292655361,0.007167454470062468,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.5736665363828041,0.8096893113439168,3.0063736831884476,0.022841765850429147,0.8386067309166222,0.006371549450192069,12.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.7278876700230903,0.9169567260822411,3.8883952016247583,0.029381853485596382,0.8480756824103061,0.006408308351698633,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6554120818442417,0.8568098051241517,3.0255872328697793,0.02530625410087965,0.8439662150611473,0.007059001062295352,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5628977911449632,0.8252336065126468,3.3893160979004726,0.03207483136573898,0.8473290244751182,0.008018707841434745,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6366965139166221,0.8595063876013985,3.9804820377195718,0.029165618027492773,0.8681602165979534,0.006361146470206759,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.499915958164528,0.723923592085669,2.956293246902451,0.03242946264917056,0.8246371464995125,0.009045969837242922,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.5816138985648369,0.7900156893384529,3.4585694499007644,0.024415470476521265,0.8646423624751911,0.006103867619130316,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5709929600768897,0.8144326879441559,3.1090788954253883,0.03934228195619344,0.867255625351719,0.010974252017497889,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.60228160255664,0.7999936823666834,4.358137013212665,0.024582717378509488,0.8796859753166173,0.004961999048558049,31.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.5574381850279891,0.8175566363115494,4.22456200848289,0.048203956226070176,0.8527239826217123,0.009729924533875783,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.6599872509666215,0.8513308265508037,3.7424232389149723,0.016402487834326632,0.8659152019077048,0.0037951783264811765,20.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.5435644431995964,0.7849192945250533,4.152887862904867,0.04432197156395027,0.873393505317488,0.009321350198881435,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.5656086658870978,0.7900156893384529,3.604335170566828,0.01809511007384588,0.901083792641707,0.00452377751846147,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7709729679004811,0.9491240519851774,3.0194125702274057,0.022346971110223456,0.8422438364752816,0.006233529947866426,12.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.5235844710556565,0.7797504591523332,3.512234098653729,0.02848579706473047,0.8780585246634323,0.007121449266182618,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5997391093497058,0.8159984789708665,3.05009717962432,0.029375153978240275,0.8508030918066112,0.008193991979645867,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.977022578532774,0.9858150371789198,3.9111861517571334,0.02654363084130199,0.9049632631287601,0.006141617874832706,20.0,0,4.586509445651587,0,1,1,0,0,1,0
0.9410105056689646,0.9990649315776107,3.0849802038215475,0.030358215140952344,0.8605334653294054,0.00846820995612799,12.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.5148156530047155,0.7490593447969769,4.245450735740095,0.03237137058469809,0.892860395500087,0.006808020288591308,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5683070291874017,0.7966992933903274,3.0129985166057827,0.013966832846441036,0.8404546814645016,0.003895949495603226,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9189610585062931,0.9995123141215677,4.1872836755883664,0.039827132068384334,0.8806272858575849,0.008376040873787865,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.6712478853829507,0.8634979738266906,3.084306549395327,0.03132926858308202,0.8603455541794046,0.008739078463660293,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6246538232507122,0.8221855039190835,3.421634416464971,0.0285895555972924,0.8554086041162428,0.0071473888993231,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5574381850279891,0.7832044302828898,4.422175986817104,0.037623923592980286,0.8621431050320518,0.007335123343494002,35.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6437935214851034,0.8775927477962673,3.394745522545924,0.03206154154460686,0.848686380636481,0.008015385386151715,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.586851742115917,0.7999936823666834,3.4095146730508867,0.02772229945584568,0.8523786682627217,0.00693057486396142,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5293608652873644,0.7546516338427502,3.531980863109898,0.019851180873753003,0.8829952157774745,0.004962795218438251,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5736665363828041,0.8016291015856118,4.163577311083938,0.03956437815455371,0.875641602285967,0.008320781119753524,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.597185045253784,0.819107179827683,3.807413995740407,0.03630079255417606,0.8809526470938742,0.008399212517468344,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.5463652179575746,0.7490593447969769,3.0305533877965556,0.03207108407044204,0.845351488944982,0.008946002660834139,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5574381850279891,0.7999936823666834,3.095135091194231,0.03746386745179751,0.8633660995258973,0.010450281542487862,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8966061451541427,0.9956068607005618,4.174506336218354,0.03848857921609246,0.8779400846642446,0.008094529933374894,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.5920419387483651,0.8159984789708665,3.479905009433191,0.03190355313128288,0.8699762523582978,0.00797588828282072,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5059192440727412,0.7546516338427502,2.640159596073185,0.04378502309543491,0.8328776216698868,0.013812636915861662,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6908938714350409,0.8750927867718319,4.427381213977644,0.04263880608137837,0.8936628539921359,0.0086066040604775,31.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.6645217109262895,0.8499431123430718,3.7606567602867242,0.02749879841525623,0.8701340415023111,0.006362622841362397,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.6098403047164004,0.8016291015856118,3.560751300846962,0.011766065597518374,0.8901878252117404,0.0029415163993795936,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5736665363828041,0.7999936823666834,2.607208397897674,0.03523237230150973,0.822482675997507,0.011114575986964702,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7414827399312737,0.9418499821369986,4.020230854084341,0.023732002610612705,0.8454944206892678,0.004991075519623693,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7158873656827774,0.9169567260822411,4.221693865391989,0.038646757855483535,0.8878640900486341,0.00812779647003198,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.5118645037875602,0.7490593447969769,3.3962442879079418,0.02204865718775563,0.8490610719769854,0.0055121642969389074,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5628977911449632,0.7727448592131423,4.43146527024806,0.03220144272540014,0.8944872170198692,0.006499831800747834,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6756821861637249,0.8775927477962673,3.474600372118578,0.03445575955536462,0.8686500930296445,0.008613939888841154,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6048125901165883,0.8400260364931235,4.45024455678652,0.025947929616755808,0.8982777988543209,0.005237565891838779,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7950402793845223,0.9529477519400049,4.573479326780503,0.017240490298878166,0.891641056200579,0.003361189125638612,35.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.6197604376555949,0.8385800999954849,3.73353883952039,0.03072752058128388,0.8638595454507889,0.007109678806927201,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8032566997760642,0.9679505356936393,3.406722166380953,0.02424857058143774,0.8516805415952382,0.006062142645359435,16.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.5709929600768897,0.7832044302828898,3.636137711579677,0.028933313574887168,0.8413230465081213,0.006694538395748403,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6734699876903987,0.8674259744399866,3.427818863832031,0.028308515903676487,0.8569547159580078,0.007077128975919122,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.6531091121418667,0.8738324077507427,3.930090895992275,0.03968634670124315,0.8571696923091784,0.008655762548766972,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.48773158354050183,0.723923592085669,3.4621856753446894,0.04355415928909094,0.8655464188361723,0.010888539822272735,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7452883145630642,0.932269191548067,2.689755451242411,0.029961503333079585,0.8485233720099293,0.009451801957285145,9.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6123371577474704,0.8414646362081757,3.099098150296019,0.025357908664409276,0.8644715669055392,0.007073409738402631,12.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.6172971637757392,0.8096893113439168,3.648170255309293,0.03518368136821557,0.8441071149760466,0.008140737327360039,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.8908512966034441,2.9109411039522426,0.02893926093980209,0.8119864861533903,0.008072402691515072,12.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.4721575272466676,0.723923592085669,4.171225386201051,0.041256059400506175,0.8772500683356123,0.008676558463630262,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7376423801856891,0.9228919718923306,3.662044944044129,0.028754969642127925,0.8473174156636608,0.006653273495258672,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7118146702143198,0.9159448069797607,4.149708486906978,0.02804085925594819,0.8727248510125352,0.0058972708067624325,27.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.7797504591523332,0.9426831892554921,3.3787777393334553,0.027873017529114332,0.8446944348333638,0.006968254382278583,16.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.6222126380063133,0.8371268093994261,4.351628195966184,0.028776237546513837,0.915190568438517,0.006051928154645238,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.5628977911449632,0.7832044302828898,3.0925655573495034,0.03715755379923978,0.8626493461862987,0.010364837509950276,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7509319796338465,0.9551678918612525,3.4083686270264906,0.035124191391819486,0.8520921567566226,0.008781047847954871,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.60228160255664,0.8252336065126468,3.270785716668899,0.028738538541596335,0.8176964291672247,0.007184634635399084,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5407504779634866,0.7564987103663676,3.288539610413976,0.030239899797593905,0.822134902603494,0.007559974949398476,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5628977911449632,0.7832044302828898,3.3286673741652963,0.03197759344390746,0.8321668435413241,0.007994398360976865,16.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.6908938714350409,0.8943244161582129,4.377901062980312,0.044588170978680744,0.8836753307093799,0.009000081584413204,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5816138985648369,0.7983504203079477,2.922782830535704,0.018519216510081746,0.8152896522481761,0.005165804804473237,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5519275534566073,0.8096893113439168,3.8691646671744024,0.02962842773313354,0.8952404071116874,0.006855372667625494,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5997391093497058,0.819107179827683,3.644927863087955,0.024845799916973926,0.8433568960575102,0.00574877678931432,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9544340029249649,0.9951442089848421,3.4649927087604153,0.04829870817938631,0.8662481771901038,0.012074677044846577,16.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.5574381850279891,0.7797504591523332,3.333071015226339,0.026903050256982048,0.8332677538065848,0.006725762564245512,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5407504779634866,0.7933733558484901,3.8059194524156377,0.037579948089815046,0.8806068423298992,0.0086951812396579,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5574381850279891,0.7933733558484901,3.335553291992299,0.045680106323474995,0.8338883229980748,0.011420026580868749,16.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.5546892893228762,0.7527960664084545,3.129907109464846,0.03303625674245349,0.8730655087285373,0.009215230769026988,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6599872509666215,0.8608440062015498,3.750327233145545,0.028160351634942342,0.8677440139695998,0.006515691843243452,20.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.5350826097473704,0.7674044165839726,2.651826846340708,0.03436626566312175,0.8365582293379591,0.010841349763002323,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5763278347550568,0.8016291015856118,3.0949363846294853,0.018552467519531206,0.8633106717314067,0.0051750799389949495,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6887498056988562,0.897736939915567,5.25198733342447,0.02736912219184451,0.9004091146362109,0.004692206114872853,57.0,0,1.039584426882272,1,0,1,0,0,1,0
0.5059192440727412,0.7583373241205442,3.7145102257899927,0.03793504565946071,0.8594567388069422,0.008777343080819887,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5235844710556565,0.7745085286615678,3.739659866626635,0.027514841294100506,0.8652758177653341,0.00636633481400332,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.5763278347550568,0.7900156893384529,3.6881473837660352,0.022075999424562467,0.8533569515256257,0.0051079053005711255,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6734699876903987,0.8920157558713484,3.4386296257444213,0.01694167670651395,0.8596574064361053,0.004235419176628488,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9989581233509567,0.9065431379027392,3.767465157147874,0.03763750540851356,0.8717093562025262,0.008708498749212631,20.0,0,5.374715005378102,0,1,0,1,0,1,0
0.586851742115917,0.7933733558484901,3.4912730415448197,0.04134190216340005,0.8728182603862049,0.010335475540850013,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5683070291874017,0.8128592431848387,3.4600940342461897,0.029751693656867445,0.8650235085615474,0.007437923414216861,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.5435644431995964,0.7849192945250533,3.413868095536246,0.02694190353263229,0.8534670238840615,0.006735475883158072,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6437935214851034,0.8788323569105614,2.932075532300304,0.03185928191495142,0.8178817858514513,0.008886921943686297,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6197604376555949,0.8297494277867028,4.4386921258283465,0.028904045492937663,0.8959459512176109,0.005834255181276935,31.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.4815485438118001,0.7298563169471574,3.3464866584573656,0.02982439254570579,0.8366216646143414,0.007456098136426448,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.5029249112475598,0.723923592085669,2.630061030762118,0.028370733692018174,0.8296918790083183,0.00894997000847323,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.731816079376955,0.9228919718923306,3.788859986753967,0.022106193621679208,0.8766596536476416,0.005114891579947797,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.5379232310513297,0.7966992933903274,3.750098505643506,0.026187465200156555,0.8676910914088776,0.006059208905195598,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5118645037875602,0.7509319796338465,3.1402825181323366,0.019808586456618975,0.8759596557845816,0.0055254654553943735,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7564987103663676,0.9257724232145381,3.027050655044172,0.023537545098698497,0.8443744263532034,0.006565632163227278,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.49080020306391225,0.699374843964096,4.367572407475438,0.028449086303973893,0.8815905010301002,0.005742422084552458,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.5574381850279891,0.7564987103663676,4.330628521451361,0.02145233603304394,0.8741334113813467,0.0043301344333221735,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.6554120818442417,0.8687212463394045,3.5627693417296555,0.019403515989934447,0.8906923354324139,0.004850878997483612,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5059192440727412,0.7395669234392042,3.661192742371837,0.02861340567774943,0.8471202347634741,0.006620518678132981,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.5628977911449632,0.8144326879441559,2.963140261654002,0.03754230594649915,0.8265470729632269,0.010472161407252406,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7035587015314072,0.9076140601356765,3.013218652698188,0.03676213083776704,0.8405160868745615,0.010254537064298987,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.5763278347550568,0.8128592431848387,3.7769778886840415,0.030221230722350008,0.8739103950276332,0.006992534364026168,20.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.5946193440950123,0.8032566997760642,2.7125149365769787,0.020857103272486438,0.8557031902467054,0.0065796835139621665,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
