entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.029464051844922262,0.011407757737461145,3.702350016642041,0.020772935575940555,0.8566431313426401,0.004806404715643916,20.0,0,2.615995546335301,0,1,0,1,0,1,0
0.723923592085669,0.8608440062015498,3.8186806099662043,0.039598598850000555,0.8835594961617994,0.009162253045543209,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9873944843383375,0.9977366703420345,4.707143731705125,0.02958877219758756,0.9177001378466985,0.005768598086679737,35.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.43979890827156226,0.5816138985648369,3.5421686247956323,0.023941712375156465,0.8855421561989081,0.005985428093789116,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5491528919535208,0.6887498056988562,3.827538672746234,0.030124304570884265,0.8856090588998997,0.006970107764291579,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.290629793328508,0.35081592989560495,3.404639241094354,0.02828682496652225,0.8511598102735884,0.007071706241630562,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.5816138985648369,0.7527960664084545,2.8711121782554754,0.032151189629926816,0.8008764882974141,0.00896834754155985,12.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.16866093149667025,0.2468585146603582,3.6249737099595025,0.030952527236010403,0.8387399397615326,0.0071617404446468556,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.44311055824469103,0.586851742115917,4.462182576525809,0.02367497480675529,0.9006874772342954,0.004778772039597786,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9697686402763742,0.9998586112670831,3.135736324823011,0.02597042806215632,0.8746915272313787,0.007244267703478644,12.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8568098051241517,0.9358415530325216,4.3601887458813735,0.03710800453659748,0.9169909369879925,0.00780418138593465,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7709729679004811,0.9054656073736548,3.3273926468671258,0.03945543412414279,0.8318481617167814,0.009863858531035698,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.8457365854914223,0.932269191548067,3.8155399262151866,0.02364519407895974,0.8828328103673891,0.005470982755805432,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.020814071335501047,3.868970273895241,0.0456482084711547,0.8438390223009898,0.00995607018900915,24.0,0,3.6012524959934438,0,1,0,1,0,0,1
0.0,0.0,3.6313031298602296,0.04424101601983608,0.8402044296285007,0.010236407235041937,20.0,0,3.798303885925072,0,1,1,0,0,1,0
0.32744491915447627,0.4529425481872832,3.8150388655867444,0.026287521185452738,0.8827168758544957,0.006082359680289378,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.2948328193632008,0.18426059333965522,3.480818997256539,0.040149914186332264,0.8702047493141347,0.010037478546583066,16.0,1,2.0248413765404147,1,0,1,0,0,1,0
0.997043340210421,0.9566172292852868,2.8153484535983804,0.016991250087846167,0.888143553023305,0.005360142615397889,9.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7950402793845223,0.6887498056988564,3.8867876920236526,0.025465510085042418,0.8993179911117769,0.0058921642206789405,20.0,0,1.6307385966771577,1,0,1,0,0,0,1
0.32346243587218526,0.4297586093037604,3.5468841764502748,0.02595017363208827,0.8206717230316884,0.0060043048061780855,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5059192440727412,0.6734699876903987,3.7524752159660353,0.03090373550433259,0.8682410103965023,0.007150451100954272,20.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9010891843657631,0.9873944843383375,4.218055857822537,0.032248776565993904,0.8870989809755386,0.006782237550587841,27.0,1,0.2513788671557577,0,1,0,0,1,0,1
0.08735191991631625,0.04541469233379414,3.7197954795145747,0.035391499219413265,0.8606796313698318,0.008188821850432848,20.0,0,2.2218927664720436,0,1,1,0,0,1,0
0.4331231102024093,0.3194539658094463,4.14735734757241,0.025559943779566222,0.8722303830922111,0.005375509676714017,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.44640493756967015,0.3431229071320202,3.452867318826505,0.03947769985241743,0.8632168297066263,0.009869424963104358,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5816138985648369,0.4784338654596382,4.154350939165532,0.025499675425863746,0.9060817702461265,0.00556158865461886,24.0,0,1.6307385966771577,0,1,0,0,1,0,1
0.9938858724897721,0.989236669894532,3.1823741455543506,0.020873851491771876,0.8877008183249281,0.0058226136221990795,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.34698128810061335,0.4561861025695263,3.968889734653615,0.02578216423489287,0.865631885545271,0.00562320067630601,24.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.39151926988153,0.532228519780809,3.7982438883082965,0.03224504273104458,0.8788308840217496,0.00746080037036917,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9715325521731815,0.9984730898903078,3.896025322569117,0.02698496468886271,0.9014553775612164,0.006243732911888256,20.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.4297586093037604,0.5574381850279891,3.475528683334068,0.037465617554005196,0.868882170833517,0.009366404388501299,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7433898602242521,0.8581616590006764,3.7605861430133367,0.028506453530989934,0.8701177022037763,0.006595772281522173,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9964625048848764,0.9909324035683699,3.605500647860316,0.02892500640804639,0.901375161965079,0.007231251602011598,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5264795487695574,0.6246538232507122,4.095666890848217,0.032109821916979524,0.893282527437034,0.007003289974984324,24.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7414827399312737,0.8750927867718319,3.4920105165817907,0.02503873634579857,0.8730026291454477,0.006259684086449642,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8297494277867028,0.7158873656827772,3.6723668830719154,0.014178778255173415,0.9180917207679788,0.0035446945637933537,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.5177526267252631,0.7077052118041789,3.0751376443836653,0.02668249422302223,0.8577879528070561,0.00744289353588907,12.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9895875212220556,0.9977366703420345,5.241809801256958,0.04036170224306502,0.9287638850107175,0.007151440590600161,50.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.14701903522171567,0.23768828956288526,3.5018641525392233,0.017930901650913798,0.8102550703427397,0.004148819984331813,20.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7298563169471575,0.5816138985648369,2.8149195155103386,0.02702795699675855,0.8880082381222124,0.008526371123752426,9.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.44311055824469103,0.5463652179575746,4.286248317548707,0.034175177416756256,0.9014405315790267,0.007187378755271612,27.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9930610464600562,0.9899325174518772,3.198414982068594,0.03505845288160233,0.8921752965129193,0.00977930811676548,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.4968922684853696,0.38067661270656566,3.1549651698480017,0.025338686839505874,0.8800552779041186,0.007068047945943305,12.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9118318792514706,0.7966992933903274,3.939195045567206,0.023538225087323696,0.911443910931116,0.005446232461657189,20.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.5601743246989673,0.4126626559236273,2.51583323863695,0.029927954165024646,0.7936570226400463,0.009441218373118433,9.0,1,1.039584426882272,0,1,0,1,0,1,0
0.45294254818728313,0.37334332107985346,4.3684379082353475,0.028731547477078196,0.8817652015679238,0.005799436614338468,31.0,0,1.8277899866087863,0,1,1,0,0,0,1
0.5920419387483651,0.731816079376955,3.309953932032092,0.036125931274411896,0.827488483008023,0.009031482818602974,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5148156530047155,0.6414384444177837,3.5909158249282336,0.024763662468852005,0.8308596871789972,0.005729771973334358,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8966061451541427,0.9709505944546686,3.200772234580461,0.0269403522061933,0.8928328354722229,0.007514821201274483,12.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8237133233102514,0.9189610585062931,3.6722786660338427,0.034490496996314485,0.9180696665084607,0.008622624249078621,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.699374843964096,0.8159984789708665,3.945257708125743,0.01641600123798439,0.9128466789609011,0.003798305033673235,20.0,0,0.2513788671557577,1,0,1,0,0,0,1
0.9780489236102554,0.9991659615315873,3.2862060779154043,0.02237699360877403,0.9166640033903694,0.006241904512047944,12.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.7298563169471574,0.8788323569105614,3.448460745645724,0.03258980435882132,0.862115186411431,0.00814745108970533,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9641511803032148,0.9972253609153698,3.558862824813718,0.025676186157189248,0.8897157062034295,0.006419046539297312,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5293608652873644,0.7056366064601749,3.600729589048087,0.0358921650611211,0.9001823972620218,0.008973041265280274,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.7983504203079477,0.684432807199574,3.5861656570442393,0.018595906601312728,0.8965414142610598,0.004648976650328182,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6073321363584707,0.7780113035465377,3.3510700154011444,0.031078041082550897,0.8377675038502861,0.007769510270637724,16.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.8428959163008507,0.9529477519400049,4.370958482599506,0.031197765356076664,0.8822739772009914,0.006297240440526747,31.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.5656086658870978,0.6951533369561016,4.211368687042963,0.022696484458387,0.8856926026381897,0.004773295782089525,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965522,0.1183500114082751,3.76641286457874,0.027805694855625708,0.8714658786281589,0.006433631991360196,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.6048125901165883,0.7490593447969769,3.0849559206733064,0.03400696052968353,0.8605266917165055,0.009486001742791638,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.7601675029619657,0.8873172562752067,3.0453538424731232,0.026989170678420327,0.8494799713694399,0.007528438769719661,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9958294764724046,0.9858150371789198,2.730131854369137,0.02719623394758713,0.8612607090473527,0.00857945659131144,9.0,0,0.05432747722412909,0,1,0,1,0,1,0
0.3154190889380808,0.4753035717834445,3.7147040732538037,0.04992461256771526,0.8595015908867442,0.011551467648611213,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.2043246709802797,0.1183500114082751,3.938879661817817,0.03412627631687405,0.8590865598569849,0.007443087334194422,24.0,0,2.418944156403672,0,1,0,1,0,0,1
0.7056366064601749,0.5736665363828041,3.8922739983820236,0.02661286318006071,0.9005874028738239,0.0061576367296675965,20.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.992183779438731,0.9956068607005618,3.548708071145375,0.02475499427344544,0.8871770177863437,0.00618874856836136,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9054656073736548,0.9697686402763742,3.2966293851505846,0.0280621741098454,0.9195715114139771,0.007827745507575132,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.21407106810421878,0.1242476193280406,3.473594114962141,0.03210723298132851,0.8683985287405352,0.008026808245332128,16.0,0,2.418944156403672,0,1,1,0,0,0,1
0.5997391093497058,0.7527960664084545,3.7982253879729946,0.02450434980027572,0.8788266034472245,0.005669772671429506,20.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7077052118041789,0.8457365854914223,3.791679488102049,0.030188281635153216,0.8773120248315625,0.006984910663105309,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6073321363584707,0.731816079376955,3.1529326308506773,0.023603226778708977,0.8794883154890544,0.006583953604524715,12.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.60228160255664,0.7583373241205442,4.306685761661963,0.029664017970858027,0.869300587187602,0.005987654931772683,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9544340029249649,0.9988455359952018,3.0612887281683205,0.02476703063008452,0.8539248953238723,0.006908588478987523,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9996508396313202,0.9888799605926126,4.850303317821615,0.02496847317907323,0.924232147909174,0.004757777830412415,38.0,1,0.4484302570873863,1,0,0,1,0,1,0
0.4297586093037604,0.5206755312572332,4.353104544227849,0.0303444339899796,0.9155010591201561,0.006381735419854403,27.0,0,-0.7338780825023853,1,0,0,1,0,1,0
0.9660780975952254,0.9951442089848421,3.8903198905469116,0.03587343113127669,0.9001352648946142,0.008300330395064476,20.0,0,0.2513788671557577,1,0,1,0,0,1,0
0.3154190889380808,0.43979890827156226,3.777789499115851,0.027941836323328816,0.8740981839991271,0.006465132160894267,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.819107179827683,0.9248187049730301,3.590853026030613,0.02607119640170815,0.8977132565076532,0.006517799100427038,16.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9936167534536142,0.9930610464600562,3.1979273000719255,0.02454820102938874,0.8920392610602275,0.006847547505573768,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9888799605926126,0.951436825808696,3.6564372725879224,0.028343307194331726,0.9141093181469806,0.0070858267985829315,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1943918578315762,0.2735138277070635,3.83863038149902,0.021466806538592925,0.8372217615509948,0.004682002641290206,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.14701903522171567,0.2468585146603582,3.326684463825463,0.031670807646057765,0.8316711159563658,0.007917701911514441,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6844328071995737,0.7999936823666834,3.819533544662435,0.026007610298904634,0.8837568466677552,0.006017594399515897,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.30726835986075973,0.43312311020240934,3.4103233945676563,0.0494672057090345,0.8525808486419141,0.012366801427258624,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7471781328795917,0.8812908992306927,3.8329020439123163,0.03681807502513612,0.8868500261368204,0.008518900411297941,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5546892893228762,0.44640493756967015,3.9049757500830347,0.019749791589380894,0.9035263114864028,0.00456967148822858,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.36592365090022333,0.499915958164528,4.067047442944298,0.030169863894590924,0.8870405030149324,0.006580176804029598,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9521953766259575,0.9949041692998883,4.170729936863957,0.024118719494424012,0.9096540999425742,0.005260396238929007,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.011407757737461145,0.011407757737461145,3.6935803313850366,0.04592978052433047,0.8055857230684185,0.010017482262309953,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8428959163008507,0.6951533369561016,3.6455540056268965,0.0373033933513173,0.9113885014067241,0.009325848337829325,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.6667737919919464,0.7966992933903274,3.05724033982636,0.024328432302252994,0.852795625954626,0.006786244569464549,12.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.94433082595598,0.9938858724897721,4.217352488627772,0.03099700423657758,0.9198226785855799,0.006760579662691263,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8064885192927098,0.9169567260822411,3.1588360335608887,0.03180790590938642,0.8811350280304054,0.008872590969358229,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.6222126380063133,0.7709729679004811,3.3760123747492123,0.03048906292585721,0.8440030936873031,0.007622265731464303,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7674044165839726,0.8725650781161234,3.5085212014140295,0.02723399733022979,0.8771303003535074,0.006808499332557448,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6972688157923281,0.819107179827683,3.7436080217778143,0.029945104981845917,0.8661893348494913,0.006928644883580905,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8595063876013985,0.9435101346706889,3.8192901019385053,0.023805174319400157,0.8837005193252858,0.005507998697979409,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5709929600768897,0.41955649623854685,4.4610559515921375,0.04714314735213113,0.9004600690205132,0.009515801231633017,31.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9915697693063807,0.9949041692998883,3.2008476550757607,0.02203574952077178,0.8928538734873446,0.00614671688095455,12.0,0,0.4484302570873863,1,0,1,0,0,1,0
0.9927744539878083,0.9936167534536141,3.599467330288191,0.017251983463976002,0.8998668325720478,0.0043129958659940005,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8341980958607491,0.9128699190400288,3.19693957368945,0.03239337099683331,0.8917637417536026,0.00903590232542657,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.2043246709802797,0.11236071009937681,3.018552085653551,0.02452289334359448,0.8420038103735632,0.006840488105150738,12.0,0,2.0248413765404147,0,1,1,0,0,1,0
0.6844328071995737,0.819107179827683,3.0396887340035046,0.03738144897722738,0.8478997293254915,0.010427291490415217,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9349579708037453,0.8297494277867028,3.572513043347635,0.02036001400941069,0.8931282608369088,0.0050900035023526725,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.532228519780809,0.6756821861637249,4.497683548510778,0.020086374071863446,0.8768639854054353,0.003916019842443196,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.13578841288558574,0.22364166448448083,3.6733015831272455,0.037882517423295944,0.8499219567008967,0.008765189191395632,20.0,1,-0.7338780825023853,1,0,0,0,1,0,1
0.28213374645204603,0.3806766127065658,3.68163708708614,0.037073051590606435,0.8518506107126917,0.008577896433414089,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7583373241205442,0.8931734583778567,3.4390641963467123,0.02888638241782482,0.8597660490866781,0.007221595604456205,16.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.6222126380063133,0.7691928290130138,3.2884197271384727,0.04589009467237144,0.8221049317846182,0.01147252366809286,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6531091121418667,0.7762640017033954,4.220168683315762,0.028793591126338107,0.8875433291314652,0.00605557778459259,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.4021791902022728,0.5235844710556565,3.5516927906666624,0.034046613171052176,0.8879231976666656,0.008511653292763044,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.5789769306918972,0.7138555955076475,4.1431807283781,0.026562298788293824,0.9036454993310047,0.005793351370728965,24.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8252336065126468,0.9375897508004303,4.109373334058385,0.02131415603057069,0.8962719615290273,0.004648708910316775,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7814814932386422,0.8896800684323527,3.090671074859408,0.0291590366326127,0.8621208936600271,0.008133707570650201,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7433898602242521,0.8861256474645222,4.243164370838113,0.0275502798101322,0.8923795502853599,0.00579409708381046,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9285950940151022,0.9849900098451574,2.8514769906056,0.018422405995150132,0.8995408374987361,0.005811622037356695,9.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.5683070291874017,0.6972688157923281,3.1033162897069793,0.014222807741812102,0.8656481871379998,0.003967351886930751,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.6800770457282798,0.8297494277867028,3.4277543684798473,0.029826608964184657,0.8569385921199618,0.007456652241046164,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5435644431995964,0.6414384444177837,3.7772774761737176,0.01878230382321274,0.8739797130456795,0.004345815897638674,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
