entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8282516400433417,0.8661236813986259,3.1527961134199445,0.018436061008272168,0.8794502349147928,0.005142609163851374,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8206501291977117,0.8674259744399866,3.1116137164901914,0.0187740674657533,0.8679626958062336,0.005236893680750258,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7138555955076475,0.7745085286615678,3.9061089290598496,0.022698983249588765,0.9037885044132483,0.005252050184833129,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.6270840510319262,0.7097645542842425,3.4397813162663793,0.029980545424819715,0.8599453290665948,0.007495136356204929,16.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8080927832245586,0.7601675029619656,4.356941852468952,0.03236405371624278,0.8794447332121802,0.0065326546807176235,31.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.7527960664084545,0.6887498056988564,3.9829123841856022,0.02846884939124902,0.9215591506247408,0.006587071502861512,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.686596131181084,0.7527960664084545,3.3547771234913357,0.04164218636141224,0.8386942808728339,0.01041054659035306,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6887498056988562,0.7452883145630642,3.8352077796589783,0.02676480559198502,0.8873835231539019,0.006192792893441841,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.731816079376955,0.8032566997760642,3.7814532894914743,0.01980493602023861,0.8749459052696308,0.00458243070810615,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7179100158694782,0.7780113035465377,3.775836090120966,0.015396081313495584,0.8736462077163207,0.0035623177839789453,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7709729679004811,0.8206501291977117,3.118577552409911,0.033850988283998844,0.8699052087107113,0.00944249438514054,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9732424074349137,0.9451452706123662,3.609322773958978,0.03811941799875486,0.9023306934897445,0.009529854499688715,16.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.7900156893384529,0.8371268093994261,4.290722593201318,0.027047479052648774,0.9023815161239975,0.005688353097805598,27.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.6048125901165883,0.6712478853829507,3.07091230616569,0.03711312438601748,0.856609324518162,0.010352444238552496,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8221855039190835,0.8608440062015498,3.960815385768812,0.028488773613802643,0.9164463866148701,0.006591681533874547,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5177526267252631,0.584238811642856,3.767413844955663,0.0320446923079007,0.8716974836791793,0.007414443647456355,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9097361225311662,0.9521953766259575,3.5969504279509144,0.028685790667837986,0.8992376069877286,0.007171447666959496,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9977366703420345,0.9996508396313202,4.176032704584447,0.01918819667198427,0.9108106563418155,0.004185028049622271,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.597185045253784,0.6844328071995737,4.024766669836838,0.04458339438396715,0.8778188849317292,0.009723829666426893,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6246538232507122,0.6972688157923281,2.7092855375512177,0.024097595977013993,0.8546844282809518,0.007601945145720987,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9975720245861465,0.9997662707810439,3.552756887312421,0.0288981897084742,0.8881892218281052,0.00722454742711855,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.4126626559236273,0.3584153246392746,4.008626875646376,0.020618970429054535,0.874298726547026,0.004497085946899565,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8873172562752067,0.9276606087330418,3.4865938404965875,0.020201376512373564,0.8716484601241469,0.005050344128093391,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8988610370442902,0.8341980958607491,4.463005363359505,0.0243318693550006,0.900853556005129,0.0049113656041418355,31.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9958294764724047,0.9832692110965187,3.5666910593620536,0.03193766369753346,0.8916727648405134,0.007984415924383365,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.7999936823666834,0.8513308265508037,3.1257031422530206,0.025405680283031813,0.8718928417310501,0.007086735294419714,12.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.6531091121418667,0.7138555955076475,3.80031576276073,0.02509401722522901,0.8793102706304449,0.00580620886657371,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8297494277867028,0.7619892744665404,3.8232194995413105,0.019615733048330572,0.8846096963214171,0.004538653262541571,20.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.7158873656827774,0.7832044302828898,4.3906424837434574,0.03383023896669076,0.8862471748521793,0.006828602834280695,31.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.5920419387483651,0.6734699876903987,4.4802147198844,0.025238243473588908,0.9043272489003445,0.005094316392080556,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6822597925960409,0.7471781328795917,3.4584925144782646,0.025700273514407082,0.8646231286195661,0.0064250683786017705,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.499915958164528,0.5546892893228762,4.107454996617054,0.03176028279279969,0.8958535638995967,0.006927053991783827,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7916985001248851,0.7527960664084545,3.5879113683863664,0.024621522990098805,0.8969778420965916,0.006155380747524701,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9983373765218819,0.9977366703420345,4.03528704770438,0.024814810509063697,0.9336775066845595,0.00574160651548517,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.6622595460438848,0.7278876700230903,3.196309212353157,0.023580926720948643,0.8915879069056324,0.006577733160724853,12.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6172971637757392,0.6778845244622075,3.721194458420186,0.028734906284447793,0.8610033246092602,0.006648631271408666,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.6507958209094192,0.7118146702143198,4.461070382260788,0.023655518235178856,0.900462981837799,0.004774844748397057,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9975720245861465,0.9849900098451575,3.585221809947715,0.03200234890004326,0.8963054524869287,0.008000587225010816,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.3469812881006132,0.2863969571159563,3.411826366928949,0.03667958952676359,0.8529565917322373,0.009169897381690897,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.8738324077507427,0.9331717984240897,3.528745546841008,0.0304531497567855,0.882186386710252,0.007613287439196375,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.5789769306918972,0.6554120818442417,4.343747111833797,0.02717844286413821,0.9135330982820091,0.005715896086242224,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6822597925960409,0.7414827399312737,3.62644906277351,0.03415775860437292,0.9066122656933775,0.00853943965109323,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7509319796338465,0.8112781244591328,3.797340414573571,0.036832918456821934,0.8786218398833722,0.008522334857998574,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6734699876903987,0.6123371577474706,3.5016558029084237,0.02931263515165119,0.8754139507271059,0.007328158787912798,16.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8080927832245586,0.8648143527316724,3.606073037858857,0.020415884292263903,0.9015182594647142,0.005103971073065976,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6048125901165883,0.6756821861637249,3.8934264936253826,0.019895902276852315,0.9008540651639075,0.0046034783180192735,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9467554496831931,0.9032906780348733,3.4904901333993896,0.028540772361075394,0.8726225333498474,0.0071351930902688486,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.5293608652873644,0.586851742115917,3.860144635491389,0.0280212406928016,0.8931533682982273,0.006483504602019962,20.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7259101060407926,0.7849192945250533,3.5398857483279818,0.0316769624881126,0.8849714370819954,0.00791924062202815,16.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.60228160255664,0.6800770457282798,4.153390043750696,0.012442654230296358,0.9058721948320017,0.002713796291319566,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.18426059333965522,0.15252732850878203,4.295666865780818,0.03948742424467731,0.8374790105341748,0.007698429607847261,35.0,0,4.192406665788329,0,1,1,0,0,1,0
0.6222126380063133,0.6778845244622075,3.503069553275818,0.022613351802570528,0.8757673883189545,0.005653337950642632,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6343095546405662,0.6972688157923281,3.8334012180294352,0.0391162047862513,0.8869655241520951,0.009050637569034051,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7158873656827774,0.7601675029619657,3.893488440168361,0.029573467605093155,0.9008683982443333,0.006842656091404476,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5546892893228762,0.6172971637757392,3.1083027269654946,0.03338250077439748,0.8670391186351946,0.009311813099211573,12.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.5789769306918972,0.532228519780809,3.4893577546603014,0.023288991313718706,0.8723394386650754,0.005822247828429676,16.0,1,2.418944156403672,0,1,1,0,0,1,0
0.6554120818442417,0.7219280948873623,3.0877681966883204,0.026034497287436616,0.8613111562721174,0.007262139361903926,12.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.6148227571490692,0.6822597925960409,3.9013617588762726,0.02678307360794493,0.9026901126586073,0.006197019714332616,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.7745085286615678,0.8237133233102514,3.594065663684058,0.016129939894608585,0.8985164159210145,0.004032484973652146,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6800770457282798,0.7414827399312737,3.3627598298612966,0.03729873251277667,0.8406899574653242,0.009324683128194167,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.5628977911449632,0.6222126380063133,3.8808813900590566,0.02436221606603418,0.8979514015168268,0.005636886021970951,20.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9660780975952254,0.9870084402431714,3.5738212097329054,0.03127571900687144,0.8934553024332264,0.00781892975171786,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8581616590006764,0.9139014134928695,3.6196258822426848,0.028905685495475755,0.9049064705606712,0.007226421373868939,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.6599872509666215,0.5946193440950124,4.207710408620883,0.03178241248530548,0.8849232304037434,0.0066841565590867475,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6197604376555949,0.6712478853829507,3.8839874671691925,0.01922880980243187,0.8986700800885066,0.0044491276532755576,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6577047787442195,0.7179100158694782,3.5014007376363048,0.03149898522902594,0.8753501844090762,0.007874746307256484,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9703626255019485,0.9881489563064275,3.5824985439709565,0.01761829565882915,0.8956246359927391,0.0044045739147072875,16.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7158873656827774,0.7814814932386422,3.508595500028669,0.04045876301804519,0.8771488750071672,0.010114690754511298,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8221855039190835,0.8750927867718319,3.4949975855742386,0.02909263577560011,0.8737493963935596,0.007273158943900028,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.8999784480561684,0.9426831892554921,3.1038735985659494,0.021730296385958567,0.8658036445127584,0.006061512883771369,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.8966061451541427,0.9349579708037453,3.1297221252756677,0.020067863237995365,0.8730139086939092,0.005597788884530441,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.6734699876903987,0.7564987103663676,4.240748388068534,0.01608545041696118,0.891871445147545,0.003382929755886405,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.731816079376955,0.7832044302828898,3.6593027475605195,0.02534864902724131,0.9148256868901299,0.006337162256810328,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9499011703918125,0.9754383526853786,3.4914760305128594,0.0317960399227051,0.8728690076282148,0.007949009980676274,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.7490593447969769,0.8128592431848387,3.1141244693908994,0.027002449412154635,0.8686630526161592,0.00753214277882204,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6172971637757392,0.6800770457282798,3.832892390240262,0.057335569895340055,0.8868477924874302,0.01326620171288026,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5997391093497058,0.6778845244622075,3.607077670976654,0.02024067856998483,0.9017694177441635,0.005060169642496208,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.94433082595598,0.9726784537702277,3.2438155196418976,0.03143556939369643,0.9048394561977611,0.008768730324898178,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.20922047786915282,0.15252732850878203,3.737370575195316,0.033564479810033694,0.8647461256045534,0.007766089364082401,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.686596131181084,0.7395669234392042,3.508447790269188,0.017883908324194266,0.877111947567297,0.004470977081048566,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9459534760689117,0.968562600558214,3.2082242582242864,0.02155940911700198,0.8949115248984933,0.006013845085594359,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.94433082595598,0.9748983373999442,3.5531461488300793,0.02959874878349152,0.8882865372075198,0.00739968719587288,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7601675029619657,0.8221855039190835,3.19830263212997,0.020992930522011566,0.8921439572900958,0.005855829877659417,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8712907840103598,0.9086783848007121,3.1863755000927796,0.021455395287442326,0.8888169679464719,0.005984831161588539,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6972688157923281,0.7509319796338465,4.070574898157033,0.025549309646018214,0.8878098561366169,0.0055724140910639154,24.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.584238811642856,0.6577047787442195,3.1290079928825856,0.022521005750332227,0.8728147065005981,0.006282075683023724,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9401647521318283,0.8812908992306927,4.287274541519217,0.02919214910249493,0.9016563566579678,0.0061393984798194445,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9986030202378096,0.9991659615315873,3.930217034882672,0.02954584914771721,0.9093665948611992,0.006836265782086582,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.992183779438731,0.9999740313334506,3.629701520812602,0.029482731254310907,0.9074253802031504,0.007370682813577727,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8920157558713484,0.9209394481940656,3.6375465543442926,0.03065842908588985,0.9093866385860732,0.007664607271472463,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7179100158694782,0.7883249003933805,4.335238905391593,0.03543342838376909,0.9117437380840376,0.007452001412787754,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8540846597591107,0.897736939915567,3.2020986140699828,0.03417261247450398,0.8932028196740814,0.009532209184232693,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.8282516400433417,0.8885020591088224,3.046565723615634,0.03238440927914421,0.8498180170651108,0.009033402517496255,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7709729679004811,0.7199235808145241,3.149220335090978,0.02402291991973303,0.8784527967747155,0.006701024045551541,12.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.8775927477962673,0.9358415530325216,4.172989020922332,0.028728611493389827,0.9101468158716619,0.0062658334694932205,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.819107179827683,0.8861256474645222,4.846965920605728,0.02613613524194004,0.9235962021558572,0.00498027748572883,38.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9238585576022822,0.9641511803032148,2.7097322120760428,0.02621298506402556,0.8548253384048892,0.008269276103408996,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6222126380063133,0.6951533369561016,3.1595939743499404,0.026124461695708798,0.8813464502667328,0.007287234298951128,12.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.9873944843383375,0.9994343896240241,3.1693290385007002,0.027362236617084944,0.8840619777370484,0.007632502881572876,12.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9819165980553664,0.9977366703420345,4.205566383150346,0.02594796496057471,0.917252078395159,0.005659362526191525,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.5574381850279891,0.6507958209094192,4.048586291528495,0.008799909323528457,0.8830140466561511,0.0019192979925450476,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6531091121418667,0.7158873656827774,3.8204799095611883,0.02530943047203639,0.883975814887026,0.0058560507987109375,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.46262349176244294,0.4091874050295284,4.067304138178848,0.021963502297839166,0.8553943992004498,0.004619142364113942,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.6667737919919464,0.731816079376955,4.669407376599214,0.02072759108311932,0.9103430949654132,0.004041030883779316,35.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9435101346706889,0.8999784480561683,3.570336075436008,0.04243735528418194,0.892584018859002,0.010609338821045484,16.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9743523445292506,0.9936167534536142,3.6468942440806957,0.029209933288951516,0.9117235610201739,0.007302483322237879,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7357090792864718,0.7983504203079477,4.292687697611413,0.020098477104738176,0.9027947970710652,0.0042269090689513455,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.7933733558484901,0.8581616590006764,3.189783842875012,0.02999196562336423,0.8897677011219365,0.00836604723684866,12.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.5656086658870978,0.6531091121418667,3.465450111489177,0.037050849226173924,0.8663625278722943,0.009262712306543481,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8738324077507427,0.9149263727797275,3.805893631211697,0.03212991632271942,0.8806008678658699,0.0074341626277234065,20.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.8144326879441559,0.8661236813986259,3.1190451865676048,0.03250192964624188,0.8700356519601454,0.009066183994868506,12.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.7056366064601749,0.7527960664084545,3.54861114989399,0.033120278678144766,0.8871527874734975,0.008280069669536191,16.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6622595460438848,0.731816079376955,3.7938041228017987,0.029952717974454757,0.8778036190120077,0.006930406364207547,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9951442089848421,0.999953833266239,4.198263910108819,0.02918440981807148,0.9156593776826935,0.0063652450403861,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.6599872509666215,0.7179100158694782,4.084582035130969,0.03251719582614034,0.8908648728290617,0.00709213997301523,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9149263727797275,0.9483407304604878,4.491697567748075,0.02142023917797381,0.9066450512529883,0.004323655712444125,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.6366965139166221,0.7179100158694782,3.1595264625787736,0.012402736528614922,0.8813276183344175,0.003459655861426705,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.6645217109262895,0.7357090792864718,3.8863265104518563,0.032475000806941524,0.8992112837437526,0.007514007659071862,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8825098588399866,0.9257724232145381,3.2349262636890423,0.025437239216390566,0.9023598609576249,0.007095538436252418,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7278876700230903,0.7780113035465377,3.580234892435341,0.03145104282373702,0.8950587231088353,0.007862760705934255,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
