entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9975720245861465,0.8581616590006764,3.484052364991418,0.022707273530879073,0.8710130912478545,0.005676818382719768,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9983373765218819,0.8725650781161234,3.597073365777669,0.023198772884631267,0.8992683414444173,0.005799693221157817,16.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9989581233509567,0.8763462289152606,4.397487876756353,0.027024304174229293,0.8876289111791275,0.005454831113085012,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9992612140227841,0.8356661472318525,3.507028334736411,0.018262632362418988,0.8767570836841028,0.004565658090604747,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9992612140227841,0.8540846597591107,2.7741974741797293,0.02309553045120718,0.8751618643713883,0.007285828668091107,9.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9999278640456615,0.8527113370324145,3.861274521841273,0.03579340058564972,0.893414799382937,0.00828181307041911,20.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9999740313334506,0.8608440062015498,3.881775742616162,0.024646812479516614,0.8981583352134248,0.005702735431594213,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9992612140227841,0.8206501291977117,3.5799100772041053,0.03723576159212692,0.8949775193010263,0.00930894039803173,16.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9996508396313202,0.8581616590006764,3.9151220555400625,0.01942536559838197,0.9058739455132228,0.004494606382128661,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.999953833266239,0.8471460081459877,3.423171272519787,0.032957698255828505,0.8557928181299468,0.008239424563957126,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9984730898903078,0.8788323569105614,3.145723621214997,0.03610423691513609,0.8774774131060503,0.010071022195594323,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9993506898146103,0.8712907840103598,3.52134420683952,0.019801332476775693,0.88033605170988,0.004950333119193923,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9987271686073539,0.8112781244591328,3.5383442473299125,0.020289992964570774,0.8845860618324781,0.005072498241142693,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9991659615315873,0.8725650781161234,2.798300007866799,0.019653462621494693,0.8827653671912037,0.006199977164302764,9.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9997114417528099,0.8385800999954849,3.1549471295692046,0.024754642935639826,0.8800502456956106,0.006905133019009293,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9991659615315873,0.8763462289152606,3.1339705914062317,0.023110865179061833,0.8741989883508678,0.006446612809593639,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9992612140227841,0.8608440062015498,3.95543154103562,0.028856328591397327,0.9152006822405742,0.0066767257478283866,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9994343896240241,0.8634979738266906,3.481683621380256,0.012112879181848777,0.870420905345064,0.0030282197954621943,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9998153271549207,0.8428959163008507,4.588457408835363,0.029674354381069305,0.9261759367942869,0.0059897413267323615,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999884584088952,0.8499431123430718,4.069019518099945,0.02106268984320409,0.8874706210704973,0.004593863055562859,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9991659615315873,0.8175566363115494,3.5954251901723864,0.024414391682707415,0.8988562975430966,0.006103597920676854,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.999953833266239,0.8237133233102514,3.6037743658434955,0.024661007096482522,0.9009435914608739,0.0061652517741206305,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9977366703420345,0.8267463724926178,3.5396972356291228,0.02548901034034813,0.8849243089072807,0.006372252585087033,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9983373765218819,0.8540846597591107,3.223969270596796,0.01900812143585188,0.899303485028995,0.0053021813846109,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9999971146079947,0.8861256474645222,3.203015058919244,0.01793596935805305,0.8934584554998611,0.005003112125843733,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9956068607005618,0.8341980958607491,3.9466274020713974,0.02511307768566803,0.9131635962986223,0.005810619041852094,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9996508396313202,0.8400260364931235,3.579809133983786,0.025086382810719652,0.8949522834959465,0.006271595702679913,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9999971146079947,0.8687212463394045,3.5475812850996036,0.019837661295820146,0.8868953212749009,0.004959415323955036,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9990649315776107,0.8237133233102514,3.4034201787307716,0.022504875189534174,0.8508550446826929,0.005626218797383543,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9997114417528099,0.8485481782946158,3.201611710879906,0.018125589581710646,0.8930670014639945,0.0050560053495857975,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9991659615315873,0.8634979738266906,3.1130613939050877,0.02829133159069431,0.8683665152086973,0.007891667370301133,12.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9990649315776107,0.8252336065126468,2.7488657116168174,0.02882369814072181,0.8671705830157139,0.009092864382471857,9.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.9998586112670831,0.8837219614915761,4.135626994165744,0.021709150205484536,0.9019979974787716,0.004734858835174762,24.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9998586112670831,0.8237133233102514,3.221610216813933,0.02761531124006295,0.8986454436178535,0.007703096262375905,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9980485963165613,0.8885020591088224,3.51435885710129,0.02911841748558102,0.8785897142753225,0.007279604371395255,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9989581233509567,0.8282516400433417,3.135573613831191,0.031632726444316764,0.8746461401480307,0.008823725893354102,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9974015885677396,0.8788323569105614,3.132817865913874,0.021241006068290474,0.8738774437065023,0.0059250288012824585,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9997114417528099,0.8540846597591107,3.0910027956800796,0.02927934839382931,0.862213424842879,0.008167267687720423,12.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.9999971146079947,0.8499431123430718,3.0092390468368135,0.021965887984767913,0.8394060038930592,0.006127229498313912,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9998961234639353,0.8581616590006764,3.5594608872123628,0.027042634803869915,0.8898652218030907,0.006760658700967479,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9986030202378096,0.8297494277867028,4.436820220967319,0.036807002486730224,0.8955681089312441,0.007429459831771581,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.8428959163008507,3.572941590553596,0.021840429207898124,0.893235397638399,0.005460107301974531,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9993506898146103,0.8700095114529595,3.0723548195599313,0.028842629893989495,0.8570117034534928,0.00804544814295477,12.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.9995844639313985,0.8674259744399866,4.064106383261496,0.019370785440342316,0.8863990452751279,0.00422485144366951,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9988455359952018,0.8297494277867028,3.824612258740155,0.03045631295095189,0.8849319504562075,0.007046927270025674,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9995123141215677,0.8371268093994261,3.1188039053582295,0.020847281082101144,0.8699683482688721,0.005815201993858354,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9972253609153698,0.819107179827683,2.798960085721629,0.020623672629550054,0.8829735985703465,0.0065060443449502185,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998586112670831,0.8471460081459877,3.8873365521313388,0.02824738402871268,0.8994449853827684,0.006535829243001065,20.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.9991659615315873,0.8267463724926178,3.1984320516327776,0.02748591701139375,0.8921800579474336,0.007667002655080667,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9995844639313985,0.8800650696354068,3.542878053732502,0.024623189632525144,0.8857195134331255,0.006155797408131286,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9989581233509567,0.8443198937773437,3.1261271366072707,0.02889782229334121,0.8720111119651642,0.008060843673407465,12.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9997662707810439,0.884927220099492,4.17237383900139,0.03137131533329769,0.9100126420543523,0.0068422185194237355,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9986030202378096,0.819107179827683,3.880844597523617,0.03181975817190539,0.8979428885257192,0.0073623987889911025,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9995844639313985,0.8356661472318525,4.478558818569354,0.03382094417118152,0.9039930067324324,0.006826726688297202,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9993506898146103,0.8471460081459877,3.733562577780257,0.03245242429617519,0.8638650379669404,0.007508783946351353,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9999740313334506,0.8674259744399866,3.440054408748807,0.0338003866475747,0.8600136021872018,0.008450096661893674,16.0,0,5.374715005378102,0,1,0,1,0,1,0
0.9999884584088952,0.8540846597591107,4.275300619252438,0.042314103455398266,0.8991381220496134,0.00889907562190387,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9998586112670831,0.8312397541751453,4.63989046656192,0.023136213463068687,0.9045885070552157,0.004510613547085717,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9999971146079947,0.8788323569105614,3.135357854699066,0.03341464049543665,0.8745859556601647,0.009320778247670617,12.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.997895527159741,0.8252336065126468,3.2542482937423025,0.02533753328479658,0.9077496049366411,0.007067726169994706,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9994343896240241,0.8595063876013985,3.864301029125989,0.026474414943827723,0.8941150672305899,0.00612560282415289,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9999971146079947,0.8513308265508037,3.289318539679146,0.034122352051517826,0.9175322026429737,0.00951818939379527,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9995844639313985,0.8385800999954849,2.7352355662363115,0.031160877785701053,0.8628707508826811,0.009830162471201337,9.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9996508396313202,0.8568098051241517,4.1544724020952115,0.026061895426425168,0.9061082618324067,0.005684211249781417,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9953784388202257,0.7950402793845223,4.438952568646253,0.025662662721496886,0.8959985213625125,0.005179985029598644,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9999884584088952,0.8356661472318525,3.838786780950392,0.03122892939372225,0.8882116260776056,0.0072256938820117345,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9983373765218819,0.8661236813986259,3.129629505016064,0.038647768915028476,0.8729880729258683,0.01078052250400221,12.0,0,1.039584426882272,0,1,0,1,0,1,0
0.9994343896240241,0.8825098588399866,3.189003798747463,0.037140115216184974,0.8895501133152601,0.010359973140224977,12.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9995844639313985,0.8371268093994261,2.651975144482125,0.030070663419287772,0.8366050121928689,0.009486238130430726,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9998153271549207,0.8499431123430718,4.34240383493537,0.03324055652782887,0.9132505938278415,0.006990818712893712,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9999278640456615,0.8400260364931235,4.335394739339785,0.030047965964552583,0.9117765115088812,0.00631938525377956,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9999278640456615,0.8608440062015498,3.637200461238906,0.03028029317073061,0.9093001153097265,0.0075700732926826525,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.999953833266239,0.8485481782946158,3.6114760842080784,0.0270464235375009,0.9028690210520196,0.006761605884375225,16.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9991659615315873,0.8554508105601307,2.819536091431961,0.019816207996909644,0.8894646056764988,0.006251317614105478,9.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9999278640456615,0.8527113370324145,2.764563919264621,0.026022476918779888,0.8721228161570851,0.00820917747484238,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9953784388202257,0.819107179827683,4.057407133269416,0.013975683978247205,0.8849379100987717,0.0030481566590891654,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998153271549207,0.8608440062015498,3.8869772499294513,0.031054682624002242,0.8993618506813108,0.007185376975785061,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9998153271549207,0.8356661472318525,3.7468513019723275,0.023748465925985028,0.8669397592256745,0.005494877611239839,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9992612140227841,0.8428959163008507,3.8558812524620025,0.040794517616409835,0.8921669143508723,0.009438962592799227,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9991659615315873,0.8252336065126468,3.1818446703645904,0.03097426123671373,0.887553124955847,0.008640051668736557,12.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.99819587904281,0.8159984789708665,3.8626026534580142,0.034562402361728604,0.8937221001032599,0.007996986900965387,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9999884584088952,0.8312397541751453,3.4199827439615382,0.022729221021468994,0.8549956859903846,0.0056823052553672485,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9993506898146103,0.8527113370324145,4.493063637783474,0.030669223324556544,0.9069207912418411,0.006190554714244181,31.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9992612140227841,0.8775927477962673,2.641874767952192,0.03263499440385342,0.833418698155364,0.010295194488514571,9.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.9989581233509567,0.8554508105601307,3.445539911179761,0.03418690199313777,0.8613849777949403,0.008546725498284443,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998961234639353,0.8825098588399866,3.5368832753330453,0.034176435412237034,0.8842208188332613,0.008544108853059259,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9992612140227841,0.8554508105601307,2.838164081028658,0.024185098230428664,0.8953410821193867,0.007629549033312917,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9999884584088952,0.8414646362081757,3.493275764702696,0.03051513376853317,0.873318941175674,0.007628783442133293,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9988455359952018,0.8252336065126468,3.6101430329764974,0.03641012112850121,0.9025357582441244,0.009102530282125303,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9995844639313985,0.8700095114529595,3.5337359348866983,0.020078288594218695,0.8834339837216746,0.005019572148554674,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.999953833266239,0.8513308265508037,3.5934666188126547,0.027888576995757385,0.8983666547031637,0.006972144248939346,16.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9946583178227809,0.7900156893384529,3.769626093252794,0.019388633183901067,0.8722093497372352,0.00448610730170105,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.999953833266239,0.8661236813986259,4.021565315305892,0.020516258177963407,0.9305025967607408,0.004747015157941477,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9995123141215677,0.8513308265508037,4.329999445085848,0.028957877980147692,0.9106418276175205,0.0060901289393222886,27.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9988455359952018,0.8540846597591107,3.051974660664981,0.020656600499143467,0.8513268018984974,0.005762012990369664,12.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.9996508396313202,0.8527113370324145,3.4632243683859434,0.032871939926089985,0.8658060920964858,0.008217984981522496,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9995844639313985,0.8775927477962673,3.2641137982521604,0.03208432498619427,0.9105015178249556,0.00894969612087718,12.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9998153271549207,0.8608440062015498,3.8641245871831194,0.029563293514208035,0.8940742424091221,0.006840302028434944,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9992612140227841,0.8788323569105614,3.1824166344317577,0.03421266306727389,0.8877126702975495,0.009543381014554993,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.9998586112670831,0.8457365854914223,4.213617003035756,0.027145296434255457,0.886165445789951,0.0057089250632963145,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9998153271549207,0.8554508105601307,3.5451884629941155,0.03454603430686117,0.8862971157485289,0.008636508576715293,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9998961234639353,0.8648143527316724,4.824720494712776,0.023446501652984248,0.9193573048319201,0.004467764006442818,38.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9995844639313985,0.8282516400433417,3.796005219947876,0.01764963226686816,0.878312904936658,0.004083740376834773,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9987271686073539,0.832722637493494,3.6274627763498737,0.024886344769703323,0.9068656940874684,0.006221586192425831,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.9997662707810439,0.8144326879441559,3.517338910740942,0.024071639048879656,0.8793347276852355,0.006017909762219914,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9991659615315873,0.8400260364931235,4.440785637311706,0.01655993910788246,0.896368524598276,0.003342608582781263,31.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.9995123141215677,0.8712907840103598,3.8412365443130794,0.017601566923976734,0.8887784479471283,0.004072619103681661,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9975720245861465,0.8237133233102514,3.872436820041888,0.02491042579096177,0.8959975119953517,0.0057637298085615185,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9998961234639353,0.8457365854914223,2.6741604814722075,0.03848626002599883,0.843603706792895,0.012141063277045243,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.997895527159741,0.8064885192927098,4.000925569959785,0.04187494140753968,0.8726190387228883,0.009133104447627062,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9987271686073539,0.8725650781161234,4.220317788478215,0.02195000845742797,0.9204694232099856,0.004787391053683756,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
1.0,0.8608440062015498,2.8263932514760777,0.04050194786488123,0.8916277988249158,0.012776941992776753,9.0,0,3.798303885925072,0,1,0,1,0,1,0
0.9991659615315873,0.8252336065126468,3.170956637408599,0.04319182676233358,0.8845159849707563,0.012048055385138623,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9999971146079947,0.8554508105601307,3.9461066351716454,0.03227768015603857,0.9130431021838851,0.007468351959446433,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9999740313334506,0.8312397541751453,3.17988390029982,0.03366772986583013,0.8870061819782353,0.009391375742161177,12.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.9998961234639353,0.8513308265508037,3.9159059878772475,0.025154228139697612,0.9060553303766389,0.00582014036037616,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9983373765218819,0.8341980958607491,3.968844306571122,0.016322368041890505,0.9183041039637097,0.0037766403520685847,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.9977366703420345,0.8687212463394045,3.9036425035367857,0.03867383520522917,0.9032178272828304,0.008948282885820917,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9991659615315873,0.8175566363115494,3.8859257491243233,0.026551637464968074,0.8991185563038847,0.006143470433110048,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9998961234639353,0.8812908992306927,3.6079336197456846,0.017013950649886925,0.9019834049364212,0.004253487662471731,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
