entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.0,0.0,3.3731158117541957,0.02297400168005766,0.8432789529385489,0.005743500420014415,16.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.0,0.0,3.74862575870498,0.029475402223302482,0.8673503298538048,0.006819965898592939,20.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.0,0.0,3.9453516052083293,0.025895516902772357,0.8297465720089485,0.0054460840326905485,27.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.4241430416779233,0.03552832634271624,0.8560357604194808,0.00888208158567906,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.96255560074887,0.03257381305784397,0.864250383754635,0.007104488434250113,24.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.289222976841844,0.02634023151958477,0.822305744210461,0.006585057879896192,16.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.404326638280474,0.02062211217308657,0.8510816595701185,0.005155528043271643,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.0,0.0,3.837175080067992,0.033639235307523566,0.8878387136072877,0.007783386157515484,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.353787697284606,0.032097581584937744,0.8788080698692815,0.006478867524414121,31.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0,0.0,4.194117341982958,0.03821196227300474,0.8465787544974048,0.0077130496813156615,31.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.055014494121456,0.03184935608788339,0.8528097651682461,0.006698235462645948,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.403353311827581,0.020325476765406462,0.8508383279568953,0.005081369191351616,16.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.0,0.0,3.4968398213918297,0.040420884191454697,0.8742099553479574,0.010105221047863674,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.802980688851895,0.03217556711955656,0.8799268764676214,0.0074447252275248975,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.5854097807772893,0.015181876737432503,0.8295857085217729,0.003512755511918848,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,3.745138391437488,0.025757304031030593,0.8168307572523057,0.005617778559144006,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.4022436749261376,0.030724576833845347,0.8505609187315344,0.007681144208461337,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.976473253266357,0.04164576367189964,0.8672858835030623,0.009083119799856423,24.0,0,4.586509445651587,0,1,1,0,0,1,0
0.0,0.0,4.131049868193765,0.022354933669456255,0.8688007584436314,0.004701464263725427,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,4.236991662237666,0.031642847915175944,0.8910813684466437,0.006654804745807034,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.131683563800101,0.05000840090142594,0.8689340309145459,0.01051726268574644,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.538217343596494,0.039346746067340586,0.8186664067322263,0.009103979798712043,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.0,0.0,3.7558818492662547,0.03173064320981784,0.8690292311223979,0.007341779528297484,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.373712934969543,0.028019457561555557,0.8434282337423857,0.007004864390388889,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,2.5458592117482355,0.03348285139477442,0.8031291625479694,0.010562663589687379,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.783465506525873,0.03330394374160909,0.887089006726326,0.006176183842761783,42.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.501466461843209,0.03882947527572838,0.8753666154608023,0.009707368818932095,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.1005402845333565,0.03620824382757123,0.8648738400777265,0.010100034190117051,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.8443641803806408,0.027803376882161685,0.8895021147918545,0.006433095662801942,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,4.411131644688923,0.02965709497149952,0.8599899108932814,0.0057819182278546905,35.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.0,0.0,3.9769085548572876,0.03211183786048924,0.8673808246483523,0.007003729660916216,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.0479812464327685,0.043909464560352905,0.8502128671693587,0.012248235386428719,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.683584507296137,0.0302292876028984,0.8523012013211521,0.006994398550651107,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.0,0.0,3.015269580498592,0.022698118566116934,0.8410881787165237,0.006331480053571245,12.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,3.693272158972893,0.0237769205740977,0.8545427128558339,0.005501461396876258,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.0,0.0,4.982737893926734,0.031782684333089756,0.882860534780143,0.005631377424299381,50.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.0,0.0,3.9796538574360008,0.028711932445923818,0.8679795869235685,0.006262195697654615,24.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.0,0.0,4.274524578548861,0.035651431219718706,0.862808881752823,0.0071962088270447816,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,4.185034143683916,0.02903769090596699,0.8447453192174988,0.0058612313858227745,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.7150915044315,0.019261548894458292,0.8595912340203619,0.004456702765889102,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,4.198427601176959,0.03661418547514941,0.8474487763786458,0.007390539894106491,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.859735405285363,0.025031100580382725,0.8930586813443862,0.005791651325711147,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.0,0.0,3.553103389048869,0.023299432992612765,0.8882758472622172,0.005824858248153191,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,4.043448619835221,0.030574508920873295,0.8818934984090356,0.006668431620992388,24.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.0,0.0,3.9829386675410747,0.026760394843642916,0.8686960181058424,0.005836556970626008,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.773108028234224,0.02857169290249745,0.8730149936315771,0.006610867250729222,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.0,0.0,3.505989714459841,0.029996650345264386,0.8112096354882121,0.006940571357665348,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.72771814047787,0.03644510267606088,0.8625127625069897,0.008432602735610925,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.657295836669064,0.0333371489536267,0.8462185756851145,0.007713489956730883,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.378981317535774,0.03156531978344191,0.8447453293839435,0.007891329945860477,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.076707878841704,0.021093907317826916,0.8891474855466079,0.004600671720763056,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.8153690154405404,0.04907392551335959,0.8321483577761937,0.01070323377904199,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.617341476545143,0.029187971985942945,0.8798409400124004,0.0055618092877945365,38.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.9158446984106208,0.029260216448404725,0.8540625354721456,0.006381778791822732,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.0,0.0,4.222645750142513,0.02607890187754856,0.8880642808523259,0.005484651711671962,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.0,3.480011964769679,0.04108276083350333,0.8700029911924198,0.010270690208375833,16.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.0,0.0,3.3305698253631446,0.02562070556793216,0.8326424563407862,0.00640517639198304,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.844657142986621,0.04746626128885444,0.8385362240982136,0.01035259531160583,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,4.535720489031615,0.026182181280512952,0.8642879455580295,0.004989051623415558,38.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0,0.0,3.7126663064081695,0.029046131730487614,0.8590300960351651,0.006720642059003217,20.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.0,0.0,2.5955041967087347,0.019469364496965343,0.8187904116115627,0.0061419006721315965,9.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.0,0.0,3.905375158797029,0.028860729197888024,0.9036187259609673,0.006677743952295012,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,4.070074416251408,0.036462146507427615,0.8559770161543316,0.007668351036872563,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.733020262645051,0.026541271595792722,0.8637395580599867,0.006141071996822384,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.4407369689611933,0.04241965004696673,0.8601842422402983,0.010604912511741683,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9964625048848764,0.9349579708037453,4.050184657631862,0.023761489145820946,0.8517940026528562,0.0049972768304212154,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.0,0.0,3.357294809443901,0.03620285826386149,0.8393237023609752,0.009050714565965373,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.32744491915447627,0.5789769306918972,3.795298202468247,0.02794122499103148,0.8781493164955488,0.006464990711919667,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.011407757737461138,0.07408838368729646,4.073917860756848,0.03921865955235838,0.8885389706275836,0.008553757974288697,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6123371577474706,0.36964442262776986,3.7256530888268684,0.03020018047476191,0.8620349545458984,0.0069876637953526525,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,3.9689953077439575,0.016543814082965142,0.8656549114893929,0.0036082768573053726,24.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.09377790984777172,0.04541469233379414,3.6258340135737535,0.031653519697506564,0.838938995274573,0.007323934827826324,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,4.025067271183478,0.0383856396004314,0.8465115671721101,0.008072880711260976,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0,0.0,2.9376798329369147,0.01618972119672733,0.819445065979342,0.0045160085198856495,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.0,0.0,3.7337732455623374,0.03374860110085668,0.863913781901928,0.0078086910193577155,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.020814071335501033,3.850074995105627,0.02694910881016772,0.8397178808987118,0.005877716296682697,24.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.6319118609672983,0.4126626559236273,3.4853821364620137,0.02551190396736543,0.8713455341155034,0.0063779759918413574,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.1300588461790969,0.052915080344847695,3.1548250787882077,0.023539216270190497,0.8800162004912406,0.006566098324725934,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.4435108883363768,0.02738756153813246,0.7967533963394459,0.006336885051496029,20.0,0,1.039584426882272,1,0,1,0,0,1,0
0.06722154475830688,0.037622360322278454,3.333010236666452,0.03203533107727796,0.833252559166613,0.00800883276931949,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.5406049474718038,0.02569497288143886,0.8192188462506289,0.005945256912495796,20.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.31135737042928313,0.5435644431995964,3.0282479420085444,0.03497876971361702,0.8447084011058352,0.009757081059168872,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.09377790984777172,0.04541469233379414,3.7015041699314324,0.027004047511384164,0.8564474208421323,0.0062481482612653004,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.6537220771410484,0.05101447108106936,0.8453916855912595,0.011803637164028033,20.0,0,5.374715005378102,0,1,0,1,0,1,0
0.0,0.0,3.706804272603507,0.03482012178896147,0.8576737491279601,0.008056617561535098,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.951436825808696,0.9906049558738163,2.935520173206948,0.04232907395967147,0.8188426441326611,0.011807396576995307,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0,0.0,3.2815828212656752,0.035199629177962995,0.8203957053164188,0.008799907294490749,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.508721561595775,0.03328354606677036,0.8118417253971503,0.0077010874165498715,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.05291508034484766,0.11835001140827503,3.313099313754587,0.04443312673227007,0.8282748284386467,0.011108281683067517,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.011407757737461138,3.426837816609718,0.04102991060081809,0.8567094541524295,0.010257477650204523,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.10008207543778838,0.26034062501245037,4.019571423057222,0.027965066139854586,0.8766857793111708,0.0060993009507615365,24.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9199534913630798,0.5971850452537841,3.1873851993269464,0.0291307197276287,0.8890986164250723,0.008125808769762226,12.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.0,0.0,3.419125449599884,0.03177591774761061,0.854781362399971,0.007943979436902653,16.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.0,0.0,4.201119007256674,0.02995914456063713,0.8835369933242732,0.006300705231618151,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.3194539658094463,0.15796854699966348,3.365837174171484,0.01926570698064083,0.841459293542871,0.004816426745160207,16.0,0,1.039584426882272,0,1,0,1,0,1,0
0.08735191991631619,0.23304589256445052,3.261405752773655,0.032407878009961186,0.8153514381934137,0.008101969502490296,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.011407757737461138,0.037622360322278434,3.875102917271883,0.03173002779421664,0.845176578142652,0.006920455246738852,24.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.994149171480893,0.8885020591088226,2.6760015846465195,0.029594917346885068,0.8441845101789293,0.00933615695431892,9.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.707233705444094,0.027162973555757357,0.8577731105312875,0.0062849202854369235,20.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2647650339356807,0.5235844710556565,3.37904483618408,0.01505536558234425,0.84476120904602,0.0037638413955860626,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.2043246709802796,0.39151926988153,4.321010718393147,0.0347591949808328,0.8721920666191197,0.0070161117572102175,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.1739171169222175,0.04541469233379414,3.4238004564253375,0.022133660282850454,0.8559501141063344,0.005533415070712614,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.0,0.0,3.6444086632336408,0.038394258543390264,0.8432367645229464,0.008883594937363449,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.0,0.0,3.4049260609844816,0.026127043784433007,0.8512315152461204,0.006531760946108252,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.05291508034484766,0.11835001140827503,2.5487834769010576,0.03288124833174417,0.8040516654940933,0.010372878953534616,9.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.396286044688532,0.03128883643685825,0.8873863224740128,0.006315623054996554,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.011407757737461138,3.619532508553059,0.04132713324503556,0.8374809643026675,0.009562198245251594,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,3.6829147749538373,0.029921380846097592,0.8521462398484955,0.00692315563544271,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,4.0283922408514155,0.037702780978454274,0.8786096375309068,0.008223138351191341,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.0,0.0,3.1385236751298455,0.0221239655173981,0.7846309187824614,0.005530991379349525,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.0,0.0,3.059033097267904,0.036751299807407524,0.8532957029962084,0.010251515824786082,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.8297494277867028,0.9775387286988189,3.9970873022548497,0.03562635681492389,0.8717818960626523,0.00777026132914291,24.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.0454146923337941,0.10008207543778838,3.291154091161798,0.03502446646709737,0.8227885227904495,0.008756116616774343,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7619892744665404,0.9800302358597729,3.3354275049857343,0.03808438627325115,0.7717452562275129,0.008811897245190907,20.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.0454146923337941,0.14701903522171567,3.3592824677713473,0.0318605878170991,0.8398206169428368,0.007965146954274775,16.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.0,0.0,4.280660582081456,0.02549615084671865,0.8640474284611418,0.005146374759769612,31.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9915697693063807,0.8485481782946158,3.4537098445461276,0.021895279002076034,0.8634274611365319,0.0054738197505190085,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.08735191991631625,0.037622360322278454,3.162489136623212,0.030171634766773914,0.790622284155803,0.007542908691693479,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.0,0.0,3.9809138478213937,0.022218036421135408,0.8682543962344834,0.004845849102940511,24.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.0,0.0,3.830523267945342,0.0354092143510226,0.8354535652893235,0.00772290162579372,24.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.33533353587867765,0.5789769306918972,3.4467147777680247,0.03310522869268824,0.8616786944420062,0.00827630717317206,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.0,0.02946405184492225,3.7480049908599455,0.019275891575154316,0.8672066976990337,0.004460021349720461,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,4.037508641868652,0.025148117674898596,0.8491281108189398,0.005288898562469944,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.08079313589591124,0.037622360322278454,2.8086305167628547,0.036431272569643305,0.7834476695914858,0.010162246484395523,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.958252247774258,0.024852474008953292,0.8633118040009433,0.005420431247811599,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.0,0.0,4.456355970123392,0.03161727003398321,0.8688068011457917,0.006164072040777096,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.0,0.0,3.3292353106176527,0.04577563678785689,0.7703125173590882,0.010591485046224458,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,3.335670875913279,0.03125571510784168,0.8339177189783198,0.00781392877696042,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.011407757737461138,0.02946405184492225,3.417086549790961,0.018618165557542744,0.8542716374477403,0.004654541389385686,16.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.408870506556601,0.0371616771710527,0.8522176266391502,0.009290419292763174,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.0,0.0,2.989602683782581,0.026034776960264804,0.8339285789408363,0.007262217374666419,12.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.0,0.0,3.7069264131010398,0.024633139877113082,0.8577020097780338,0.005699571889280836,20.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.0,0.0,3.486938090625857,0.036396878320439696,0.8717345226564642,0.009099219580109924,16.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.6485996246795382,0.025295728279031062,0.8442064616937195,0.005852880409776993,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,2.5231664591966996,0.05701910408191037,0.7959703961603704,0.01798752464363251,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.0,0.0,3.4591189456775107,0.02360777466257918,0.8647797364193777,0.005901943665644795,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.34566688341715,0.02762678824823819,0.8364167208542875,0.0069066970620595474,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.150308438628536,0.02769700714095968,0.8787563155806556,0.0077258847576196716,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.0,0.0,4.341762644145836,0.010666125312091374,0.8763808238771198,0.002152947651615843,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,4.245350400766736,0.025129552916629713,0.8569201006157172,0.005072377302438251,31.0,0,3.798303885925072,0,1,0,1,0,1,0
0.0,0.0,3.139942427421432,0.031567393440172606,0.8758647898798932,0.008805501712729898,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.0,0.0,3.4644806000940847,0.025083650618268366,0.8661201500235212,0.0062709126545670915,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.0,0.0,3.753651157459527,0.0454447388431035,0.8685130976380468,0.010514922471029194,20.0,1,-0.5368266925707568,1,0,0,0,1,0,1
0.0,0.0,3.905711613535895,0.02894289093749848,0.8214098886164607,0.006086977015613826,27.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.0,0.0,3.7986442919807835,0.0350396009192565,0.878923528708032,0.008107400250528633,20.0,1,-0.5368266925707568,0,1,0,0,1,0,1
0.0,0.0,3.014234458755255,0.029699808332098763,0.84079943880833,0.008284552021429591,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.0,0.0,3.033900838024542,0.03878654399923193,0.8462852365719972,0.010819232834772917,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.0,0.0,4.070857391864734,0.026790578065464463,0.8561416836912542,0.005634324272293465,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.0,0.0,3.710893321924,0.030764553266548263,0.8586198660532579,0.007118247363472171,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.0,0.0,3.464094847386851,0.02715030528078967,0.8660237118467128,0.006787576320197417,16.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.0,0.0,3.8053216258517644,0.03942041432564537,0.8804685182877708,0.009121025028685198,20.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0,0.0,4.045384758421573,0.025431618079340253,0.8823157785445979,0.005546745055240945,24.0,1,0.2513788671557577,1,0,1,0,0,1,0
