entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7999936823666834,0.951436825808696,3.0927898516371544,0.033079345231702646,0.8627119114955889,0.009227249999141788,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.723923592085669,0.9276606087330418,4.322746808164549,0.027345487471589446,0.9091165261423544,0.005751027223913757,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7916985001248851,0.9673324338116666,3.7965917010120642,0.03739876019748844,0.8784486038773421,0.008653258308885201,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7727448592131423,0.965441852409956,4.049399021988985,0.02241008285400301,0.8831913066578115,0.004887735254209413,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7056366064601749,0.932269191548067,3.6521347863472955,0.03728872886530427,0.9130336965868239,0.009322182216326068,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9754383526853786,0.9790514648094593,4.730245203637592,0.03092360192606623,0.9013549046781135,0.005892536024335218,38.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9608181753171039,0.989236669894532,3.795503578848996,0.020200032658023934,0.8781968361155517,0.004673847462182362,20.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.7601675029619657,0.9587452303135015,3.8211708161910827,0.03220682584225087,0.8841356756285114,0.007451957814927561,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7727448592131423,0.9573326906403243,3.6086351757850763,0.018942732572797,0.9021587939462691,0.00473568314319925,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6645217109262895,0.9076140601356765,3.4527536012800377,0.03222250064213975,0.8631884003200094,0.008055625160534938,16.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9418499821369986,0.9958294764724047,3.4839464843666432,0.030834834575167534,0.8709866210916608,0.007708708643791883,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8400260364931235,0.9795438195294626,4.058693994241013,0.028393091681504612,0.8852185799998653,0.006192655158474854,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.9149263727797275,0.9989581233509567,3.641359718235796,0.01949626252500131,0.910339929558949,0.0048740656312503275,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.7691928290130138,0.9647995485050872,3.9272643645457195,0.020978263498936937,0.9086834112745859,0.00485391312357864,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.8931734583778567,3.1009874595441485,0.03252890383667121,0.8649985763924587,0.009073708255003414,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7357090792864718,0.9295231861792265,3.185592046237385,0.027660706267903342,0.8885984290202664,0.00771575888515963,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8371268093994261,0.9888799605926126,3.9192318749285042,0.015591827602997722,0.90682486817973,0.003607609210676612,20.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.8128592431848387,0.9709505944546686,4.524642007945849,0.030518819530892725,0.9132948564148679,0.006160195845874643,31.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.8371268093994261,0.9895875212220556,3.8652797170134248,0.030184847319952513,0.8943415142852256,0.006984116037390752,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8568098051241517,0.9927744539878083,2.769875004647627,0.033003320164451344,0.8737982770530335,0.010411388329198601,9.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9097361225311662,0.9999740313334506,3.463499066815028,0.028209545787895376,0.865874766703757,0.007052386446973844,16.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.723923592085669,0.9451452706123662,3.1013527742667693,0.024605600888615718,0.8651004783572762,0.006863558791386523,12.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8750927867718319,0.9909324035683699,4.221796755651561,0.029491406856581425,0.8878857288906727,0.006202335353499509,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9888799605926126,0.8159984789708665,2.6114796611235493,0.027595911233646124,0.8238301095247772,0.008705540737112077,9.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8896800684323527,0.9983373765218819,4.810425072258484,0.015028826325629295,0.8920886318631412,0.002787081165167144,42.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9780489236102554,0.9814538950336537,3.1140292602552337,0.03384289954643804,0.8686364946994036,0.009440238088858707,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.5736665363828041,0.8621745299412248,3.5192782194713272,0.022986967372477147,0.8798195548678318,0.005746741843119287,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9209394481940656,0.999953833266239,3.189667886215941,0.02243445977361293,0.8897353558298875,0.006257934293343366,12.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.8159984789708665,0.9832692110965187,3.4475280494671607,0.026468794898260668,0.8618820123667902,0.006617198724565167,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8661236813986259,0.9873944843383375,4.506335853754356,0.030441067852859275,0.9095997759124839,0.0061445017406833525,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.8385800999954849,0.9953784388202257,3.5275154216257163,0.03129226449306364,0.8818788554064291,0.00782306612326591,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8341980958607491,0.9895875212220556,3.0888347688375726,0.018726489837570595,0.8616086690491794,0.005223622236997883,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7866261099706012,0.9709505944546686,3.14459169806526,0.034126343283943456,0.8771616711284121,0.009519302719924851,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.7278876700230903,0.951436825808696,3.800942665813836,0.028010453703034868,0.8794553223386968,0.00648100872760238,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9375897508004303,0.731816079376955,3.4601091758520623,0.028773194270384717,0.8650272939630156,0.007193298567596179,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9169567260822411,0.6951533369561016,4.250012748492137,0.013991017436523815,0.893819832027232,0.002942449727813299,27.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.7278876700230903,0.9551678918612525,3.044682893918176,0.013153731394282327,0.8492928150031425,0.0036691405814248583,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7509319796338465,0.9499011703918125,2.7141676136454356,0.02328894844653323,0.856224551814473,0.007346845252154812,9.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.8485481782946158,0.9906049558738163,4.190513505795257,0.020471437319522067,0.8813065511830889,0.004305346301086529,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7674044165839726,0.9601333007496377,2.645968071910024,0.02810914006265343,0.8347099917840678,0.008867446406417779,9.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8621745299412248,0.9877746553159469,3.164677925445924,0.031468820591977774,0.8827645825609928,0.008778005512093201,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9949041692998883,0.8674259744399867,4.371871465618431,0.029300507464106097,0.8824582619894266,0.005914280668021828,31.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.8128592431848387,0.9832692110965187,4.198764950680412,0.0275503432228603,0.9157686567818166,0.006008848102580336,24.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.7452883145630642,0.9475511987417433,3.8366413474905094,0.04558473532914971,0.8877152195172048,0.01054731460781919,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8237133233102514,0.9888799605926126,4.207932140459064,0.02852029567761402,0.8849698628084177,0.005998101041220707,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6951533369561016,0.9139014134928695,3.8735737045447656,0.024286197032027494,0.8962605623001968,0.005619296873716371,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8920157558713484,0.9986030202378096,3.7879885012447914,0.021874388501738624,0.876458010887734,0.005061256925494671,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9895875212220556,0.9566172292852868,3.760285000504477,0.01572109717821627,0.87004802438817,0.0036375193740066005,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7376423801856891,0.9384543826025638,2.7241553367256843,0.018049268341548113,0.8593753276453533,0.005693910213439018,9.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7014714598838974,0.9483407304604878,3.845495165821741,0.029536997372416593,0.8897638001823264,0.006834217674134247,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9823733825422625,0.9697686402763742,3.800352659157279,0.01880868774885679,0.8793188076527507,0.004351920563210361,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.6993748439640959,0.46581762974620733,3.910745195587404,0.04195241713618592,0.9048612354781265,0.009706875314703564,20.0,0,3.010098326198558,0,1,1,0,0,1,0
0.8621745299412248,0.9953784388202257,3.3594176344291453,0.030318550046415194,0.8398544086072863,0.007579637511603799,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.992183779438731,0.8499431123430718,3.0778141023835066,0.02747252267077487,0.8585345318854435,0.007663266398253395,12.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9972253609153698,0.9426831892554921,3.1396722176978873,0.026812172628284635,0.8757894167836643,0.007479066412240308,12.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.8443198937773437,0.9873944843383375,3.579271953223516,0.03019305144303051,0.894817988305879,0.0075482628607576275,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7298563169471574,0.9459534760689117,3.9996467724050335,0.03494020534492561,0.8723401274876164,0.007620608748584076,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9641511803032148,0.7601675029619656,3.5011722900235953,0.03190751738916114,0.8752930725058988,0.007976879347290284,16.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.7395669234392042,0.9580420222262995,3.14110421308397,0.02121793674274845,0.876188861794817,0.005918593775661601,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.7546516338427502,0.9499011703918125,2.765060136762215,0.026540009350412827,0.8722793553488225,0.008372440779620065,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7219280948873623,0.9506720926870659,3.035611738070429,0.0269134763894849,0.8467624800705116,0.0075073243817950506,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7158873656827774,0.9238585576022822,3.179367411738849,0.02436775124717215,0.8868621111376431,0.006797212311780188,12.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9529477519400049,0.7357090792864718,3.191577389658648,0.030364998957047185,0.890267998344927,0.008470102253772224,12.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9775387286988189,0.9660780975952254,4.114731634162022,0.019254636292359226,0.8653688719848418,0.004049440977015407,27.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.7056366064601749,0.9401647521318283,3.834981082151321,0.02735924611861836,0.8873310702896522,0.0063303334803239955,20.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.7883249003933805,0.9536939584842918,3.539128930651909,0.02578797616544536,0.8847822326629773,0.00644699404136134,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7278876700230903,0.9349579708037453,3.824523454803316,0.037649666327973584,0.8849114031599801,0.008711312521027675,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.9960462879344312,0.9529477519400049,3.844199820691081,0.027852654942155258,0.8894640855405687,0.0064444975322712214,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.690893871435041,0.4229754912346308,4.155943060623432,0.02334810318024628,0.8740360436987169,0.0049103376619579015,27.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9010891843657631,0.9998586112670831,3.810514039724753,0.023905150884162937,0.8816699297316889,0.0055311310968920585,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.6930283686032681,0.9199534913630798,3.0616636925104297,0.024462294451516698,0.8540294889819743,0.006823584471691355,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7674044165839726,0.9536939584842918,3.752425119399311,0.03416503974630597,0.8682294191424086,0.007905045849032424,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8016291015856118,0.9866165198488093,2.7775781224557328,0.02793980575666228,0.8762283401632335,0.008814027380442652,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9169567260822411,0.697268815792328,3.1647616217734584,0.0215817386354261,0.8827879290611355,0.00602007374723857,12.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8674259744399866,0.9968555249870342,3.4915004838688546,0.031102558083460297,0.8728751209672136,0.007775639520865074,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7797504591523332,0.94433082595598,4.122514845318606,0.024632614656279396,0.8991381815380578,0.005372478979360262,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9918796925533511,0.8595063876013987,2.7490386229201342,0.023182435450957144,0.8672251304587096,0.007313244143129297,9.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.6756821861637249,0.9054656073736548,3.0913177009172355,0.016611227275260057,0.8623012654373321,0.0046335846670414295,12.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.7471781328795917,0.9558956318258475,2.6133671880150695,0.03191867622285667,0.8244255579630403,0.010069221261807062,9.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.6908938714350409,0.9401647521318283,3.846894171671056,0.0322916220225678,0.8900874996559407,0.007471577803612073,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5293608652873644,0.24685851466035832,3.746269142221358,0.03879232762873441,0.8668050601427215,0.008975699451044502,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7035587015314072,0.9375897508004303,2.645646137206813,0.03260463887379043,0.8346084326925867,0.010285618384963469,9.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6390727927547213,0.9219189385491551,3.9277179818766315,0.0260538492251045,0.9087883684420704,0.006028293079638446,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7950402793845223,0.9697686402763742,3.759660772740996,0.022324641462269697,0.8699035916836511,0.005165435650972235,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7118146702143198,0.9401647521318283,3.517156540172948,0.025587332598291573,0.879289135043237,0.006396833149572893,16.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.8499431123430718,0.5894527611178121,3.0819497631156243,0.02271814711198187,0.8596881452722741,0.006337066875151926,12.0,1,2.418944156403672,0,1,1,0,0,1,0
0.7259101060407926,0.9418499821369986,2.729164549601725,0.02493428930365966,0.8609555583680869,0.007865892502918706,9.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7077052118041789,0.9179621399872384,3.4343681846179663,0.023849915739441542,0.8585920461544916,0.0059624789348603855,16.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.8048764985440612,0.9809852696140275,3.765073119304103,0.027656274821460627,0.8711558907604241,0.006399059450844821,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7433898602242521,0.9367188103082079,4.027626013932931,0.019841721010917728,0.8784425201513505,0.004327564512860676,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.884927220099492,3.47709676442254,0.04800897210481474,0.869274191105635,0.012002243026203684,16.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9754383526853786,0.9795438195294626,3.8575028516477063,0.01338832139479559,0.8925421170729217,0.0030977658815363896,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.8712907840103598,0.9936167534536142,3.5610342300437616,0.03621274883127964,0.8902585575109404,0.00905318720781991,16.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.8908512966034441,0.6484721588056482,2.7946290857228906,0.027663508824877146,0.8816073201893854,0.008726865402900779,9.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7395669234392042,0.9467554496831931,3.5118335692324747,0.030697361672991544,0.8779583923081187,0.007674340418247886,16.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7527960664084545,0.9601333007496377,3.488206519499543,0.027719121440086043,0.8720516298748857,0.006929780360021511,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9499011703918125,0.9888799605926126,3.8626681710615633,0.026262986002968718,0.8937372594492997,0.006076682773606666,20.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.7674044165839726,0.9558956318258475,4.315246454172094,0.032289405508208864,0.9075391273103015,0.006790782220087694,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8738324077507427,0.9995123141215677,3.826075290954974,0.02661510898319168,0.8852704642358674,0.006158156359583139,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9159448069797607,0.9998153271549207,3.1015295182770615,0.02689974817354675,0.8651497798521331,0.007503494992802721,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9043814577244939,0.9995123141215677,3.954649986432694,0.0285959486488116,0.9150198475330626,0.006616479501970273,20.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.7179100158694782,0.9238585576022822,3.572547542406066,0.03329138535628913,0.8931368856015165,0.008322846339072282,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7601675029619657,0.9621696332193179,3.8019151038057024,0.029731966480535048,0.8796803233036636,0.006879329277992059,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9179621399872384,0.9999971146079947,2.792848063163962,0.014451289068927134,0.8810454701272805,0.004558874125524064,9.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.8457365854914223,0.9877746553159469,4.125540594522983,0.028237945338724674,0.8997981104260042,0.00615881707522868,24.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7376423801856891,0.9459534760689117,3.410128032532666,0.03047195387943455,0.8525320081331665,0.007617988469858637,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7376423801856891,0.9331717984240897,3.822932938875856,0.027897757710139744,0.8845433924266823,0.006454933330136033,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9451452706123662,0.9841414105340351,2.7259806232820774,0.015352192833588917,0.8599511414439645,0.004843077620638868,9.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5088990708641272,0.3031515903661921,4.076865981315853,0.023715129674954216,0.8574053496451566,0.0049875269739113465,27.0,0,4.192406665788329,0,1,1,0,0,1,0
0.7709729679004811,0.9601333007496377,3.139368800043031,0.02864198631795928,0.8757047805692559,0.007989480032830901,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9128699190400288,0.9995123141215677,5.476038152842316,0.03144054708616517,0.9233317614926747,0.005301288068691484,61.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9358415530325216,0.9968555249870342,4.096157340389892,0.03349440726187666,0.8933894965870754,0.007305273981326648,24.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8016291015856118,0.9832692110965187,3.491401451758931,0.02618474874342552,0.8728503629397327,0.00654618718585638,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8812908992306927,0.9970433402104208,3.8981128004875196,0.028757760379326404,0.9019383744719871,0.006653919211045058,20.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7709729679004811,0.9754383526853786,4.6977887537144145,0.026293840110315898,0.8951702823028931,0.00501032837114443,38.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.6822597925960409,0.9238585576022822,3.7108501508248444,0.014364311287566635,0.8586098772014752,0.003323588678987739,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9915697693063807,0.8608440062015498,4.311831199394632,0.03038747910008673,0.9068208653585923,0.0063907882334251825,27.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9809852696140275,0.976500468757824,4.315788676268198,0.023604109260120045,0.9076531619947936,0.004964178279587099,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9814538950336535,0.9754383526853785,3.1334478690060514,0.02255731084075308,0.8740531786248036,0.006292202731887822,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
