entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9667082895772556,0.9021932572871765,3.850449821476464,0.033283293525016244,0.8097877856678025,0.006999806727261667,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.8896800684323527,0.9679505356936393,3.425343691351326,0.015392435801234025,0.8563359228378316,0.003848108950308506,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8837219614915761,0.7619892744665404,4.179891378237037,0.0499310989488544,0.8149075347233632,0.00973451821315051,35.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.499915958164528,0.5997391093497058,4.488339720131668,0.029275420817404314,0.8750423217639005,0.005707507408090145,35.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.8581616590006764,0.9384543826025638,2.5626789983279004,0.032586343775347464,0.8084352144488859,0.010279846923987385,9.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.6414384444177837,0.7376423801856891,3.4509194493253617,0.03992471833666951,0.8627298623313404,0.009981179584167377,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9885173903891562,0.9304448940240344,3.729436207979911,0.021822504353348447,0.813406043646664,0.004759581861338238,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.9997114417528099,0.9459534760689117,3.894297515757286,0.03958809729184231,0.8190093906502278,0.00832576948956831,27.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.9823733825422627,0.9139014134928694,4.2229257228642005,0.031329967464998616,0.8232974684597153,0.006108059812940293,35.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9521953766259575,0.9915697693063807,4.419940786116916,0.03183257472358298,0.892161010424668,0.006425376131511675,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8267463724926178,0.9010891843657631,2.99403160699015,0.03238250846193358,0.8351639958264185,0.009032872297944368,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8428959163008507,0.697268815792328,3.2375737992925386,0.02487239723886589,0.8093934498231347,0.0062180993097164725,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9924820324406043,0.9974015885677396,3.078675206871173,0.03880719420371993,0.8587747309077466,0.010824993063641073,12.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8966061451541427,0.9544340029249649,4.094806471593815,0.021519996378853986,0.8611784126818316,0.004525868670723001,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7014714598838974,0.5546892893228762,3.6623023002146153,0.021708209355389623,0.7987638502252923,0.0047346536317309515,24.0,0,4.586509445651587,0,1,1,0,0,1,0
0.7619892744665404,0.6246538232507122,3.0992823629658117,0.03696534892121078,0.7748205907414529,0.009241337230302696,16.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.9536939584842918,0.9936167534536142,3.4935150705133062,0.02753265343694713,0.8083232746620588,0.006370456155787726,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8775927477962673,0.9529477519400049,3.911333030465115,0.03354415749196369,0.904997247661764,0.0077613872224401095,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7916985001248851,0.5946193440950124,3.437586773444136,0.030290113131062557,0.7953826852211259,0.007008472252672205,20.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.9995123141215677,0.9748983373999445,3.403341144426462,0.03712725349898481,0.7874589927704847,0.008590437574124515,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9870084402431714,0.9986030202378096,4.46886573893692,0.023702652588279954,0.8712456934377946,0.004621045964899282,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9285950940151022,0.9697686402763742,3.730844692291891,0.03806004249237363,0.8137132401203013,0.008301058620738396,24.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.997895527159741,0.9551678918612525,3.8348346645270133,0.04100421736779251,0.774057874228151,0.00827666382170279,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7762640017033954,0.8812908992306927,3.9965214391445825,0.032908396015029776,0.8716584788896269,0.007177462413237566,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.8700095114529595,0.9340680553754911,2.9493033740595447,0.022073483626963784,0.8226873707789857,0.006157242543687262,12.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9021932572871765,0.9491240519851774,3.602558707719864,0.041189377177159675,0.8335535965953532,0.009530324492414565,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9267197214533209,0.7933733558484901,4.033387128486827,0.03722275162552231,0.8141355077170646,0.007513378415684035,31.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.8621745299412248,0.9499011703918125,3.6112853743286557,0.03969694181121526,0.8355727571221365,0.009185007464185912,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8837219614915761,0.9521953766259575,4.112661581918291,0.02708028972813213,0.8649335194675023,0.005695253508271354,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8471460081459877,0.6993748439640959,3.1743866765367814,0.02636264820562808,0.7935966691341954,0.00659066205140702,16.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.9958294764724046,0.9946583178227808,3.674135244910265,0.03416046010409109,0.8013446662502408,0.007450542964902817,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.6822597925960409,0.7832044302828898,3.7458065044954787,0.03280419486082086,0.8666980158523672,0.007590175991041292,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9667082895772556,0.8812908992306927,2.9559923163394712,0.02754377702268871,0.8245532040418387,0.0076831422970666885,12.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.9988455359952018,0.9715325521731815,3.291968345857228,0.03542333666685667,0.7616897536429336,0.008196188342133863,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.8738324077507427,0.9521953766259575,3.8702317122114023,0.04127442856398399,0.8954872980857097,0.009550003530324732,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8499431123430718,0.9375897508004303,3.3948034835387935,0.02483830681791966,0.8487008708846984,0.006209576704479915,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9459534760689117,0.8297494277867028,3.4293654799958864,0.0518457198856953,0.7934804570332081,0.011995970027133564,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9228919718923305,0.8206501291977117,3.7131872385116864,0.045566761866025485,0.8098620736653025,0.009938306334862805,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.8861256474645222,0.9536939584842918,4.20103242927715,0.025418371556098614,0.8835187851165112,0.005345735634025678,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8221855039190835,0.9043814577244939,3.5758438360669933,0.02164811316495801,0.8273723573275197,0.005008901742388236,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9435101346706889,0.8356661472318525,3.5976276450715923,0.035912819236379484,0.8324126561308172,0.008309443944442923,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9628362283917511,0.9987271686073539,2.8555019494166354,0.0496778938247249,0.7965221250828198,0.013857298037212851,12.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8457365854914223,0.7097645542842423,3.1483667659065633,0.041747717430826795,0.7870916914766408,0.010436929357706699,16.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9738003694382252,0.9992612140227841,3.385733514977532,0.022434724960468673,0.846433378744383,0.005608681240117168,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8282516400433417,0.6690158350565577,3.243161785193844,0.051624400051975064,0.7503969788461662,0.011944761439470566,20.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9966619137320387,0.9667082895772556,3.4515362086305346,0.04258864030844562,0.8628840521576336,0.010647160077111405,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9990649315776107,0.9873944843383377,3.2671166621258756,0.028686380985541594,0.8167791655314689,0.007171595246385398,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9927744539878083,0.9393127137322361,3.110575730772928,0.03638687362327413,0.777643932693232,0.009096718405818532,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.43646981706410287,0.5350826097473704,4.299941899676568,0.024020803889403076,0.8679393448058146,0.004848577324043749,31.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9159448069797607,0.8144326879441559,3.0098350247979226,0.041727467514800144,0.7524587561994807,0.010431866878700036,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9775387286988189,0.9995123141215677,4.191462338149727,0.022620076811603978,0.8815061000376174,0.0047572264961709245,27.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9349579708037453,0.9885173903891564,3.9008254940619613,0.025848271220014537,0.8203822892312574,0.005436147797030648,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8341980958607491,0.686596131181084,3.729509403196771,0.037291030508118196,0.813422007837614,0.00813333380638398,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.6554120818442417,0.7490593447969769,3.8448536863293166,0.03578874345716526,0.8385790910448166,0.00780567855277685,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9601333007496377,0.8634979738266906,4.217082846963075,0.023210218408958778,0.851214320700538,0.004684961385219384,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9097361225311661,0.7780113035465376,3.2786966263639856,0.027694423302091556,0.8196741565909964,0.006923605825522889,16.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9467554496831931,0.8554508105601307,3.8880744715358575,0.0450306062406127,0.8177006227311978,0.009470383099521043,27.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.8788323569105614,0.9340680553754911,4.436660257093526,0.02815865557205543,0.8955358203694324,0.005683798906599323,31.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.992183779438731,0.9544340029249649,3.4590658551764526,0.03519682555178428,0.8003524767726619,0.008143778605067608,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8849272200994921,0.7395669234392042,3.2097961969054487,0.03756315485718259,0.8024490492263622,0.009390788714295648,16.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9895875212220556,0.9989581233509567,4.264210476916679,0.03596180699748557,0.860726989759452,0.00725885789428424,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9972253609153698,0.9927744539878083,3.6132587294205685,0.019131751947765986,0.8360293484972328,0.004426670580289825,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8999784480561684,0.9601333007496377,4.169288003737722,0.020958125533234003,0.8768426175888917,0.004407701659334349,27.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.980510717879657,0.9139014134928694,4.29117921856321,0.03893815517215142,0.8366041032220254,0.00759134464671113,35.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9483407304604878,0.9956068607005618,3.207816830509548,0.015669427768084675,0.801954207627387,0.003917356942021169,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8595063876013985,0.9367188103082079,3.4404005457271234,0.034054853926228396,0.8601001364317808,0.008513713481557099,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9998586112670831,0.9748983373999445,3.4671794058302874,0.033329136419097787,0.8022297756253274,0.007711636030808688,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.731816079376955,0.5709929600768897,3.291324535321575,0.03736423237301557,0.7615407899115805,0.008645269322554383,20.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.9410105056689646,0.9809852696140275,4.123624616950385,0.029620291481925368,0.8672391544645676,0.006229441068468639,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9915697693063807,0.9990649315776107,4.35048743209818,0.03507180097346422,0.8781419143559228,0.007079210991282942,31.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9276606087330419,0.8595063876013987,2.877840446131286,0.03788344497789939,0.8027532911578227,0.010567319733547749,12.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.699374843964096,0.7583373241205442,4.841767291177217,0.02491913625168787,0.8765661233993848,0.004511425136521211,46.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9964625048848765,0.9276606087330419,3.913219110947874,0.02890465351868351,0.8229887897804866,0.006078935307203806,27.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.8775927477962673,0.9521953766259575,3.950564926385958,0.02032018826977999,0.861635166212283,0.004431920275593082,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9393127137322361,0.9918796925533511,3.804340195488655,0.02816395963039823,0.8297429248091517,0.006142680474697113,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9902716614103877,0.9139014134928694,3.409754368163372,0.020655111389435904,0.7889428730193245,0.0047791427659034744,20.0,0,1.039584426882272,1,0,1,0,0,1,0
0.9732424074349137,0.9984730898903078,4.072306887680503,0.0240856442105271,0.8564465270372029,0.005065449855452561,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6951533369561016,0.7933733558484901,3.9946743151605544,0.024744968935875546,0.8712556132208811,0.005396983929963099,24.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9349579708037453,0.9873944843383375,4.078317205197046,0.034839132817834094,0.823204602661086,0.007032247136592267,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9944066525627802,0.951436825808696,3.6601051581597077,0.03133328311187518,0.8468685914718108,0.00724983905885453,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.910787283866183,0.7900156893384529,3.6115621747833186,0.04233651120251082,0.7876972110928424,0.009233774800961134,24.0,0,5.374715005378102,0,1,0,1,0,1,0
0.8048764985440612,0.8920157558713484,4.127331953514387,0.0397005539693454,0.8680188441128115,0.008349420244176483,27.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9966619137320386,0.9933418121880535,3.838324778339621,0.04257748578247168,0.8371551081902853,0.009286332391110024,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7933733558484901,0.8812908992306927,3.3938129318308463,0.04099526856838325,0.8484532329577116,0.010248817142095813,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9780489236102555,0.9076140601356764,3.5329223920111574,0.04225439195811657,0.7705455369494241,0.009215864241304168,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9169567260822411,0.9558956318258475,3.4090453207181795,0.03053855885894774,0.8522613301795449,0.007634639714736935,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.597185045253784,0.7056366064601749,3.387062052485642,0.030696495528630366,0.8467655131214105,0.0076741238821575915,16.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.7014714598838974,0.8032566997760642,3.7372731423379824,0.03192937108814157,0.8647235817641205,0.007387760829689072,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.910787283866183,0.7762640017033955,3.252764332253757,0.02312285041577272,0.8131910830634392,0.00578071260394318,16.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.968562600558214,0.9065431379027392,3.94758734677114,0.04616103283482007,0.8609857433185626,0.010067919383759302,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6844328071995737,0.8016291015856118,4.056331990223994,0.023314366718056655,0.8530868476653479,0.0049032425493660435,27.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8700095114529596,0.7656077043870683,3.7776625342422934,0.02400174204259513,0.7944798972685392,0.005047804397406751,27.0,0,1.039584426882272,0,1,0,1,0,1,0
0.6930283686032681,0.7999936823666834,3.67505476837988,0.02144769034752494,0.8503276055719893,0.004962528269014136,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.7564987103663676,0.8400260364931235,3.652012128706287,0.031073215763895726,0.844996040777829,0.007189665140577853,20.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9996508396313202,0.9924820324406043,4.601505701383758,0.0492458521414906,0.8768234106885255,0.009383866681721077,38.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9888799605926126,0.9975720245861465,4.187597569908224,0.03739965189052616,0.8806933009462099,0.007865517716982648,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9304448940240344,0.9841414105340351,3.938669804680328,0.028363566338016292,0.8590407891145949,0.006186215554337712,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9628362283917511,0.8861256474645223,3.646035322845001,0.03886030455143869,0.8436131381172419,0.008991427829955946,20.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9958294764724046,0.9988455359952018,3.3827630936153,0.028622439836415804,0.845690773403825,0.007155609959103951,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.8540846597591107,0.9086783848007121,3.936209298915789,0.030909633390059463,0.8585041422468936,0.00674152370607128,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6844328071995737,0.7546516338427502,3.5889574289421065,0.030915229207814355,0.8304065570150676,0.007153110493528464,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.932269191548067,0.9754383526853786,4.164338399259308,0.04346257200021431,0.8405679021092551,0.008772880458752009,31.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8608440062015498,0.7376423801856891,4.001945796552457,0.01831026134785902,0.7802154381678166,0.003569750642998196,35.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.8032566997760642,0.8661236813986259,2.974235316704415,0.0228714957363795,0.8296419603011506,0.006379842392152955,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6295033782281994,0.7376423801856891,3.892975160524216,0.03608148451856498,0.8490745911033951,0.007869526634708518,24.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.999953833266239,0.965441852409956,3.822861497223966,0.022516305669724228,0.8337825002107822,0.004910902906225026,24.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7179100158694782,0.7866261099706012,4.7827016004381315,0.034693852601041485,0.8869473410883734,0.006433941083379895,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9228919718923305,0.8621745299412249,4.437145906676735,0.04255733939251446,0.8455044196609279,0.008109361130369195,38.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9238585576022822,0.9854054682825988,4.108921759732512,0.0441402666947925,0.864146997770811,0.009283135862774605,27.0,1,0.05432747722412909,1,0,1,0,0,1,0
0.8812908992306927,0.951436825808696,3.905633939563548,0.0394192970542217,0.85183552514317,0.008597517874578365,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9032906780348733,0.8128592431848387,3.843231799979096,0.04357135981550748,0.8082697641596001,0.009163489103723808,27.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9086783848007121,0.9573326906403243,3.0172948524722676,0.030510961890787978,0.8416531140466056,0.008510817584465757,12.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.9873944843383377,0.9295231861792265,3.280279496629492,0.035696650106770714,0.820069874157373,0.008924162526692678,16.0,1,0.4484302570873863,0,1,1,0,0,1,0
0.9964625048848764,0.9968555249870342,4.052954375795613,0.017009040912152662,0.8523765018523621,0.0035771699970637656,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.994149171480893,0.9536939584842918,3.8520336859532947,0.0361462108096227,0.8401450797792606,0.007883643716592536,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.6172971637757392,0.7014714598838974,3.520010233374807,0.028615255674260622,0.8144536781023296,0.0066209467270200726,20.0,0,-0.33977530263912814,1,0,1,0,0,0,1
0.9845686584264312,0.9946583178227808,4.125310822244169,0.034998250524613424,0.8326902213372367,0.00706436490036472,31.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.965441852409956,0.9953784388202257,4.216961668776552,0.03152730975486348,0.8511898609942744,0.006363758676410138,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7638026659331063,0.8595063876013985,4.092186488520527,0.0314052219997795,0.826004104831479,0.006339115374563579,31.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9998586112670831,0.9732424074349137,3.9759161769628415,0.03705935097942435,0.8361746045839791,0.007793949060322128,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
