entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9054656073736548,0.8837219614915761,5.781978722251648,0.03315245299078261,0.8821268355789791,0.0050578997006497815,94.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9924820324406043,0.7745085286615678,3.6711161501798095,0.03219050828467674,0.8494162951305384,0.007448182287612936,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.40217919020227266,0.8064885192927098,3.2283606468874217,0.024545239623977665,0.746972317912096,0.005679233685774051,20.0,1,1.039584426882272,0,1,1,0,0,1,0
0.6098403047164005,0.9608181753171039,4.195078228871688,0.027165554379902385,0.8178683482687419,0.005296169911108227,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9849900098451575,0.8064885192927098,3.955430609105985,0.044083841759112945,0.8318662864907465,0.009271269139186761,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9159448069797607,0.9499011703918125,5.602389788903315,0.03658833919865895,0.8966797032854054,0.005856076134035214,76.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.682259792596041,0.9870084402431715,4.756219281399675,0.028978899504232762,0.8820362208849174,0.005374108612712094,42.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.6343095546405662,0.9938858724897721,3.1619275631704697,0.02577800088606253,0.7904818907926174,0.006444500221515633,16.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.6667737919919465,0.9608181753171039,3.5384080824314923,0.05776373829479766,0.8187105395430484,0.013365270552078229,20.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.9536939584842918,0.9738003694382252,4.651237362033792,0.02510063746138151,0.9068006866979429,0.004893595728381479,35.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.8738324077507426,0.9946583178227809,4.301474107355864,0.020190030492986365,0.8682486195263348,0.004075339213074036,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9738003694382252,0.9304448940240344,3.9171282771963787,0.0218242253871087,0.8543424895144215,0.004759957226188022,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9367188103082079,0.8554508105601307,3.249523873277866,0.02638976964655991,0.8123809683194665,0.0065974424116399775,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9276606087330419,0.9358415530325216,3.2266536027616084,0.024514311280317117,0.8066634006904021,0.006128577820079279,16.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.8788323569105614,0.9435101346706889,3.9310318407030045,0.05472720206040292,0.8267349835121,0.011509673369875115,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.9340680553754911,0.968562600558214,4.55800618822461,0.03350314813085621,0.8685345170161728,0.006384072197078045,38.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9601333007496377,0.9521953766259575,3.369777435726303,0.03485067241675114,0.8424443589315758,0.008712668104187785,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7219280948873623,0.9983373765218819,3.7012173332978713,0.04358017683220184,0.8072513859635094,0.009505023612591647,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9647995485050872,0.9149263727797275,3.746305555831385,0.02631801247164865,0.8668134854587441,0.006089414699606323,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.965441852409956,0.8621745299412248,3.969471354750479,0.043403622662135044,0.8012341671701947,0.00876098158870608,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.7745085286615678,0.9966619137320387,3.573330966414139,0.02834840186330409,0.8267909340373386,0.006559202569066076,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.7656077043870683,0.9986030202378096,4.003489643894532,0.0437539194793458,0.8081007277610077,0.00883168868129269,31.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.7656077043870683,0.9975720245861465,3.734367133321958,0.02248815194293049,0.8640511945905669,0.005203268413820416,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9759723949639902,0.8999784480561684,3.4011621987167127,0.03819846012054312,0.8502905496791782,0.00954961503013578,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9845686584264312,0.7035587015314072,5.159741856883676,0.027501475196704973,0.870000062927077,0.004637108951448876,61.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9986030202378096,0.6414384444177837,3.4856603671136677,0.045841573307019594,0.8065058674245504,0.010606741320210318,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9647995485050872,0.9257724232145381,4.803874768562919,0.02672922150672323,0.8908738844397245,0.004956908025074902,42.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9995844639313985,0.7490593447969769,4.541921496396505,0.02742967854661238,0.8854885724558248,0.00534766330030853,35.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6295033782281994,0.9491240519851774,3.879534350215858,0.028444814585662375,0.8159045505178988,0.005982226618972569,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9944066525627802,0.8032566997760642,3.071916638372646,0.041140955696380085,0.8568894759023825,0.011475979368850893,12.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.584238811642856,0.9451452706123662,3.611731852190682,0.032057492225426046,0.7877342184636412,0.006991876644658238,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9949041692998883,0.7564987103663676,3.2763225026132217,0.04582992595064569,0.8190806256533054,0.011457481487661422,16.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9032906780348733,0.9895875212220556,4.251006673925909,0.03457499118747237,0.8940288644035652,0.0072714635565490965,27.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9418499821369986,0.9219189385491551,3.6037537047053476,0.04627967818641698,0.8338300928625857,0.010708109244381836,20.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9895875212220556,0.7433898602242521,3.896736530114744,0.027177791378664985,0.8195223395593974,0.005715759072385864,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9915697693063807,0.6270840510319262,4.905536380986055,0.03115167656581836,0.8691816757970688,0.005519573057559037,50.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.7337669895308355,0.9997114417528099,3.621416716952915,0.02671320479526931,0.7898465290355838,0.005826264618536721,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9467554496831931,0.9573326906403243,4.4199705839440195,0.03929469949844883,0.892167025088851,0.007931599201280008,31.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.7471781328795917,0.989236669894532,3.893954521980676,0.038747140925482634,0.8189372556572433,0.008148908025237775,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.23768828956288537,0.6599872509666215,4.144197790729018,0.04716817950570876,0.8079487478149195,0.009195862140943511,35.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.1893518474613519,0.5491528919535208,3.822740539197148,0.02989760083726619,0.8337561187459832,0.006520795062677985,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9823733825422627,0.8252336065126468,3.749329040184764,0.02111958816640275,0.8675130538659455,0.004886612572612267,20.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.8788323569105614,0.9924820324406043,4.172010984051476,0.03760829681065871,0.842116606341278,0.0075912003591399645,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9566172292852868,0.9759723949639902,4.141351644635547,0.032109032303640705,0.8709673242008851,0.00675284794625135,27.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.5118645037875602,0.9149263727797274,3.2684010598262647,0.03993326144899862,0.7562367971120643,0.009239686679710786,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7337669895308355,0.9845686584264312,3.3110266230227112,0.04527567577078215,0.8277566557556778,0.011318918942695537,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9912540071703689,0.6667737919919464,4.083813858670977,0.017548798859195348,0.858866557160994,0.00369068644656906,27.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9754383526853785,0.8725650781161234,4.388352237325264,0.03625747920621105,0.8555488599143424,0.007068722682377227,35.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.5177526267252632,0.8700095114529596,4.63269497093251,0.05178142774527832,0.8387151276274546,0.009374644143983188,46.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7014714598838974,0.9873944843383377,3.575111431123426,0.033399939106865825,0.7797471474545554,0.007284670071262838,24.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.8861256474645223,0.9933418121880535,4.12676922370031,0.028964681900247365,0.8679004964518372,0.006091559871199572,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.26476503393568085,0.6343095546405662,4.203689475867272,0.056480357969970606,0.8010189670300715,0.010762411985547659,38.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.36592365090022305,0.7138555955076475,4.217470536826925,0.035395250218483235,0.7821257923376447,0.006564014586560341,42.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.6930283686032682,0.9854054682825988,3.32316476350152,0.06276400158637478,0.7689079250144555,0.014522222537811685,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9149263727797274,0.9410105056689646,3.8481870232713904,0.04153347513224133,0.839306106138517,0.009058629187416171,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.6887498056988564,0.9862187199222405,4.174910971336638,0.04260046369999463,0.8139365594654283,0.0083053447351727,35.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.976500468757824,0.9529477519400049,4.501296425359651,0.02455294079645625,0.8775683483421142,0.004786817322293148,35.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.21407106810421878,0.6048125901165883,4.026161007070747,0.027158453630438624,0.7849364119254146,0.005294785555938064,35.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.9149263727797274,0.9732424074349137,3.8034153364860246,0.026236076320097994,0.8295412090911969,0.0057222008502733415,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.5789769306918972,0.9149263727797274,3.4230021814063805,0.029921064910550785,0.7920081283757661,0.006923082534840404,20.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6270840510319263,0.9697686402763742,4.2098678429590635,0.019597222146488864,0.8497579787326421,0.003955681389815283,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.968562600558214,0.9358415530325216,3.736450338760215,0.03454992074558793,0.8645332029425153,0.007994098926925415,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8297494277867028,0.9972253609153698,2.8829573784213745,0.03518350833576705,0.8041806233235171,0.00981419145351996,12.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.989236669894532,0.8457365854914223,4.412368967088972,0.03831062471565029,0.8906326456701124,0.0077329646052436305,31.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9238585576022822,0.9738003694382252,4.042145192069418,0.03040782782201818,0.881609215219021,0.006632077757939208,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9902716614103877,0.8428959163008507,3.2051557961916983,0.041605863585517135,0.8940555990605045,0.011605662144903233,12.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.9285950940151022,0.9483407304604878,3.714906924613286,0.039908091663674525,0.8102371445849291,0.008704126076799433,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7199235808145241,0.9953784388202257,3.5202416470506463,0.03950398488277548,0.814507222185146,0.009140361434866724,20.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7832044302828898,0.9870084402431714,4.866796141686346,0.0322384525874006,0.8810974114899768,0.0058365331725932085,46.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.8825098588399867,0.9870084402431714,4.116197108323838,0.03900114945033877,0.897760255983863,0.008506318087488036,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.972108503637691,0.7298563169471574,4.414434045643034,0.03667990453775226,0.8186524826960566,0.006802252475495108,42.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.25588191564677054,0.6887498056988564,4.7403298004672685,0.0388700570458203,0.8582016166704042,0.007037136064563602,46.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9964625048848765,0.8032566997760642,3.6064825610581517,0.015583660336598358,0.8344614907694672,0.003605719483170725,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9410105056689646,0.9451452706123662,4.55927068212713,0.03239563395645988,0.8888709527365213,0.006315821109780548,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.24229218908241493,0.7966992933903274,3.6234116285823843,0.043593370343929336,0.7620394019698123,0.009168118136148208,27.0,0,4.586509445651587,0,1,1,0,0,1,0
0.19938228214288045,0.586851742115917,3.351360962186862,0.0364940494606346,0.7754319110841672,0.008443927955165517,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.6461380758647464,0.9770225785327741,4.301425025179815,0.028778561600130363,0.8386016156585118,0.005610640221071497,35.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9313602262676112,0.9536939584842918,3.884403920899092,0.03701707963020017,0.8169286695282892,0.0077850589763390704,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.179116319181652,0.5264795487695574,3.8639673811419577,0.04156137774345951,0.8126306625306817,0.00874076993925706,27.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8356661472318525,0.999953833266239,4.081466205184611,0.02885396297642775,0.8583728223491196,0.006068274583425821,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8499431123430718,0.9958294764724046,3.875078264737946,0.0295750206006175,0.8451712013191919,0.0064504389285552095,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9367188103082079,0.8064885192927098,4.986113278851755,0.03303294586472311,0.8548272411691885,0.005663221110719559,57.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.7709729679004811,0.9936167534536141,3.2288481361589114,0.030139122052255694,0.8072120340397279,0.007534780513063923,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.976500468757824,0.9179621399872384,3.9388573376317657,0.02333302196456323,0.911365772672444,0.005398752929778068,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.7158873656827772,0.9962572968375276,3.1176283746635116,0.022977629688761464,0.7794070936658779,0.005744407422190366,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9340680553754911,0.9703626255019485,4.492762876199398,0.04242363044437171,0.8759046559445489,0.008270869496618156,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8700095114529596,0.9918796925533511,4.672062436772416,0.02734322134955606,0.8664294162350732,0.005070773696305426,42.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.7337669895308355,0.9995844639313985,3.3393953697038015,0.04121908639778692,0.7726633336760388,0.009537198558797682,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7259101060407925,0.9989581233509567,3.8327722688064014,0.0412328590320768,0.8060700210178462,0.008671679196051623,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6148227571490692,0.9313602262676112,4.057845348662697,0.036430507467631,0.8190723771189881,0.007353464656063683,31.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.46262349176244294,0.8568098051241517,3.8482287477992165,0.04366031121332846,0.809320671845186,0.009182196464892814,27.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9169567260822411,0.9823733825422625,3.989424001796153,0.02812113816153224,0.8390154341151014,0.0059141542568014885,27.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6319118609672983,0.9393127137322361,3.5722237642276733,0.03702917435238752,0.7791173349107671,0.008076221854936278,24.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.8896800684323529,0.9304448940240344,4.313972753757978,0.0484757943080828,0.8707714598861139,0.009784794802428267,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.686596131181084,0.9987271686073539,4.25680412689292,0.0358979963435182,0.8111400388035637,0.006840413906548534,38.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.94433082595598,0.9483407304604878,4.511834080896892,0.0472533198713398,0.8796227593587084,0.009212461023350655,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.46262349176244294,0.8687212463394046,4.142566284244985,0.03607810757059587,0.8712227749573722,0.007587583839613534,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.532228519780809,0.8788323569105614,4.343439449782285,0.03633608776510483,0.8767192855632127,0.0073344061253534315,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7414827399312736,0.9966619137320387,3.6903339034064495,0.032861269315512934,0.8048776631926666,0.007167183877805822,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9743523445292506,0.9169567260822411,4.49835753746258,0.03818331974401025,0.8769953856322458,0.007444182669949951,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5763278347550568,0.8977369399155668,3.79868827232715,0.034043957324564535,0.7667617579793704,0.006871741689603347,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.932269191548067,0.972108503637691,3.4678968263460463,0.037827638363319246,0.8023957711023477,0.008752491372558355,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.7097645542842423,0.9529477519400049,4.168681739402252,0.031362618913126264,0.8414446013498237,0.006330515980437023,31.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9065431379027392,0.9892366698945321,4.461004336763147,0.027893764889556485,0.9004496506144275,0.005630330964292809,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.33924044179493407,0.7035587015314071,3.560174768500287,0.03999093479203758,0.7487400631204024,0.008410490211144171,27.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.968562600558214,0.8634979738266906,4.1503432629775245,0.03737231225717945,0.8377429966341852,0.007543567092572685,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.832722637493494,0.9999740313334506,3.4778789571594637,0.02098120071163119,0.8694697392898659,0.0052453001779077975,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.7691928290130137,0.992183779438731,3.316304695721577,0.035851548249184156,0.8290761739303942,0.008962887062296039,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9870084402431714,0.6270840510319262,3.6245623080222,0.028622889784666736,0.8386447503163893,0.00662271309384491,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.44311055824469103,0.832722637493494,3.8410199014626007,0.03615556691720744,0.8078045799642875,0.007603874308436682,27.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9238585576022822,0.8554508105601307,4.1574247993994815,0.027661162936404297,0.8391723982925552,0.005583380472511833,31.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9097361225311661,0.9790514648094593,4.018784334524048,0.03060620038566534,0.8451902032793637,0.006436787489028829,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7583373241205442,0.996046287934431,3.6469435291603522,0.05124774532024843,0.7954140363387345,0.011177353208927633,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.9983373765218819,0.6222126380063133,4.235000613138004,0.029196866928220815,0.8548310054365389,0.005893360920520479,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.4364698170641028,0.8513308265508037,3.3394821737437974,0.03518398604624951,0.7726834182397082,0.0081408078232191,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6712478853829509,0.9418499821369986,3.8606584122405985,0.025822534101055238,0.8420261695997221,0.005632005517382884,24.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.9475511987417433,0.9691686336805818,3.3717571024586044,0.038002223758315704,0.8429392756146511,0.009500555939578926,16.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.968562600558214,0.9107872838661832,3.3645302091607663,0.020470405319542473,0.8411325522901916,0.005117601329885618,16.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.9667082895772556,0.8988610370442902,2.9284666323262543,0.05162837201704459,0.8168751086621295,0.014401370169606784,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.29062979332850813,0.7056366064601749,5.591035923858518,0.03233014999657884,0.8770198183193416,0.005071364709935305,83.0,1,1.4336872067455293,0,1,1,0,0,1,0
