entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.21407106810421878,0.7762640017033955,3.976458428950658,0.0421437252021476,0.8026445017153823,0.00850667243722052,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.15796854699966348,0.7814814932386424,5.355785444613192,0.038065600830940904,0.8026744654486795,0.005704912214078631,102.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.22364166448448095,0.7509319796338464,3.451390179632592,0.05232365534024003,0.7985764926805293,0.012106553878611837,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.0601724420320086,0.37334332107985346,3.403015525873667,0.04269136350542788,0.7156879157131053,0.008978417152036358,27.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.011407757737461145,0.2735138277070637,4.174058955746579,0.0232587979316465,0.7953728295701337,0.00443199679722416,38.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.08079313589591124,0.584238811642856,3.260125711841443,0.05015762943004787,0.7110474101650051,0.010939594254513258,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.16866093149667033,0.7056366064601749,4.493214687532514,0.030336299848941147,0.8134632549211034,0.005492162501350248,46.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.1300588461790969,0.6098403047164005,3.869750638992599,0.06032467524959064,0.7544427995508516,0.01176083968272049,35.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667033,0.7727448592131423,3.6505659460203335,0.046386783446888964,0.7677502242396546,0.009755600616372742,27.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.10008207543778842,0.5350826097473704,4.9779482657576155,0.060182567304749086,0.8177377662210363,0.00988631370313019,68.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.16866093149667033,0.8414646362081757,6.032983253042092,0.04333018388053692,0.8474551469680925,0.006086605218093208,139.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.22364166448448095,0.7433898602242521,3.8527399764276398,0.05055922970185641,0.8102694279674646,0.010633107445518328,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.052915080344847695,0.38431154412649693,3.301183903141761,0.02954410090556566,0.6942717155010977,0.006213417434612939,27.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.052915080344847695,0.3154190889380809,3.4745498040006817,0.03799916718597716,0.7307322838699686,0.007991601729523071,27.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.0740883836872965,0.4331231102024093,4.65583811224217,0.04075602343018086,0.7759730187070282,0.0067926705716968025,64.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.15796854699966348,0.8471460081459877,6.028566198537201,0.03281217684132363,0.872833602195789,0.00475064377915381,120.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.13578841288558582,0.682259792596041,6.0497638606039335,0.05061062301035721,0.8449542702712934,0.007068649788493214,143.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.15252732850878203,0.6343095546405662,4.746429566432669,0.06103773881756612,0.7910715944054447,0.01017295646959436,64.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.22836402584056475,0.7158873656827772,3.814993938969059,0.0507074023850011,0.8023310619301174,0.010664269630339165,27.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.1893518474613519,0.7035587015314071,3.681402204272346,0.05045444104856078,0.7430876722737019,0.010184182839662397,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.14144054254182076,0.5971850452537841,3.9281938887640564,0.025103349913151024,0.7658368383625893,0.004894124545325395,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2735138277070637,0.7509319796338464,3.4570663853626966,0.03697097533710148,0.727055347532352,0.007775362786244636,27.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.0740883836872965,0.3621807172571562,2.9560970730536344,0.04269519743754951,0.683976458689944,0.00987873849360335,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.052915080344847695,0.3314018216238569,3.26649046103405,0.04250709584316347,0.6869753405412432,0.008939663835121826,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.24685851466035832,0.7564987103663676,3.5574456074827845,0.037988874241132,0.7758941554970719,0.008285536519689501,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.29062979332850813,0.7849192945250534,3.510673964524223,0.03581632907842039,0.7656930594245946,0.007811695095169696,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.09377790984777172,0.5491528919535208,4.3189913324253855,0.052853203688867804,0.7652553834114931,0.009364732535996373,50.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.22836402584056475,0.7452883145630643,4.302712708176869,0.06390310669501519,0.8198879838097298,0.012176827239193916,38.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.14144054254182076,0.6414384444177837,4.404854493751047,0.03538621894843719,0.816875964152931,0.0065623397463501,42.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.16866093149667033,0.7452883145630643,3.6977008243800626,0.03088458964880798,0.8064844202757298,0.006736061558616939,24.0,0,1.039584426882272,0,1,1,0,0,1,0
0.1739171169222175,0.6246538232507122,3.9263699833810137,0.03782280834656094,0.7925341947288321,0.00763449931672316,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.04541469233379414,0.35081592989560473,3.5426944470950614,0.04590097173321707,0.7726768641047428,0.010011198941321207,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.2990065777216771,0.9401647521318283,3.4727297267756994,0.045513386780843545,0.8035139989681401,0.010530806108200567,20.0,1,4.7835608355832155,0,1,0,1,0,1,0
0.10008207543778842,0.5628977911449632,3.3691545308984034,0.03457548300275594,0.7348270635514419,0.007541061240373859,24.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.1183500114082751,0.5683070291874017,3.1100239324771684,0.027018957512002846,0.7195917803806547,0.006251598110566665,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.08079313589591124,0.60228160255664,3.1457745126152505,0.04832182543756328,0.6861069228200799,0.010539197524508178,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.15252732850878203,0.6319118609672983,3.9375762223957684,0.04351257469243762,0.7947961638379812,0.008782973456503926,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.1183500114082751,0.6270840510319263,4.482038188962465,0.04564826822588523,0.7941446483138273,0.008088134546834942,50.0,0,0.4484302570873863,0,1,0,1,0,1,0
0.15252732850878203,0.5997391093497058,4.065645296871082,0.03929192316295634,0.7747144537450533,0.0074871314556655905,38.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.08735191991631625,0.5379232310513297,3.6862712696417987,0.04254812324596126,0.7186718411645309,0.008295140491448886,35.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.21407106810421878,0.7832044302828898,3.943813860968741,0.03833895324875423,0.7960552254863651,0.00773868269377487,31.0,0,-0.5368266925707568,1,0,0,1,0,1,0
0.10008207543778842,0.5628977911449632,4.098287061270876,0.05722280054321416,0.7809343880555358,0.010903885466524979,38.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.08079313589591124,0.4753035717834445,4.220183537966582,0.05078706933247525,0.8041619338597498,0.009677547794319645,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2188777265390111,0.7077052118041788,3.816494116568216,0.04501618690188983,0.8026465641577671,0.009467350569578674,27.0,1,1.039584426882272,0,1,1,0,0,1,0
0.0601724420320086,0.33533353587867776,4.124751726279695,0.054378995288435955,0.7649311794694265,0.010084531570549383,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.1183500114082751,0.4815485438118001,3.891577740438848,0.06561749762770136,0.7045413397004505,0.011879562164727185,46.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.0601724420320086,0.37702062682797866,3.8430633717627627,0.049338068193714196,0.7323011535349926,0.009401438580720706,38.0,1,-0.1427239127074995,0,1,0,0,1,0,1
0.1300588461790969,0.5920419387483651,3.4643850900968096,0.04082637393073065,0.7285945437238038,0.008586191347777352,27.0,0,2.8130469362669293,0,1,1,0,0,0,1
0.11236071009937681,0.49991595816452794,3.793102548165647,0.040482795383647234,0.739499562733203,0.007892486191522156,35.0,1,1.4336872067455293,0,1,1,0,0,0,1
0.15252732850878203,0.6554120818442417,3.691886813227355,0.02721613764380574,0.8052163594896727,0.005935956431383011,24.0,1,0.8425330369506435,0,1,0,1,0,1,0
0.1300588461790969,0.7656077043870683,4.512474007723029,0.04958891414614223,0.8169500122606124,0.008977705788520064,46.0,1,0.6454816470190149,1,0,0,1,0,1,0
0.23304589256445057,0.7762640017033955,4.086663928279487,0.039934316188129974,0.7967320022659872,0.0077855552240350375,35.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.3031515903661921,0.7999936823666834,4.01860643351793,0.026937275521570537,0.8111520379385443,0.005437264459039388,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.15796854699966348,0.6437935214851035,3.3125610076918073,0.03190029781081787,0.7224837732415006,0.006957591868156023,24.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.037622360322278454,0.3469812881006132,4.24109661649528,0.03862747894015152,0.8081469505115854,0.007360520670531313,38.0,0,-0.1427239127074995,0,1,0,0,1,0,1
0.10627369308465989,0.5816138985648369,3.2986659016579702,0.036799674555725505,0.6937421548158775,0.007739336532984583,27.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.2821337464520462,0.7883249003933805,3.943751302795006,0.0387053641681423,0.7960425981761384,0.007812642403167052,31.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.24685851466035832,0.7866261099706012,3.2422013993002543,0.027035102716837033,0.7501747664741639,0.006255333759212313,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.037622360322278454,0.36592365090022305,4.493970691774171,0.04747541726049943,0.7962588947457835,0.008411875792744892,50.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2863969571159563,0.8032566997760642,4.229526107249035,0.05321246710426747,0.8059421736322163,0.010139710765431385,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.4056929882938096,4.567244932247367,0.04401519454430557,0.7973652861412962,0.0076843236377768555,53.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.22836402584056475,0.7762640017033955,3.9399013272112056,0.04401789884998577,0.7681193091111271,0.008581686505612848,35.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.18426059333965522,0.675682186163725,3.3138545380443545,0.04166291337171852,0.7227658977632048,0.009086860222993213,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.18426059333965522,0.7656077043870683,3.663944896335368,0.04064093915796215,0.7991221074892272,0.008863963260674405,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.27783957395830955,0.8080927832245586,3.171828454216121,0.03132549111253128,0.733892000185807,0.007248036159969429,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.18426059333965522,0.6507958209094192,3.3632587890664203,0.0323991984004147,0.707326679660905,0.006813872754228788,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.14701903522171578,0.6343095546405662,3.3290493673304504,0.03643335439564301,0.7702694941335463,0.00842988443948013,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.24685851466035832,0.7727448592131423,4.151406860737255,0.04814031439615042,0.7910564408716814,0.00917320490285542,38.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.029464051844922262,0.37702062682797866,5.470522984067529,0.043644595772139354,0.8490720099582214,0.006774014982478139,87.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.020814071335501047,0.3154190889380809,4.117043307486076,0.019921220108952756,0.7845084172636666,0.0037960166290255857,38.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.15796854699966348,0.8252336065126468,4.904796824446111,0.031806242798033915,0.8174661374076851,0.005301040466338983,64.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.037622360322278454,0.33533353587867776,3.3090395387243654,0.027255380447979857,0.7217157257456077,0.005944515455402959,24.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.0601724420320086,0.4753035717834445,4.13872528199027,0.04401453497723895,0.806881832863908,0.008581030688272356,35.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2863969571159563,0.7797504591523331,3.9126533135519734,0.042788469978147496,0.7628070630195747,0.008341998255271273,35.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0601724420320086,0.4091874050295284,3.945161914281394,0.04262921429059384,0.7517561750186326,0.008123056993716238,38.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.052915080344847695,0.41611895125187043,3.9832366377483153,0.031390478513010314,0.7386873445027424,0.005821333584778877,42.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.179116319181652,0.6554120818442417,3.6934503489580264,0.040168597016612156,0.7455195792735159,0.008107994617087628,31.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.029464051844922262,0.31135737042928324,3.1452039811368717,0.048068335416547335,0.6859824874559325,0.010483910262949097,24.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.33924044179493407,4.037697136277751,0.043859544427366004,0.730995174563056,0.007940445816719889,46.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.1893518474613519,0.7298563169471575,2.9637538978137283,0.055546999621017286,0.6857480811214121,0.012852365518696809,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.1943918578315763,0.7259101060407925,3.639235641749817,0.03932450351562117,0.7653673488792256,0.008270333104143577,27.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.2948328193632008,0.8385800999954849,3.512330484624337,0.04596159630071461,0.7386779357085169,0.009666179542586908,27.0,0,3.010098326198558,0,1,1,0,0,1,0
0.029464051844922262,0.3950925605149819,6.400916744179481,0.04917917116738134,0.8854720277595444,0.006803209939687627,150.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.21407106810421878,0.7509319796338464,3.4679271703703316,0.039268298892289735,0.7563698001510092,0.008564584527379071,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.0740883836872965,0.47215752724666754,3.2653228589062904,0.04492175515018739,0.6867297822336641,0.00944749063563502,27.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.04541469233379414,0.3431229071320202,3.7005123029714944,0.045029030340165914,0.7782544384673172,0.009470051672027536,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.26034062501245053,0.7745085286615678,4.52769810434155,0.02310004882145891,0.7904610652779785,0.004032885757527602,53.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.15252732850878203,0.7035587015314071,5.944786194621235,0.03863486268501837,0.8607036860263862,0.0055936694161020685,120.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.04541469233379414,0.4126626559236273,4.3593814259256165,0.04027829024475114,0.8084430281330037,0.007469569590729859,42.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.020814071335501047,0.3072683598607599,3.478859676346101,0.032999978994854025,0.7587542266264817,0.007197437054210035,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.15796854699966348,0.7014714598838974,3.6183863704275305,0.042208557608701895,0.7609825403400541,0.00887687828355499,27.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.27783957395830955,0.7583373241205442,3.438873735998004,0.04773556237504814,0.7500331214174846,0.010411331034341066,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.3584153246392746,0.8885020591088226,3.361248495650851,0.054229308092630525,0.7777196709096224,0.012547480407362926,20.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.0601724420320086,0.36592365090022305,3.3774038397828705,0.042355273260468944,0.7366262732250586,0.00923786688632829,24.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.037622360322278454,0.3546271671967252,3.591840652250267,0.048301720594679236,0.7833958623838944,0.010534812571985491,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.08079313589591124,0.4561861025695263,3.8281583723887236,0.032573540032907786,0.7099282316388569,0.006040731188284184,42.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.18426059333965522,0.6734699876903987,2.798771892488388,0.05796131053152786,0.699692973122097,0.014490327632881965,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.1943918578315763,0.7490593447969769,4.3822220635319145,0.03237343117829874,0.8126788020712761,0.0060036211966201635,42.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.179116319181652,0.7691928290130137,3.715548482328798,0.028167849972581878,0.8103770710762388,0.006143528975024658,24.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.08735191991631625,0.3950925605149819,3.859136140274214,0.045297173680359806,0.7353638422764581,0.008631440423733422,38.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.20922047786915282,0.7395669234392042,3.7148458716234196,0.019473335921542097,0.7242427176178718,0.0037965025242729664,35.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.25588191564677054,0.7745085286615678,3.92199121410579,0.05017545966817209,0.7916503441502746,0.010127870702857512,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.25588191564677054,0.7762640017033955,3.3119397348030857,0.04190438178321743,0.7663106979315446,0.009695760980565215,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.0601724420320086,0.39151926988152985,4.31022062358757,0.030366638043365517,0.7803335343891781,0.0054976550068504635,46.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.2691558696542066,0.8371268093994261,4.932231405791141,0.02442800445787869,0.8220385676318569,0.004071334076313114,64.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.25588191564677054,0.7709729679004811,3.3620507067606638,0.02332284956911255,0.7779052850827879,0.005396399259095102,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.21407106810421878,0.8048764985440612,5.179714810644043,0.04785636961892993,0.829029274027094,0.0076595590323284175,76.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.0601724420320086,0.47215752724666754,3.13752429214683,0.0645448342843589,0.6843075143260904,0.01407750538291357,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.2188777265390111,0.690893871435041,3.8758501337566984,0.04040388788639454,0.7556319510841069,0.007877102463037673,35.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.1242476193280406,0.5206755312572332,3.9914075358877263,0.05712781391423143,0.7605683435342737,0.010885785630210677,38.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.1893518474613519,0.7583373241205442,3.2380067281933655,0.04567184332497003,0.7492042109686589,0.010567469500244049,20.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.1300588461790969,0.6390727927547213,3.7605997404235483,0.037490707002641635,0.7908914225021053,0.007884667510132125,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.179116319181652,0.7619892744665404,4.486615520780097,0.0413368269749615,0.8320384667689055,0.007665874193596686,42.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.0601724420320086,0.44640493756967015,3.334709278578753,0.036222119583077986,0.7013224344553818,0.007617870994129079,27.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.31135737042928324,0.7691928290130137,4.191213654798214,0.04266790321689245,0.8171149146873413,0.008318492677424086,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.3621807172571562,0.9459534760689117,3.489546222856638,0.03653283068101992,0.8074049697829556,0.00845290108464241,20.0,0,4.586509445651587,0,1,1,0,0,1,0
0.2513881446901186,0.8674259744399867,4.085610408454953,0.04499811082138042,0.8246767290769521,0.009082827567215757,31.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.037622360322278454,0.3546271671967252,2.8416831340066078,0.05164207171588142,0.7104207835016519,0.012910517928970355,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
