entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.30726835986075973,0.4056929882938097,4.330107002383366,0.02827008200565827,0.8740281432338369,0.005706290230443166,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.7950402793845223,0.6531091121418667,6.197832271222738,0.0345421259549909,0.8854046101746768,0.004934589422141558,128.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.25588191564677054,0.2043246709802797,5.451988066164583,0.035462969558625726,0.8242218018096373,0.005361228291846467,98.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.8371268093994261,0.9097361225311662,3.244105609300354,0.03241830545115177,0.8110264023250885,0.008104576362787943,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6599872509666215,0.7709729679004811,3.6665734127403384,0.029983793910223072,0.8483652046589395,0.006937596658697872,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9743523445292506,0.9970433402104208,3.7175424727084385,0.028272721141579808,0.8601583346807912,0.006541691698902883,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.8267463724926178,0.9076140601356765,3.6179190371653904,0.026597144290891744,0.8371076421760041,0.006153999721178834,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9980485963165613,0.9975720245861465,3.5045235280444977,0.034642435070526625,0.8761308820111244,0.008660608767631656,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7219280948873623,0.6366965139166221,4.334945521999289,0.03923436443991815,0.9116820366469014,0.00825137596253678,27.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.9566172292852868,0.982824252303905,3.334803954248611,0.03421483332428576,0.8337009885621528,0.00855370833107144,16.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.3392404417949342,0.43979890827156226,4.371934474312236,0.029743511301677076,0.8824709802367178,0.006003700587987895,31.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8457365854914223,0.9238585576022822,3.155835089223361,0.02217758187410299,0.7889587723058402,0.005544395468525747,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5763278347550568,0.7158873656827774,2.5819866437886025,0.033051846268553856,0.8145260984451687,0.010426696610650193,9.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9660780975952254,0.9994343896240241,5.1414157618603,0.045719942114222194,0.8669100432583072,0.007708981111783631,61.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9970433402104208,0.9862187199222405,5.539704616500311,0.04980751056997901,0.8787908142430645,0.007901212392956736,79.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.7219280948873623,0.7916985001248851,2.8969205971483207,0.02925284575780697,0.8080755646859827,0.00815987496436083,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7656077043870684,0.8499431123430718,3.4445214051702804,0.02869648847775759,0.8611303512925701,0.007174122119439397,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9999278640456615,0.9770225785327741,3.4555058281870883,0.03577883916817105,0.8638764570467721,0.008944709792042763,16.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.1893518474613519,0.1183500114082751,3.149180333576232,0.03394704319602674,0.787295083394058,0.008486760799006685,16.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9340680553754911,0.9765004687578239,3.4506289016967826,0.035945161131683515,0.8626572254241957,0.008986290282920879,16.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9983373765218819,0.992183779438731,4.423325120152545,0.03749510326056899,0.862367138943155,0.007310008657487048,35.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.9924820324406043,0.9580420222262995,4.7073311375040205,0.01859568448377384,0.8969885970119211,0.0035434339434257433,38.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.731816079376955,0.8282516400433417,3.7446786484473256,0.050885589004576334,0.7875430589563898,0.010701744043665272,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.7077052118041789,0.8144326879441559,4.06463912346835,0.03991567174895075,0.854833920175597,0.008394661646734894,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.2691558696542066,0.1943918578315763,4.910932933478814,0.047339446236851115,0.841938202426752,0.008115950433128467,57.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.7999936823666834,0.8966061451541427,3.9722692347523214,0.0382350236291903,0.8354076164672548,0.008041204678721285,27.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.8931734583778567,0.9521953766259575,2.590007981683084,0.021276312790846165,0.8170565488157082,0.006711929393018905,9.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8738324077507427,0.9475511987417433,3.7820713855008266,0.026885104663926608,0.8750889192198358,0.0062206274777524585,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.6098403047164004,0.7452883145630642,4.062741377535929,0.03243448236241182,0.8544348053844357,0.0068212933213780864,27.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.8048764985440612,0.6887498056988564,4.425387363382182,0.0425498753379719,0.8011836200242858,0.007703339923853417,46.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.6172971637757392,0.5656086658870978,5.479020711546759,0.0598037796817164,0.8880206340054304,0.00969278875638462,72.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.33533353587867765,0.43312311020240934,2.573619759987828,0.027648789551216246,0.8118866404778767,0.008722221989048975,9.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.8621745299412248,0.9384543826025638,3.8296153937985187,0.025180988953968458,0.8352555540413185,0.005492081767300794,24.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.3733433210798535,0.44311055824469103,3.717339575436756,0.035007636777858495,0.8601113886726145,0.00810000444460677,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.8885020591088226,0.8080927832245586,3.8844636915641773,0.03638996178005233,0.8472182031921089,0.00793680684941887,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.15796854699966348,0.1183500114082751,4.307068031819062,0.04128633514150975,0.8397017707134398,0.008049143516767793,35.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.989236669894532,0.9573326906403243,3.3182148282803885,0.021390432462193562,0.8295537070700971,0.0053476081155483905,16.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.17911631918165188,0.24229218908241482,3.388405962732461,0.017196622026118994,0.8471014906831152,0.0042991555065297485,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.7883249003933805,0.884927220099492,3.5953121868358773,0.026487410922875376,0.8318769095415914,0.006128609810563189,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.997895527159741,0.997043340210421,3.1346336140061624,0.04588800611677576,0.8743839338279257,0.01280013559627049,12.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9257724232145381,0.8471460081459877,4.806222425813248,0.02505716850430487,0.9158324716759475,0.004774678849910959,38.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.8144326879441559,0.8988610370442902,3.4568139914557143,0.03596975508943236,0.7998314445686783,0.008322617660387015,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.7619892744665404,0.8443198937773437,3.514776321009422,0.020544080843604005,0.8786940802523555,0.005136020210901001,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6554120818442417,0.5601743246989673,4.411325089296502,0.031528716859929445,0.8600276246647656,0.006146807800577985,35.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.9809852696140275,0.9970433402104208,5.9782558790966736,0.04299340352318927,0.8447663779155178,0.006075247112713551,135.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.41611895125187054,0.49080020306391225,3.668828894590038,0.03266207770762053,0.8488870740191375,0.007557293178074449,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.8712907840103598,0.9393127137322361,4.048184101070312,0.04106515087382394,0.8171222631172215,0.008288963194237484,31.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.1183500114082751,0.0740883836872965,3.6569256058826887,0.03649787370475913,0.8461329123473063,0.008444812801937717,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.2043246709802796,0.2647650339356807,4.122161237148926,0.01954701374031571,0.8669313911787286,0.004110930854078442,27.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.7179100158694782,3.2000780510268063,0.02638300495638155,0.8000195127567016,0.006595751239095387,16.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9086783848007121,0.9536939584842918,3.716518003111323,0.020907134425569338,0.859921294735974,0.004837455405679101,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.5816138985648369,0.7077052118041789,4.778685602073392,0.02070411628528348,0.8651456505947568,0.003748326976323649,46.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.24229218908241493,0.16334554318340241,3.4893199474137626,0.028323693721934808,0.8073526145753013,0.006553485643465562,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.6484721588056481,0.7797504591523332,4.773217493834713,0.043920323437216295,0.8851885227808023,0.008144981089518897,42.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.2468585146603582,0.2948328193632007,3.0517102405381324,0.03128723787462328,0.8512530437694247,0.008727354294035013,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.999953833266239,0.9912540071703689,3.4277026266934825,0.026775556135714435,0.8569256566733706,0.006693889033928609,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.8080927832245586,0.9010891843657631,3.6860642002120407,0.019688119093284606,0.8528749482372188,0.004555401816280725,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9732424074349137,0.9930610464600562,6.254960715716918,0.04124556939915438,0.865281172972377,0.005705713639405851,150.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.997895527159741,0.9780489236102555,3.749009653312573,0.04243443866853091,0.8176750960826619,0.009255133201603392,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9536939584842918,0.9938858724897721,3.7073208696588416,0.038927569342375665,0.808582593440127,0.008490269950136528,24.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.2188777265390111,0.1893518474613519,3.229952562448889,0.0319265005107124,0.7473406524902094,0.007387096640612776,20.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.6822597925960409,0.7866261099706012,3.756185173865216,0.04087856535877872,0.8192401079124239,0.008915790554960704,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6048125901165883,0.7138555955076475,4.0463524355285445,0.04552467185096516,0.8509880483370971,0.009574289997450289,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.997895527159741,0.9800302358597729,2.523684755375919,0.018845032967567003,0.7961339004006864,0.005944946003136515,9.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.8943244161582129,0.9475511987417433,4.820251847493993,0.027440138164450945,0.8726709116040989,0.004967833869295279,46.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9566172292852868,0.9906049558738163,3.7962189223897886,0.024375474135775996,0.8783623510258158,0.005639953650457781,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9295231861792265,0.8608440062015498,4.09309818656335,0.022397743384417003,0.8608191433973978,0.004710467571362312,27.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9800302358597729,0.9998961234639353,2.9550900428323255,0.046044950430654395,0.8243015212119724,0.012843914105487002,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.8661236813986259,0.9459534760689117,3.3940074409372705,0.04314359782246688,0.7852993771349925,0.009982488573445681,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9139014134928695,0.9594423211075276,4.785265192761119,0.0235734068107179,0.8874227567811064,0.004371665271620844,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9459534760689117,0.8712907840103599,4.990818866598395,0.03664368953369478,0.884292352388519,0.006492668895441409,50.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.9977366703420345,0.9977366703420345,3.7040367619159533,0.023099840658739528,0.8570334074501735,0.005344799855894294,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.7546516338427502,0.8414646362081757,3.6635988346610824,0.03723322386285964,0.8476769520980572,0.008614956807565771,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.731816079376955,0.7966992933903274,3.6374521369111585,0.012415177690790844,0.8416271758926515,0.0028726016301560786,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9819165980553664,0.9998961234639353,4.546210604722807,0.02964843067701617,0.8863247728199172,0.005780229045476787,35.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.13578841288558582,0.10627369308465989,3.1776875484695797,0.02894124764926097,0.7944218871173949,0.007235311912315243,16.0,0,4.192406665788329,0,1,1,0,0,1,0
0.8175566363115494,0.8999784480561684,3.820173530555313,0.0353691170005543,0.8331962431436348,0.007714156221559314,24.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9732424074349137,0.9998961234639353,4.116732082393379,0.020830867461790237,0.8309586105343294,0.004204691569875145,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9754383526853786,0.9986030202378096,3.251122246259153,0.032416579724035305,0.8127805615647883,0.008104144931008826,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9977366703420345,0.9974015885677396,3.7359625711708033,0.025533673251688774,0.8644203441492401,0.005907935692380888,20.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9219189385491551,0.9775387286988189,3.928143719353945,0.01669314509317737,0.8261275829484177,0.003510733973323672,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.9010891843657631,0.9521953766259575,4.342932700991045,0.028707110262797198,0.9133618196045681,0.0060373900012851145,27.0,0,-0.7338780825023853,0,1,0,1,0,1,0
0.23304589256445052,0.28639695711595625,3.6196836737572062,0.04192884681718579,0.8375159406374951,0.009701421656409689,20.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.60228160255664,0.5293608652873644,3.6952183652079937,0.03091053547695692,0.854993022576952,0.00715202446646965,20.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.965441852409956,0.9118318792514706,2.886277078942629,0.043863324026719386,0.8051066303655958,0.012235364810063083,12.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9679505356936393,0.9149263727797274,4.099782384761699,0.032621914038580446,0.8275373295495321,0.006584703551247247,31.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9169567260822411,0.8608440062015498,3.1675880143289272,0.03191463989197838,0.7918970035822318,0.007978659972994595,16.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.7077052118041789,0.7999936823666834,2.8487150567743824,0.02590399079922193,0.794628969257372,0.007225735497654753,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9962572968375276,0.9754383526853785,3.650216455113526,0.028581497750892377,0.8445805610305179,0.006613135879031144,20.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9997114417528099,0.9800302358597729,3.3251981233105483,0.020550717608884495,0.8312995308276371,0.005137679402221124,16.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.7357090792864718,0.6507958209094192,4.302943262994841,0.029654698917244662,0.9049516441844327,0.0062366772933643115,27.0,0,2.0248413765404147,0,1,1,0,0,0,1
0.9358415530325216,0.9795438195294626,2.9849376729911237,0.04073012478403083,0.8326273070891729,0.011361380983995637,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.7433898602242521,0.8568098051241517,3.887603225401533,0.022929236758910457,0.8176015149953976,0.004822245899293662,27.0,1,-0.1427239127074995,1,0,1,0,0,1,0
0.9837082626231859,0.9997114417528099,3.3556927897612487,0.03398948169133945,0.8389231974403122,0.008497370422834863,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.9384543826025638,0.9881489563064275,6.247590869504381,0.031510611353171354,0.8689490012364904,0.004382667629108301,146.0,0,-0.5368266925707568,1,0,0,0,1,0,1
0.8540846597591107,0.7056366064601749,5.589161997102763,0.0829442243615858,0.7731777813781854,0.011474104955853605,150.0,0,0.6454816470190149,0,1,0,0,1,0,1
0.9980485963165613,0.9909324035683699,3.49302017157178,0.02258100000365377,0.873255042892945,0.005645250000913442,16.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.2468585146603582,0.303151590366192,2.91386045673183,0.03789765781971518,0.8128008190171233,0.010571284305509916,12.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.6712478853829507,0.7780113035465377,3.9742762817935513,0.05312740762284222,0.8668067145954735,0.011587315624606746,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.14144054254182076,0.10008207543778842,5.670475537003425,0.05338051902565041,0.8713359671764772,0.008202551244613443,91.0,0,2.8130469362669293,0,1,0,1,0,1,0
0.6622595460438848,0.7933733558484901,3.2433312731329087,0.03964843121332746,0.7504361946626592,0.009173783168727332,20.0,1,-0.5368266925707568,1,0,0,1,0,0,1
0.9304448940240344,0.7797504591523331,6.176068758374317,0.03776038586075431,0.8625949361197967,0.0052738916783028065,143.0,1,1.2366358168139007,1,0,1,0,0,1,0
0.9998586112670831,0.9870084402431715,3.9895934991458595,0.034022996768414596,0.8390510810887953,0.007155373655619451,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9054656073736548,0.9544340029249649,3.7852935102272034,0.01843098969108697,0.8758344486816029,0.004264529461489646,20.0,1,-0.5368266925707568,0,1,0,0,1,1,0
0.9544340029249649,0.9912540071703689,3.789661801478828,0.02554643871151688,0.8768451761059651,0.005910889341666096,20.0,0,-0.1427239127074995,1,0,0,0,1,1,0
0.9899325174518773,0.9970433402104208,6.06039664171454,0.03090211977514659,0.8563734010873663,0.004366670199520901,135.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.8485481782946158,0.9257724232145381,3.8897780918199283,0.03314863619588987,0.8180589109732006,0.006971486955434231,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.5601743246989673,0.6437935214851034,3.4113691516425204,0.03878976648817862,0.8528422879106301,0.009697441622044655,16.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.33533353587867765,0.41266265592362733,4.1125605020303535,0.031476397303312705,0.8649122613645736,0.0066197985312988076,27.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.9313602262676112,0.9732424074349137,3.4846052338185545,0.03569604868067992,0.8711513084546386,0.00892401217016998,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.9551678918612525,0.910787283866183,3.9027514942381303,0.030150251185179316,0.8512068514462827,0.006575899187929453,24.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.7376423801856891,0.8385800999954849,3.338963965016439,0.029174242315140306,0.8347409912541097,0.0072935605787850764,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9149263727797275,0.9614969508235551,3.651524139013481,0.04641892545907351,0.8448831305946672,0.010740328029516459,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.8788323569105614,0.9521953766259575,3.8229499665955715,0.027598469369964334,0.8338017957604386,0.0060193446218204565,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.8908512966034441,0.9393127137322361,3.6725633882157056,0.0320384881379694,0.849751154481301,0.007413008137703497,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9267197214533212,0.9780489236102554,3.872079479033746,0.03747447352990094,0.8445171532863609,0.008173343516769594,24.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.6148227571490692,0.7298563169471574,2.527576401907097,0.031820940430853664,0.7973615781941379,0.010038389052225268,9.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9936167534536142,0.9966619137320387,3.822547123020162,0.04207678965221131,0.803919571447465,0.008849166175449251,27.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.8977369399155668,0.8144326879441559,4.203167521358276,0.03977534863348799,0.8484055249377166,0.008028617790154133,31.0,1,0.6454816470190149,0,1,1,0,0,1,0
