entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9999971146079947,0.8595063876013985,3.7118512846133376,0.036146211812474335,0.8588415177485909,0.008363445901664485,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9805107178796568,0.7298563169471574,4.343741324666486,0.022583664407072476,0.8767802187328508,0.004558492032244255,31.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.9983373765218819,0.8674259744399866,3.073910550405082,0.04280021482346945,0.7684776376012705,0.010700053705867362,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9902716614103877,0.8954686411420223,4.039790801413654,0.031498039929651195,0.8496080716053859,0.006624350190266251,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.7433898602242521,0.9862187199222405,5.463824130474218,0.030994568909208223,0.8975535905451164,0.005091541372405657,68.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.9754383526853785,0.9331717984240897,3.396860876527511,0.04452190407934761,0.7859595999632286,0.010301398612349645,20.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.7814814932386424,0.9902716614103877,3.3877350521886833,0.028983717700835222,0.783848083034101,0.006706200812346127,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.932269191548067,0.9775387286988189,4.613875383988616,0.033172024942675404,0.8791804711801523,0.006320976205882977,38.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9401647521318283,0.9587452303135015,3.8418772104921226,0.03944652865809963,0.8379299088897334,0.008603457204261807,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8540846597591107,0.9989581233509567,4.19870491105783,0.04969953298359931,0.8475047511248001,0.01003180533629646,31.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9410105056689646,0.9899325174518773,3.547522933173519,0.04346352548787608,0.8208195174209566,0.010056512865008431,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9795438195294626,0.7832044302828898,4.255538185399607,0.032899640456321,0.894981886209367,0.0069191206818987215,27.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9358415530325216,0.9726784537702277,4.050298175926075,0.03691314249004969,0.8518178766759872,0.007763199964931706,27.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.8725650781161234,0.9999278640456615,4.900959700436374,0.03091891844213277,0.8683707620537364,0.005478332084036838,50.0,1,-0.1427239127074995,1,0,0,0,1,0,1
0.7601675029619656,0.9953784388202257,3.7297107644880696,0.026317709135870292,0.7843951645104233,0.005534875246553301,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.45294254818728313,0.7376423801856891,3.6194328581165136,0.018446477994884924,0.8374579073627192,0.0042681131175472805,20.0,0,1.8277899866087863,0,1,1,0,0,1,0
0.4784338654596382,0.7619892744665404,3.5386091558557444,0.03688853830329744,0.7717858445514365,0.008045548529021855,24.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9608181753171039,0.9238585576022822,3.713130110128687,0.03699914244187777,0.8098496137197759,0.008069671766357589,24.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9304448940240344,0.9580420222262995,3.866197700459215,0.03087772071588996,0.8432343121347472,0.006734563414866153,24.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.8812908992306927,0.9987271686073539,4.97944435370964,0.03630118242988318,0.9014915363173024,0.006572060333292024,46.0,0,1.2366358168139007,0,1,0,1,0,0,1
0.7619892744665404,0.9906049558738163,4.3832652381430455,0.021517311041799315,0.8545571035294026,0.004194993914493555,35.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7619892744665404,0.9944066525627802,3.9806956394411444,0.03191865122622956,0.8371797729451922,0.006712808917499456,27.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9995844639313985,0.8540846597591107,4.532281826702844,0.021303910855982162,0.8836092318809697,0.004153389622994685,35.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.9159448069797607,0.9962572968375276,3.642737507813119,0.02984987004289072,0.8428500955678337,0.0069066095935750955,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.6390727927547213,0.9544340029249649,4.555444748073089,0.039476190849660364,0.8448027797528255,0.007320821041228234,42.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.5997391093497058,0.9054656073736548,5.80840179576891,0.023537978470561213,0.886158068371025,0.0035910686395740484,94.0,1,-0.1427239127074995,0,1,0,1,0,1,0
0.9349579708037453,0.9628362283917511,3.8633592009087394,0.03886547190148603,0.8426152231999897,0.00847672623175717,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.5574381850279891,0.8252336065126468,4.570395356732245,0.020827306636931178,0.891039808416421,0.0040604713306180715,35.0,0,3.4042011060618154,0,1,1,0,0,1,0
0.37702062682797866,0.7656077043870683,2.766745549020714,0.03016420033606542,0.7717641533109905,0.008414090894952887,12.0,0,0.4484302570873863,0,1,0,0,1,1,0
0.8457365854914223,0.9980485963165613,3.948545532495632,0.0460977942730752,0.8611947277375934,0.010054126782023762,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.8788323569105614,0.9998586112670831,3.823486443416215,0.037084688338120786,0.8339188036575719,0.008088329693489944,24.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5920419387483651,0.9043814577244937,3.547106978834472,0.030778474285801608,0.7736392562156305,0.00671291734249964,24.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.5088990708641272,0.8513308265508037,4.28655096722178,0.04389894651623822,0.8357017838674217,0.008558495674973457,35.0,0,0.05432747722412909,1,0,0,1,0,1,0
0.38431154412649693,0.6951533369561016,3.5164773420974087,0.039452698927534925,0.8136362440312777,0.009128494982182987,20.0,1,1.8277899866087863,0,1,1,0,0,1,0
0.8443198937773437,0.9984730898903078,3.1573427858055636,0.029997669902558425,0.7893356964513909,0.007499417475639606,16.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.6622595460438849,0.9401647521318283,3.6335058191026883,0.045498811098369146,0.7924832141007007,0.009923485980793257,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.7298563169471575,0.9841414105340351,3.4468194903884184,0.05103276848002985,0.797518934770304,0.011807870783504985,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9673324338116666,0.9340680553754911,3.558175806205745,0.03162556732457053,0.823284360148171,0.007317467257722789,20.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.8144326879441559,0.9885173903891562,3.4949290818895316,0.0257452026828143,0.7622590329451601,0.005615139203159211,24.0,0,0.05432747722412909,0,1,0,1,0,0,1
0.9715325521731815,0.9621696332193179,3.74227660334509,0.040053512360484086,0.8162065889866007,0.008735842954917111,24.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.9426831892554921,0.9475511987417433,3.796293418338203,0.03637623607347109,0.8279878881759872,0.007933813213902978,24.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.9304448940240344,0.9849900098451574,3.294211666754625,0.04349365839081598,0.8235529166886563,0.010873414597703995,16.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.8725650781161234,0.9998961234639353,3.925584179774289,0.030448379746818577,0.856186758159275,0.006640922306786452,24.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.6197604376555949,0.9169567260822411,4.307671417835935,0.03331790432632002,0.8208328729390789,0.0063487737284803865,38.0,0,-0.33977530263912814,0,1,0,1,0,1,0
0.7414827399312736,0.9748983373999445,3.823712386703022,0.03203492111483002,0.8339680828581697,0.006986953788562347,24.0,1,0.4484302570873863,0,1,1,0,0,0,1
0.9219189385491551,0.9743523445292506,2.4649172913744732,0.0455069717128322,0.7775948296104606,0.014355851224280246,9.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9993506898146103,0.8661236813986259,3.196322250516979,0.033449631625747926,0.7990805626292448,0.008362407906436982,16.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.42975860930376036,0.7357090792864718,3.246940121696005,0.02969186777969909,0.8117350304240013,0.007422966944924773,16.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9451452706123662,0.9832692110965187,3.722199654811677,0.03113556383461445,0.8118277203414908,0.006790800105718895,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9738003694382252,0.9107872838661832,4.245415625739683,0.026882781416883255,0.8569332662169289,0.00542626487378415,31.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7035587015314071,0.9601333007496377,4.554905751372218,0.034168903571501534,0.8679437243948097,0.006510932836623833,38.0,0,4.586509445651587,0,1,1,0,0,1,0
0.5463652179575746,0.8385800999954849,3.627269371758282,0.0390781670781033,0.8392711058865535,0.00904183647209008,20.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.8648143527316725,0.9977366703420345,3.4440561025986782,0.03067282386221866,0.8610140256496696,0.007668205965554665,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9780489236102555,0.9295231861792265,3.879860079245399,0.03574733338769303,0.8159730545633449,0.0075180187483779555,27.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.49080020306391225,0.7832044302828898,3.3354016854815014,0.02079791160257358,0.8338504213703753,0.005199477900643395,16.0,0,2.8130469362669293,0,1,1,0,0,1,0
0.8371268093994261,0.9968555249870342,3.5790099552740102,0.029523985879779856,0.8281049283322901,0.006831207098217399,20.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8977369399155668,0.9888799605926126,3.339713712691446,0.033601284555619906,0.7727369913076921,0.007774605180351951,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9691686336805818,0.9551678918612525,3.582316023631955,0.030134003486120917,0.8288698805215354,0.006972351881968596,20.0,0,-0.33977530263912814,0,1,1,0,0,0,1
0.8096893113439168,0.9966619137320387,3.706594781973307,0.01796045449797762,0.8576252775602707,0.004155657869279234,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.992183779438731,0.8414646362081757,3.842442102516118,0.018971184188583012,0.8380531142646752,0.004137696695578024,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9295231861792265,0.9823733825422625,3.8855209854609782,0.033945585614488696,0.8171635992845404,0.00713909332219608,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9667082895772556,0.9257724232145381,4.476190194928681,0.0290812019171677,0.8726736622138522,0.005669642681266723,35.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8016291015856118,0.9902716614103877,3.4822635203583183,0.042383980730798486,0.8057199110919202,0.009806729728089816,20.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9285950940151022,0.9715325521731815,3.5753982743867803,0.03588042774692133,0.8272692640620993,0.008301949259490501,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9219189385491551,0.9780489236102554,3.754407597581404,0.03154203137403091,0.8686881214018094,0.00729813885875233,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7601675029619656,0.9732424074349137,5.544510270277312,0.030466940042151166,0.8795531589325417,0.0048331217818705936,79.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.684432807199574,0.9426831892554921,4.101691425290671,0.04546255017320548,0.7996617483847994,0.00886333431456533,35.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.9499011703918125,0.9780489236102554,3.8454901319217427,0.025192808399350248,0.8897626354475394,0.005829066991917834,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.4784338654596382,0.8371268093994261,5.943476895294505,0.01569658055989835,0.8852039860109947,0.0023378025898216854,105.0,0,0.2513788671557577,0,1,0,1,0,1,0
0.7983504203079477,0.9951442089848421,3.4507476100472787,0.02140595856345953,0.7984278160780487,0.0049528724433851165,20.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.9169567260822411,0.9885173903891564,4.342646114624188,0.034604855456789,0.8466380389379831,0.006746528772631438,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9754383526853785,0.9285950940151022,3.6829191840850184,0.029727490704410917,0.8521472600253898,0.006878293680909966,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.5736665363828041,0.9189610585062931,3.8247760143714276,0.03188457584884394,0.8342000646177234,0.006954162840771092,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.6366965139166221,0.9189610585062931,3.254338565187942,0.015748596405009373,0.7529830422300805,0.0036438820959652837,20.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9267197214533209,0.9614969508235551,3.5282993621793013,0.020647775654187593,0.8163716019137646,0.00477744543658951,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9949041692998883,0.8687212463394045,4.487733018299376,0.03551705411793319,0.8551438652312129,0.006767824827410297,38.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.5519275534566073,0.8554508105601307,4.522414782709921,0.055311511025965626,0.8187497159782456,0.010013739587968647,46.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9375897508004303,0.9647995485050872,4.051358480605691,0.03300877945348782,0.8177630087269027,0.006662791981876508,31.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.6531091121418667,0.8999784480561683,6.073891943956399,0.04639774418340973,0.8840712526721142,0.006753316028646461,117.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.9304448940240344,0.9738003694382252,3.8730859140563547,0.029621340744183402,0.8447366610843965,0.006460541550672295,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4561861025695263,0.7709729679004811,3.7463918237237053,0.03640598148855051,0.8171041362136432,0.007940300816598687,24.0,0,1.4336872067455293,0,1,1,0,0,1,0
0.9032906780348733,0.9989581233509567,4.504480986392951,0.04284586934610205,0.8583352142067223,0.008164340920552732,38.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8581616590006764,0.9989581233509567,2.965181392391757,0.027867386403054195,0.8271164319836755,0.007773410850866191,12.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8112781244591328,0.9972253609153698,3.1941803828390904,0.02870029058323375,0.7985450957097726,0.007175072645808437,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9998153271549207,0.8896800684323527,3.865202727488712,0.03686509714038055,0.8430173042594709,0.008040435910780542,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5628977911449632,0.9179621399872384,3.780667500753529,0.03132225353447322,0.8245798084845575,0.006831517930527591,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.908678384800712,0.9944066525627802,3.4705944255134695,0.028164796648048045,0.8030199367775275,0.0065167203224333215,20.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.9401647521318283,0.9679505356936393,3.517252312913527,0.027156622651437416,0.8138155553939621,0.006283450824543434,20.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8568098051241517,0.9987271686073539,3.986083391141798,0.03068842328242566,0.8693818958202684,0.006693276832165736,24.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.977022578532774,0.7433898602242521,4.551964771520619,0.035368684958905314,0.8673833165301688,0.006739552874596993,38.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.60228160255664,0.9285950940151022,4.238011692268684,0.028542877460308574,0.8554387890086934,0.005761353743788078,31.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.4784338654596382,0.8297494277867028,4.737734441020324,0.03999236714803823,0.8271299293700849,0.006982004632445254,53.0,0,0.6454816470190149,0,1,0,1,0,1,0
0.5118645037875602,0.8527113370324145,3.96356953315838,0.03441754807269057,0.8644715267649324,0.007506614954272165,24.0,1,1.2366358168139007,1,0,0,1,0,1,0
0.8221855039190835,0.9951442089848421,3.798251360613232,0.035787590995984345,0.7988099316513864,0.007526485322670848,27.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.8943244161582129,0.9995844639313985,3.025042545088578,0.028654942352820508,0.8438142782469986,0.007993094027359088,12.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.4561861025695263,0.7490593447969769,3.8625170853480326,0.04528733207233683,0.8123256509413928,0.009524375088102747,27.0,1,1.4336872067455293,0,1,1,0,0,1,0
0.9076140601356764,0.9866165198488093,3.5361110797853086,0.03523686894832527,0.7712410034387683,0.007685312353761449,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9358415530325216,0.9823733825422625,3.134233818934958,0.02728927247112395,0.7835584547337395,0.006822318117780987,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.7999936823666834,0.9927744539878083,3.5823594817554003,0.028197004827289606,0.8288799357844854,0.006524172593395356,20.0,1,-0.33977530263912814,1,0,0,0,1,1,0
0.7656077043870683,0.9870084402431715,3.6064060356061107,0.01825807217888056,0.8344437844471126,0.0042245201164913,20.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.9228919718923305,0.968562600558214,2.8147277697187696,0.03991556572865447,0.7851484552913888,0.011134165481682173,12.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9544340029249649,0.9451452706123662,2.606017973779328,0.034107052473591984,0.7269303300257944,0.009513921684461397,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.8608440062015498,0.9977366703420345,3.5104007602957665,0.020755854224237525,0.8122302553918945,0.004802452463008513,20.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.5491528919535208,0.8297494277867028,5.092685354290534,0.020508329868375766,0.8890984773074845,0.003580414572977809,53.0,1,3.6012524959934438,0,1,1,0,0,1,0
0.8568098051241517,0.9980485963165613,3.8432792095189976,0.03349441268716674,0.8082797348560422,0.007044207180911604,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7337669895308355,0.980510717879657,5.203485335633981,0.03347653688736791,0.8672475559389967,0.005579422814561339,64.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7583373241205442,0.9927744539878083,3.669266048279424,0.04727154939050144,0.7716830412096841,0.009941675669296683,27.0,0,0.05432747722412909,0,1,0,0,1,0,1
0.9775387286988189,0.7118146702143198,3.7049088779930934,0.05478486076718846,0.8080565277055939,0.011948813269153574,24.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.8267463724926178,0.9837082626231857,2.947484780188056,0.04102187694513257,0.8221800868475293,0.011442763191213462,12.0,0,0.6454816470190149,1,0,0,1,0,0,1
0.932269191548067,0.972108503637691,4.821756298873998,0.028473974887193887,0.8941899967730865,0.005280470835583837,42.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8885020591088226,0.9946583178227809,4.395464422055134,0.03352476739921783,0.8151345845271235,0.006217135374412345,42.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.47215752724666754,0.7638026659331062,4.010002796589186,0.025964727925914064,0.874598820810086,0.005663018600878449,24.0,0,1.039584426882272,1,0,1,0,0,1,0
0.8443198937773437,0.99819587904281,4.964583277274373,0.024834691573294956,0.8667339773057241,0.0043357256390511075,53.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9647995485050872,0.7199235808145242,3.3360546049854873,0.036987464559224956,0.8340136512463718,0.009246866139806239,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9410105056689646,0.9566172292852868,4.083029813324787,0.03295859839448799,0.8587016646486404,0.0069315201210316466,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.8016291015856118,0.9992612140227841,3.0449180998045833,0.029843936568318002,0.7612295249511458,0.0074609841420795004,16.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9641511803032148,0.9358415530325216,6.488854582599176,0.03130352521488785,0.89763692526006,0.004330379077849105,150.0,0,5.374715005378102,0,1,0,1,0,1,0
0.994149171480893,0.8825098588399866,4.080486838550209,0.030633531661474145,0.795527722894217,0.005972283369873328,35.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9032906780348733,0.9909324035683699,3.4499531069086524,0.03655321418690594,0.7982439853614836,0.008457617383812262,20.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9936167534536141,0.8908512966034441,3.883482626528237,0.03191726949396962,0.7838774209221789,0.006442471693552489,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
