entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9276606087330418,0.9566172292852868,3.3307956942948236,0.027724477451415434,0.8326989235737059,0.006931119362853858,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9899325174518773,0.99819587904281,3.400898716913172,0.03941530150464489,0.7868938682566873,0.009119842033297887,20.0,0,-0.1427239127074995,1,0,1,0,0,1,0
0.6222126380063133,0.6554120818442417,4.159101643167254,0.03746148762724617,0.8747003249340534,0.00787852238569289,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.584238811642856,0.6461380758647463,3.9412103913724343,0.0380716500359822,0.8595949019763047,0.008303590275818827,24.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9435101346706889,0.9209394481940656,3.9158799416183805,0.03088392936142078,0.8540702221670216,0.00673591754710385,24.0,0,0.4484302570873863,0,1,1,0,0,0,1
0.968562600558214,0.9795438195294626,4.246238741859004,0.02018479270003548,0.8930261210022256,0.004245062094708128,27.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.9304448940240344,0.9054656073736548,3.5789700597017786,0.018761691993687855,0.8947425149254447,0.004690422998421964,16.0,0,-0.33977530263912814,0,1,0,0,1,0,1
0.9862187199222405,0.9732424074349137,3.3869174041455743,0.023495639277152366,0.8467293510363936,0.0058739098192880914,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9754383526853785,0.9499011703918125,2.7230050583951697,0.025584008039255497,0.7595630520116755,0.007136478564032105,12.0,0,-0.33977530263912814,1,0,0,0,1,1,0
0.9149263727797275,0.9459534760689117,4.035830933958235,0.030796190241807367,0.8802320484242674,0.006716781268541126,24.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.32346243587218526,0.3314018216238567,3.363422049288745,0.023567439634762988,0.8408555123221862,0.005891859908690747,16.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.8267463724926178,0.8608440062015498,3.4159516241803574,0.02312980801355409,0.8539879060450893,0.0057824520033885225,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.6972688157923281,0.723923592085669,4.512171101431127,0.021352999168275957,0.8796884645524209,0.004162959832345901,35.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9426831892554921,0.9169567260822411,3.581504761223573,0.028868080272884934,0.8286821720750803,0.00667944483089259,20.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.9888799605926126,0.9984730898903078,4.67834810821834,0.02702594232977194,0.8914658398451281,0.0051498314831025785,38.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.23768828956288526,0.2647650339356807,3.964737095338556,0.028269396656786707,0.8338235328458572,0.005945334488760075,27.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.7983504203079477,0.7414827399312736,4.102972767526435,0.013512027996560937,0.862895865708618,0.0028417134980402987,27.0,1,0.6454816470190149,0,1,1,0,0,1,0
0.9999740313334506,0.9974015885677396,3.741416173879826,0.05077842133542137,0.865682188999337,0.011749020395663187,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.08079313589591124,0.06722154475830688,3.8734079543490383,0.040854028974870275,0.8146161087063873,0.008592007477838717,27.0,0,2.2218927664720436,0,1,1,0,0,0,1
0.5894527611178121,0.6484721588056481,3.29793974604502,0.034973457299538775,0.824484936511255,0.008743364324884694,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6461380758647463,0.7014714598838974,3.462083252597057,0.02885134659617371,0.8655208131492642,0.007212836649043428,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9999278640456615,0.9977366703420345,3.902079618966315,0.0405801926751805,0.8206460441368748,0.008534416988144637,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6390727927547213,0.686596131181084,4.3076316688361205,0.0301881173138356,0.8694915176866974,0.006093443905431008,31.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.6390727927547213,0.6645217109262895,4.478993277596251,0.030277984620943818,0.8732201484690094,0.005902966266614308,35.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.9992612140227841,0.9949041692998883,3.5067089611450273,0.0366562808780472,0.8766772402862568,0.0091640702195118,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9862187199222405,0.9691686336805818,3.0529816670438423,0.025882219603094673,0.8516076992241063,0.007219662576076647,12.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.8896800684323529,0.8499431123430718,4.008720666787459,0.03668084313363018,0.84307371414434,0.007714345106364854,27.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.21407106810421878,0.2043246709802797,4.283195028831192,0.043463131438108794,0.8645590042225668,0.008772993380780013,31.0,0,1.6307385966771577,0,1,1,0,0,1,0
0.9367188103082079,0.9551678918612525,3.4966316161521966,0.03023400402418396,0.8741579040380492,0.00755850100604599,16.0,0,-0.33977530263912814,1,0,1,0,0,1,0
0.8527113370324145,0.7983504203079477,3.6548357234056255,0.027163607285385808,0.8456493590740495,0.006285066916665975,20.0,0,0.6454816470190149,1,0,1,0,0,1,0
0.9349579708037453,0.9641511803032148,3.875158896210645,0.018873706814759385,0.845188787389457,0.004116436461975596,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.037622360322278454,0.029464051844922262,3.722101615575513,0.020014720264325343,0.8118063375633005,0.004365296392539161,24.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.26034062501245037,0.2948328193632007,3.7084100887371987,0.041660198069653584,0.8088201567960288,0.009086268003958805,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9944066525627802,0.9994343896240241,3.79136007594445,0.034680628477533004,0.8772381198172756,0.008024341848389044,20.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.15252732850878203,0.1300588461790969,4.272819786402751,0.023785904223640762,0.8330247662854973,0.004637276622300272,35.0,0,2.0248413765404147,1,0,1,0,0,1,0
0.997895527159741,0.9895875212220556,3.504354865435925,0.02414036994387178,0.8760887163589812,0.006035092485967945,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.6734699876903987,0.6172971637757392,3.4659669011867846,0.026083715686183413,0.8664917252966962,0.006520928921545853,16.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9949041692998883,0.9845686584264312,3.028047364236955,0.02384819268868705,0.8446524513513959,0.006652285117038108,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.682259792596041,0.6246538232507122,3.0000336984639344,0.026141003927571894,0.8368382369021834,0.007291848637834653,12.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.7691928290130137,0.7138555955076475,3.267518158307078,0.02403915296366898,0.8168795395767695,0.006009788240917245,16.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.6414384444177837,0.7056366064601749,3.9560436182383087,0.054505910701074564,0.8319952083910109,0.011463133602272283,27.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.38431154412649704,0.42297549123463085,4.144636929808692,0.021154251952570504,0.8365911784963229,0.004269966433953963,31.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.2043246709802796,0.23304589256445052,3.2838499449430705,0.029800519881446615,0.8209624862357676,0.007450129970361654,16.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.8159984789708665,0.8554508105601307,3.2162569089015576,0.03128218774011397,0.8040642272253894,0.007820546935028493,16.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.26915586965420646,0.28213374645204603,3.693646104951668,0.040894324091327657,0.8056000685656001,0.008919227602165881,24.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.2043246709802796,0.22836402584056464,3.14423942680303,0.04822911419402214,0.7860598567007575,0.012057278548505536,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.5059192440727412,0.4496822131225001,3.859595630091712,0.027998393641769793,0.8930263404098351,0.006478218292176236,20.0,0,1.6307385966771577,0,1,0,1,0,1,0
0.5997391093497058,0.6414384444177837,4.898700978961823,0.027425929570296794,0.8868735460801738,0.004965261508513031,46.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.2735138277070637,0.24685851466035832,4.865987592411356,0.021092091545439354,0.9023926469639882,0.003911507778889297,42.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.7866261099706012,0.8282516400433417,3.6902321173404395,0.01830606594994406,0.8538393134549856,0.004235624829482779,20.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.99819587904281,0.9885173903891562,4.089006562037855,0.03999054064104088,0.8599586341795387,0.008410407317280436,27.0,0,0.05432747722412909,1,0,1,0,0,1,0
0.932269191548067,0.9641511803032148,3.331791503172659,0.03120544592553413,0.8329478757931648,0.007801361481383533,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.2043246709802796,0.23304589256445052,2.8470481056680432,0.03198369048122919,0.7941639850055132,0.00892162483562807,12.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.011407757737461145,0.0,4.372600957646936,0.030644924541253664,0.8524780058346803,0.005974504514571701,35.0,0,4.192406665788329,0,1,1,0,0,0,1
0.2092204778691527,0.24229218908241482,3.5936951913299993,0.04018826609656103,0.8315027720107541,0.009298689199411226,20.0,0,-0.5368266925707568,1,0,1,0,0,0,1
0.6554120818442417,0.699374843964096,3.2920678582347143,0.03994289151440208,0.8230169645586786,0.00998572287860052,16.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.2778395739583094,0.3154190889380808,3.6664234902886705,0.030141892101903024,0.8483305158699602,0.006974177135792579,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.6414384444177837,0.699374843964096,3.4410527907399597,0.036728661043121884,0.8602631976849899,0.009182165260780471,16.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.9999971146079947,0.9964625048848765,3.503811851665895,0.05327627622203649,0.810705725486442,0.012326969596060567,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8341980958607491,0.8634979738266906,4.092790455676306,0.041661363978640786,0.892655164580422,0.00908652229371297,24.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.731816079376955,0.682259792596041,6.40709014636829,0.032854361888569654,0.9109490705973112,0.0046711767344844645,131.0,0,1.2366358168139007,0,1,0,1,0,1,0
0.9043814577244937,0.8513308265508037,3.3927468705242823,0.02060889918613854,0.8481867176310706,0.005152224796534635,16.0,0,0.8425330369506435,0,1,0,1,0,1,0
0.9895875212220556,0.9715325521731815,3.7824839177712284,0.04375672431687584,0.8751843701994322,0.010124352686162939,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.14701903522171578,0.1242476193280406,3.4075128424745045,0.031958975455436515,0.8518782106186261,0.007989743863859129,16.0,0,2.615995546335301,0,1,0,1,0,1,0
0.9997114417528099,0.997043340210421,3.549460127939291,0.042776049689700495,0.8212677420844035,0.00989744594323596,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9854054682825988,0.9703626255019485,3.444320577911398,0.03089390598362221,0.8610801444778495,0.007723476495905553,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.9895875212220556,0.9977366703420345,3.0483235980734267,0.037131583760768805,0.8503083637444524,0.010357593350920515,12.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9953784388202257,0.9984730898903078,3.270572746639901,0.04745472637688608,0.8176431866599753,0.01186368159422152,16.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.9974015885677396,0.9995123141215677,4.3691772480867215,0.042357742299246444,0.8819144366415973,0.008549871592782862,31.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.9139014134928695,0.9475511987417433,3.3544900212600597,0.023169383243695694,0.8386225053150149,0.0057923458109239235,16.0,0,-0.33977530263912814,1,0,0,1,0,1,0
0.32744491915447627,0.35841532463927483,3.3390486719690577,0.030590677684402816,0.8347621679922644,0.007647669421100704,16.0,0,-0.5368266925707568,0,1,0,1,0,0,1
0.9972253609153698,0.999953833266239,3.983687785424917,0.0250415428285064,0.8688594039315116,0.00546166796883675,24.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.9375897508004303,0.9021932572871765,4.554137300147604,0.026882288986774153,0.8878701536067857,0.0052409447671275915,35.0,1,-0.33977530263912814,0,1,0,0,1,1,0
0.14144054254182067,0.15796854699966337,3.4780599536131818,0.030701815463982117,0.8047472973295328,0.007103731202816826,20.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9912540071703689,0.9770225785327741,4.080208913523249,0.03699818391331298,0.858108401443096,0.007781085019672675,27.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.8825098588399867,0.8414646362081757,3.38847208020256,0.03791187881765847,0.84711802005064,0.009477969704414618,16.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.2863969571159563,0.25588191564677054,4.554001554496226,0.030829829008743946,0.844535140913397,0.005717361681734372,42.0,0,1.4336872067455293,0,1,1,0,0,0,1
0.10008207543778842,0.08735191991631625,3.2986396631250976,0.037243163324462016,0.763233351111795,0.0086172565824311,20.0,0,2.418944156403672,0,1,1,0,0,1,0
0.9987271686073539,0.992183779438731,2.959503892653614,0.032901822227253526,0.8255327334827843,0.009177731209359921,12.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.94433082595598,0.9726784537702277,3.643095073993392,0.04187174833304412,0.8429328285917116,0.009688210311174858,20.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.6123371577474704,0.6690158350565576,3.5353601989570045,0.028449603569517964,0.8180053257108023,0.006582618439018562,20.0,1,-0.7338780825023853,0,1,1,0,0,1,0
0.9968555249870342,0.9858150371789198,3.810886552773943,0.04589268814604899,0.831170713429944,0.010009392255406813,24.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.7278876700230903,0.7619892744665404,3.482339740503723,0.019545030636457798,0.8705849351259307,0.004886257659114449,16.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.9986030202378096,0.989236669894532,4.295900428940361,0.022222249266916603,0.8671235776292627,0.0044855407163268335,31.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6172971637757392,0.6437935214851034,3.8499732939131057,0.02384066325204582,0.8396956994321225,0.0051997509790529355,24.0,1,-0.1427239127074995,0,1,0,1,0,0,1
0.9189610585062931,0.9451452706123662,3.3557151922374366,0.013674089643414216,0.8389287980593592,0.003418522410853554,16.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9899325174518773,0.9986030202378096,4.063031070897346,0.020669701580489055,0.8544957307714792,0.004347043241524505,27.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.5894527611178121,0.6667737919919464,3.570536587278755,0.034038870055574606,0.8261443755861031,0.007875852931436096,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.6908938714350409,0.7433898602242521,3.5089547035022703,0.03290690192133736,0.8772386758755676,0.00822672548033434,16.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.7239235920856688,0.675682186163725,3.9144588255483654,0.03367860951997508,0.8537602706527417,0.007345449284411352,24.0,0,0.8425330369506435,0,1,1,0,0,1,0
0.9032906780348733,0.8513308265508037,3.3281479025540284,0.03793101602752629,0.8320369756385071,0.009482754006881573,16.0,0,0.05432747722412909,1,0,0,0,1,1,0
0.5379232310513297,0.5029249112475598,3.517248043360371,0.045347566889614756,0.8138145675123818,0.010492438998061715,20.0,0,1.039584426882272,0,1,1,0,0,1,0
0.9065431379027393,0.9435101346706889,3.074042599278811,0.02298187862256102,0.8574824976998873,0.0064106329195739165,12.0,1,-0.33977530263912814,0,1,0,1,0,1,0
0.9459534760689117,0.9709505944546686,3.884045828287835,0.03099945614928143,0.8471270654180756,0.006761114435375544,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.6484721588056481,0.6908938714350409,3.2502871114999223,0.01822926998721227,0.8125717778749806,0.004557317496803067,16.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.052915080344847695,0.04541469233379414,4.2100947703959894,0.03812440114980354,0.849803783828506,0.007695375548577402,31.0,0,3.6012524959934438,0,1,1,0,0,1,0
0.832722637493494,0.8788323569105614,3.9474531270309234,0.03363466165660415,0.8609564694171523,0.007335864066786551,24.0,1,-0.5368266925707568,1,0,0,1,0,1,0
0.6073321363584707,0.6599872509666215,3.673042148676971,0.04825576033637012,0.8498619292213598,0.011165331601294883,20.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9128699190400288,0.951436825808696,3.979612824152121,0.029305820322911392,0.8369520461507032,0.006163304664847959,27.0,1,-0.33977530263912814,1,0,0,1,0,1,0
0.8861256474645222,0.9248187049730301,3.4547772649909447,0.024115136999287103,0.8636943162477362,0.006028784249821776,16.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.21407106810421878,0.1943918578315763,3.91464795302213,0.04642405297613192,0.790168113608004,0.009370652688671237,31.0,0,1.6307385966771577,0,1,0,1,0,0,1
0.9998153271549207,0.9956068607005618,4.149493744745284,0.034628370555636286,0.8375715221549728,0.006989704966481676,31.0,1,-0.7338780825023853,0,1,0,0,1,1,0
0.7395669234392042,0.7849192945250533,3.288244998370923,0.0340228042296475,0.8220612495927307,0.008505701057411875,16.0,1,-0.7338780825023853,1,0,0,1,0,1,0
0.6437935214851034,0.6972688157923281,3.7279442791027484,0.027829990180252853,0.8625650860579406,0.006439253400160547,20.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.6270840510319262,0.6622595460438848,3.33116108001454,0.016563818452129023,0.832790270003635,0.004140954613032256,16.0,0,-0.7338780825023853,1,0,1,0,0,1,0
0.38792567937193734,0.426376131887653,3.995785932012832,0.021486439089974198,0.871498061627406,0.0046862845850090635,24.0,0,-0.1427239127074995,1,0,1,0,0,0,1
0.8457365854914223,0.8032566997760642,3.2461345599370333,0.04590320232939408,0.9054863361287703,0.012804374472580994,12.0,0,0.05432747722412909,0,1,0,0,1,1,0
0.9634967421655786,0.9384543826025638,3.791394146923036,0.03661583885409689,0.8772460030994216,0.008472107367406617,20.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.7452883145630642,0.7709729679004811,2.971897513843645,0.03790721006611063,0.8289898466848159,0.010573948837257062,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.8457365854914223,0.8763462289152606,3.37130030103489,0.0289921662965347,0.8428250752587225,0.007248041574133675,16.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9267197214533212,0.9491240519851774,2.755485181160307,0.025687080633614506,0.8692587931596376,0.00810337172706828,9.0,1,-0.33977530263912814,1,0,1,0,0,1,0
0.9467554496831931,0.9228919718923305,3.065904596972282,0.021891849051742233,0.8552124593647884,0.006106576860242895,12.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.28639695711595625,0.3194539658094462,3.808022897254896,0.046419928849110705,0.8305461378704717,0.010124385715654053,24.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.6461380758647463,0.6908938714350409,2.9037247479204162,0.03578081224427134,0.8099735345450053,0.009980805165207064,12.0,1,-0.7338780825023853,0,1,0,1,0,1,0
0.4496822131225001,0.49385372369952063,4.071877804853317,0.02899920442770683,0.8563562866630635,0.006098820301113796,27.0,0,-0.33977530263912814,0,1,0,1,0,0,1
0.7452883145630642,0.7916985001248851,4.110539245350955,0.02634195593594591,0.8644871710383608,0.0055399745890855195,27.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.7259101060407925,0.6800770457282799,4.5425704998229115,0.025551149619679844,0.8856151015290429,0.004981427138114562,35.0,1,0.8425330369506435,0,1,1,0,0,0,1
0.4263761318876529,0.36592365090022305,3.1857049838398237,0.04594434706632307,0.7964262459599559,0.011486086766580767,16.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.2735138277070635,0.2948328193632007,4.1939378689700915,0.0321118261193773,0.8465425280336915,0.00648174277067953,31.0,0,-0.5368266925707568,1,0,1,0,0,0,1
