entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9219189385491551,0.908678384800712,4.128557413451714,0.03981951762958971,0.8682765704915678,0.008374439481790426,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.24685851466035832,0.23768828956288537,4.342767136340205,0.031196673218751438,0.8765835797090318,0.006297019993605222,31.0,1,1.039584426882272,0,1,1,0,0,1,0
0.14144054254182067,0.14701903522171567,3.77391851658129,0.02870323292441899,0.8732025229771077,0.006641302745960428,20.0,1,-0.5368266925707568,0,1,0,1,0,0,1
0.9732424074349137,0.9832692110965187,2.985013227280368,0.04184892756040093,0.8326483824251714,0.011673463126039002,12.0,1,-0.1427239127074995,0,1,1,0,0,0,1
0.9139014134928694,0.9043814577244937,4.332985786793469,0.03464034417375373,0.8746092232374831,0.006992121830361759,31.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.9304448940240344,0.9199534913630798,3.2765119256898743,0.022898265680301597,0.8191279814224686,0.005724566420075399,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9975720245861465,0.9989581233509567,4.192804267936486,0.028649025786290763,0.8817883211808407,0.0060251742598022556,27.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.5546892893228762,0.5601743246989673,5.21386183509923,0.02708289999313425,0.9102538829682179,0.004728225576449553,53.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.9304448940240344,0.9159448069797607,3.132524411060249,0.021576779595325044,0.8737955865452166,0.006018690457985167,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9958294764724046,0.9986030202378096,4.068291771670117,0.029054628251328308,0.8873118964506747,0.006336939123658779,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.6930283686032682,0.6507958209094192,4.166793319246633,0.040210412807344935,0.8410634254663287,0.008116435096251743,31.0,1,0.6454816470190149,0,1,1,0,0,0,1
0.9909324035683699,0.9956068607005618,3.309918509905098,0.02855071115414597,0.8274796274762745,0.0071376777885364924,16.0,0,0.4484302570873863,0,1,0,1,0,0,1
0.9991659615315873,0.9998961234639353,3.5877549081793623,0.032740954827789284,0.8301283199096966,0.007575543625198282,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.4968922684853696,0.5293608652873644,2.9003879270817468,0.03892918620557458,0.8090427519111569,0.01085902187198429,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.6437935214851034,0.6667737919919464,3.8628233162319967,0.01749939159736568,0.8937731566616147,0.0040489779591813815,20.0,0,-0.7338780825023853,1,0,0,0,1,1,0
0.6531091121418667,0.6390727927547213,4.335492126924369,0.037583122708699436,0.8751151257035692,0.0075861189896539475,31.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.3154190889380808,0.33533353587867765,2.710994262855597,0.023045608349002655,0.8552234710985583,0.007270079998270262,9.0,0,-0.5368266925707568,0,1,0,1,0,1,0
0.7797504591523332,0.7916985001248851,3.418129515752412,0.02607510204811645,0.854532378938103,0.006518775512029113,16.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.48773158354050183,0.5206755312572332,3.8368739768592013,0.03859286497544773,0.8368386821605869,0.008417269491163218,24.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7866261099706012,0.8206501291977117,2.996589665572226,0.01866576287818353,0.8358775482224505,0.005206682880066025,12.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.3154190889380808,0.3194539658094462,3.7306736150560567,0.02366782277212439,0.8631965949339298,0.0054762185423959985,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.7832044302828898,0.8096893113439168,3.92092574067357,0.037021389047141896,0.8551707325974549,0.008074523846447797,24.0,1,-0.33977530263912814,0,1,1,0,0,0,1
0.9999884584088952,0.9997114417528099,3.750411333584787,0.04251038584208574,0.8677634729789574,0.009835977116873736,20.0,1,-0.33977530263912814,0,1,0,0,1,0,1
0.2778395739583094,0.2778395739583094,3.0676459796525073,0.0367403574820215,0.8556982057791164,0.010248463540310598,12.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.5264795487695574,0.5088990708641272,3.6970326964280007,0.031681825189148104,0.8063386987017896,0.006909942051688513,24.0,0,-0.1427239127074995,0,1,0,0,1,1,0
0.999953833266239,0.9990649315776107,3.9607477706202254,0.045017221616877254,0.8638560882443971,0.009818449247904787,24.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.9107872838661832,0.9199534913630798,4.323334807114259,0.021500974912833416,0.8726611818046122,0.004339952146780068,31.0,0,-0.5368266925707568,0,1,0,0,1,0,1
0.9823733825422625,0.9895875212220556,3.343450648565163,0.025028920829254758,0.8358626621412908,0.0062572302073136896,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.10627369308465989,0.10008207543778842,4.227068262493813,0.02983162402237927,0.8532298677045601,0.006021486060177898,31.0,0,1.4336872067455293,0,1,1,0,0,1,0
1.0,0.9984730898903078,4.038591804185756,0.03258734598512851,0.8493559105968755,0.0068534420573149925,27.0,1,0.05432747722412909,0,1,1,0,0,0,1
0.5264795487695574,0.5029249112475598,4.150822135717756,0.029972049505359553,0.8729590624024517,0.006303419269482664,27.0,0,0.4484302570873863,0,1,1,0,0,1,0
0.44311055824469103,0.46581762974620744,3.1585798147095683,0.042079742823283174,0.8810635575892867,0.011737847415368603,12.0,0,-0.7338780825023853,1,0,0,0,1,0,1
0.9780489236102555,0.9748983373999445,3.3161908092488206,0.028704562522505677,0.8290477023122051,0.007176140630626419,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.7849192945250533,0.7983504203079477,2.965760180760257,0.04100208905028966,0.8272778809160932,0.011437243497537743,12.0,0,-0.5368266925707568,0,1,1,0,0,1,0
0.2735138277070635,0.28639695711595625,4.114175728715095,0.02200366336098113,0.8652519595559621,0.004627588634004404,27.0,1,-0.33977530263912814,0,1,0,1,0,0,1
0.9819165980553664,0.9862187199222405,3.4874224119823714,0.02899127975450034,0.8718556029955928,0.007247819938625085,16.0,1,-0.33977530263912814,0,1,1,0,0,1,0
0.9870084402431714,0.9912540071703689,4.118715220851902,0.03229422753204006,0.8983094671339364,0.00704350963109527,24.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.4815485438118001,0.49385372369952063,3.69713282137545,0.02906265223295871,0.8554359860241506,0.00672446454334547,20.0,0,-0.5368266925707568,1,0,1,0,0,1,0
0.31135737042928313,0.32346243587218526,4.009319526680217,0.02700125733509501,0.8431996603191939,0.005678632212183659,27.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.10008207543778842,0.08735191991631625,3.337646051168479,0.02757964868766016,0.8344115127921198,0.00689491217191504,16.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.06722154475830688,0.0601724420320086,3.7040376173403926,0.046729163568041535,0.857033605376752,0.010812110368823584,20.0,0,1.8277899866087863,0,1,0,1,0,1,0
0.48773158354050183,0.5463652179575746,3.675710928235815,0.036416619101778486,0.8504794266670025,0.008426012257089058,20.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.584238811642856,0.6048125901165883,4.380771723018434,0.031261674738812424,0.8842547708159627,0.006310140491055986,31.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.7259101060407925,0.697268815792328,4.170762679196856,0.03422901325539265,0.8771527564635682,0.007198700966073017,27.0,0,-0.33977530263912814,0,1,0,0,1,1,0
0.5546892893228762,0.586851742115917,3.0082111856407594,0.02574532017001407,0.8391192892633113,0.0071814754449551635,12.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.35841532463927483,0.3806766127065658,3.428801587918658,0.016065623295300077,0.8572003969796645,0.004016405823825019,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.052915080344847695,0.052915080344847695,3.937393559565927,0.03285381153050314,0.8280729160835912,0.00690948240427449,27.0,0,1.2366358168139007,0,1,0,0,1,1,0
0.9267197214533209,0.9118318792514706,3.7205731789861085,0.02369598719156851,0.8608595740839305,0.005482735175441666,20.0,1,-0.1427239127074995,1,0,0,0,1,1,0
0.22836402584056464,0.23304589256445052,3.577641429625448,0.02560075574308521,0.894410357406362,0.006400188935771303,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.9790514648094593,0.9849900098451574,4.104000908197831,0.039668720525617186,0.8631120938887653,0.008342725355240882,27.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.020814071335501033,0.02946405184492225,4.444324298928813,0.027289346712301876,0.8970828002134124,0.005508329707300368,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.7097645542842425,0.731816079376955,4.087688231241043,0.02354923037594656,0.8596813761379526,0.004952636705964478,27.0,1,0.05432747722412909,0,1,0,1,0,0,1
0.9854054682825988,0.9770225785327741,3.72780957559731,0.03739442909436651,0.8625339186015456,0.008652256185983823,20.0,0,0.6454816470190149,0,1,0,1,0,0,1
0.36964442262777,0.37702062682797877,3.67405897544891,0.028169625836534703,0.8500972007829445,0.006517837691436396,20.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.999953833266239,0.9996508396313202,3.251331745593201,0.031932813400822144,0.8128329363983002,0.007983203350205536,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.7414827399312736,0.7035587015314071,3.568455561389647,0.03891296826281089,0.8256628715343417,0.00900361306539161,20.0,0,0.6454816470190149,0,1,1,0,0,0,1
0.011407757737461145,0.011407757737461145,4.594360966775234,0.04150431500161021,0.8317750399698444,0.007514048965468305,46.0,0,3.010098326198558,0,1,1,0,0,1,0
0.9703626255019485,0.9580420222262995,4.353779004456649,0.03573660694864745,0.8788063152298985,0.007213401470128014,31.0,0,-0.1427239127074995,0,1,1,0,0,1,0
0.4968922684853696,0.4784338654596382,3.095370619205009,0.04577880154130716,0.8634317984030069,0.012769673750310705,12.0,1,1.4336872067455293,0,1,0,1,0,0,1
0.5894527611178121,0.5736665363828041,3.441878518139357,0.027038610889906105,0.8604696295348393,0.006759652722476526,16.0,0,0.8425330369506435,0,1,1,0,0,0,1
0.7933733558484901,0.8128592431848387,3.5098537159653773,0.032876144939000214,0.8774634289913443,0.008219036234750053,16.0,1,-0.5368266925707568,0,1,1,0,0,1,0
0.9987271686073539,1.0,3.4028498362650943,0.042347980411227254,0.8507124590662736,0.010586995102806813,16.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.16866093149667033,0.15796854699966348,4.8564129754066006,0.03065928764445902,0.8604778031384328,0.005432329707480164,50.0,1,1.6307385966771577,0,1,0,1,0,1,0
0.5519275534566073,0.5763278347550568,3.1128081476630762,0.020826755527322046,0.8682958739559755,0.005809476535147145,12.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.10627369308465984,0.11835001140827503,3.4434277794765036,0.025129313217988003,0.8608569448691259,0.006282328304497001,16.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.9118318792514706,0.9021932572871765,3.630572797195248,0.020870217204031233,0.8400354465614651,0.004828913564924815,20.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.06017244203200856,0.06017244203200856,3.703763977806127,0.0317873549803362,0.8078068200609214,0.0069329585520789706,24.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.08079313589591124,0.08079313589591124,6.240358863016628,0.02597279403932775,0.9149846209910549,0.0038082276407201848,113.0,0,1.8277899866087863,1,0,1,0,0,1,0
0.9139014134928694,0.9032906780348733,2.9638283481747734,0.046993319018917915,0.8267390098441938,0.013108454833060224,12.0,1,0.4484302570873863,0,1,0,1,0,1,0
0.34312290713202054,0.36218071725715634,3.556070012553846,0.02055459676321898,0.8890175031384615,0.005138649190804745,16.0,1,-0.5368266925707568,1,0,1,0,0,0,1
0.06017244203200856,0.06017244203200856,3.7017545381525494,0.032234773247498745,0.8565053505937664,0.007458424235616272,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.2948328193632007,0.31135737042928313,4.356204812313594,0.027160646957892914,0.8792959623300467,0.005482351779429585,31.0,1,-0.7338780825023853,1,0,1,0,0,1,0
0.3879256793719372,0.37334332107985346,3.999409201017251,0.02289689938626222,0.8722883121482881,0.004993912029304677,24.0,0,0.6454816470190149,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.7694344062535885,0.04064176016716736,0.8221298223618415,0.008864142326305807,24.0,0,3.2071497161301865,0,1,1,0,0,1,0
0.35081592989560473,0.32346243587218554,3.639714123304075,0.02607872828636292,0.8421505502624361,0.006034049552377506,20.0,1,0.05432747722412909,0,1,0,0,1,1,0
0.15252732850878192,0.15796854699966337,4.1457439057664,0.02906075345284213,0.904204539320513,0.006338275056398229,24.0,1,-0.7338780825023853,1,0,1,0,0,0,1
0.5519275534566073,0.5789769306918972,3.6777359386812014,0.027939659236012035,0.850947969965486,0.006464628430321023,20.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.3314018216238567,0.34312290713202054,2.5553710002973107,0.03567882273850696,0.8061297977506156,0.011255415419062956,9.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.09377790984777172,0.09377790984777172,3.8863586643456407,0.03243882977379439,0.8476315048889422,0.007075048000652623,24.0,0,2.2218927664720436,0,1,0,1,0,0,1
0.9906049558738163,0.9951442089848421,4.328431964189316,0.019626025569349788,0.873690038304378,0.003961495334410192,31.0,0,-0.33977530263912814,0,1,1,0,0,1,0
0.9993506898146103,0.9999740313334506,3.7019106434308306,0.025714529470402057,0.8565414699541201,0.005949781881105592,20.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.15796854699966348,0.15796854699966348,4.41998469259568,0.04838807203084972,0.8422343260788248,0.009220415470086877,38.0,0,1.2366358168139007,0,1,1,0,0,1,0
0.7376423801856891,0.7619892744665404,4.013955944576767,0.03187606499141536,0.8754610193530314,0.006952306586237441,24.0,1,-0.7338780825023853,0,1,0,0,1,0,1
0.5206755312572332,0.5435644431995964,3.8484229799901746,0.025128723574245625,0.8904412325930823,0.0058142391595944806,20.0,1,-0.33977530263912814,1,0,1,0,0,0,1
0.15796854699966337,0.16334554318340233,3.7240835344839645,0.03023434602370496,0.8616717938665799,0.006995568959018728,20.0,1,-0.7338780825023853,0,1,0,1,0,0,1
0.011407757737461145,0.011407757737461145,3.091224309682907,0.05221139597323278,0.7152419572504412,0.012080579506863247,20.0,0,4.192406665788329,0,1,1,0,0,1,0
0.11835001140827503,0.13005884617909685,4.140976786440504,0.02817838887622602,0.903164810135128,0.0061458275551422555,24.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.0,0.0,4.5052102739962,0.03380946236851741,0.9093725786664247,0.006824409096917114,31.0,1,-0.7338780825023853,1,0,0,1,0,0,1
0.9410105056689646,0.9285950940151022,2.948766185564141,0.03228831902648312,0.8225375258377076,0.009006598819370628,12.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.020814071335501033,0.02946405184492225,5.271157097050961,0.03612088511557553,0.8887861318129178,0.006090454366744681,61.0,0,-0.7338780825023853,1,0,0,1,0,0,1
0.011407757737461145,0.011407757737461145,3.4732657500863247,0.029581028693862834,0.8036380230839644,0.006844405562613544,20.0,1,2.418944156403672,0,1,1,0,0,1,0
0.3154190889380808,0.32744491915447627,4.468514876367299,0.028915127087469326,0.8711772896144019,0.005637264894907548,35.0,0,-0.7338780825023853,0,1,1,0,0,0,1
0.13578841288558574,0.15252732850878192,3.728283579453565,0.02533342504121613,0.8626435927668368,0.005861602619253279,20.0,0,-0.7338780825023853,1,0,1,0,0,0,1
0.2647650339356807,0.2735138277070635,3.331440176308522,0.03911898717880918,0.8328600440771305,0.009779746794702294,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.5736665363828041,0.60228160255664,4.721086297125403,0.029853601206554607,0.8996096621059312,0.005688645875934616,38.0,0,-0.5368266925707568,0,1,1,0,0,0,1
0.7433898602242521,0.7583373241205442,3.940303534673305,0.041312648757363186,0.8593971126380087,0.009010466007271655,24.0,0,-0.7338780825023853,0,1,0,0,1,0,1
0.6073321363584708,0.5894527611178121,3.9584798265808487,0.027960746964877797,0.8633614399154258,0.006098358920161275,24.0,0,0.2513788671557577,0,1,1,0,0,1,0
0.5177526267252631,0.5379232310513297,3.876822362850729,0.036439765613589414,0.897012231054197,0.008431367855632756,20.0,0,-0.1427239127074995,0,1,0,1,0,0,1
0.052915080344847695,0.052915080344847695,3.9889861231644543,0.028300848418391464,0.8389233438960375,0.005951949106159621,27.0,0,2.2218927664720436,0,1,0,1,0,1,0
0.2778395739583094,0.31135737042928313,3.0792902094043666,0.02358815124510719,0.8589462815259387,0.006579748390774567,12.0,1,-0.7338780825023853,0,1,1,0,0,0,1
0.5546892893228762,0.5763278347550568,3.97961861472427,0.02853944751270431,0.8679719003368789,0.006224575993416622,24.0,0,-0.7338780825023853,0,1,1,0,0,1,0
0.6123371577474706,0.5894527611178121,4.256049213467623,0.025613421991912834,0.8590796461869044,0.005170045833309472,31.0,1,0.2513788671557577,0,1,1,0,0,1,0
0.9358415530325216,0.9267197214533209,3.3162522964110175,0.03565648984442031,0.8290630741027544,0.008914122461105078,16.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.9451452706123662,0.9580420222262995,3.2506025657423465,0.038075457006679844,0.8126506414355866,0.009518864251669961,16.0,0,-0.1427239127074995,0,1,1,0,0,0,1
0.7709729679004811,0.7883249003933805,3.0970252209989733,0.02154103680635955,0.8638933379012951,0.006008720259145332,12.0,0,-0.1427239127074995,0,1,0,1,0,1,0
0.9983373765218819,0.9902716614103877,2.8990728022008665,0.043157190848450336,0.8086759071029851,0.012038393941294736,12.0,0,0.05432747722412909,0,1,1,0,0,0,1
0.08079313589591118,0.08079313589591118,3.614266906135312,0.03274917198203443,0.8362626186240394,0.007577444895664776,20.0,0,-0.7338780825023853,0,1,0,1,0,0,1
0.9238585576022822,0.910787283866183,4.157469545156118,0.03433436694378659,0.8743570785353963,0.007220857891625072,27.0,0,-0.5368266925707568,0,1,0,0,1,1,0
0.21407106810421878,0.18426059333965522,3.364371388509821,0.015744746725799577,0.8410928471274552,0.003936186681449894,16.0,0,0.2513788671557577,0,1,0,0,1,1,0
0.2778395739583094,0.2948328193632007,4.680103502570933,0.020847873212038636,0.9124284012229124,0.004064480969984724,35.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9983373765218819,0.9998961234639353,4.468309611015244,0.029209920872709474,0.8711372712821367,0.005694737602938343,35.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.9986030202378096,0.9996508396313202,3.8029142304020267,0.022530870633111294,0.8294319157035368,0.0049140795872523345,24.0,0,-0.7338780825023853,0,1,0,0,1,1,0
0.8144326879441559,0.8032566997760642,3.2612598910261026,0.02399433009121393,0.8153149727565256,0.0059985825228034825,16.0,1,0.05432747722412909,0,1,1,0,0,1,0
0.011407757737461145,0.0,3.5709499207219806,0.043962096693875886,0.7788395041748577,0.009588321973617283,24.0,0,4.192406665788329,0,1,1,0,0,1,0
0.584238811642856,0.60228160255664,2.678401884282056,0.02872324687328136,0.8449417204077025,0.009061175535765785,9.0,1,-0.5368266925707568,0,1,1,0,0,0,1
0.9647995485050872,0.9475511987417433,4.2915745153284695,0.04063732852625559,0.8662503959180695,0.008202607644161404,31.0,0,0.2513788671557577,0,1,1,0,0,0,1
0.7916985001248851,0.7691928290130137,3.1028523080050983,0.033333447541491916,0.7757130770012746,0.008333361885372979,16.0,0,0.05432747722412909,0,1,1,0,0,1,0
0.3392404417949342,0.35081592989560495,3.586705394163206,0.04812616536836271,0.8966763485408015,0.012031541342090677,16.0,1,-0.5368266925707568,0,1,0,1,0,1,0
0.9587452303135015,0.9459534760689117,3.40160641527701,0.03237540832883564,0.8504016038192524,0.00809385208220891,16.0,1,-0.1427239127074995,0,1,1,0,0,1,0
0.14701903522171567,0.15796854699966337,3.6062532397911378,0.026942269911160287,0.834408430824466,0.006233854270512222,20.0,0,-0.7338780825023853,0,1,0,1,0,1,0
