entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.11236071009937675,0.9451452706123662,6.290223331236764,0.046682809095262325,0.8785385987211154,0.006520062568089048,143.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0454146923337941,0.9748983373999445,6.343220104094762,0.03553929471897945,0.8774905521471352,0.004916335052877312,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.11835001140827503,0.9866165198488093,6.426608291568813,0.03708975490178689,0.8890260728240736,0.0051308182553465856,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.10627369308465984,0.9885173903891562,6.216216799615391,0.050416492937733,0.8838110260475697,0.007168130357965451,131.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.05291508034484766,0.9946583178227809,6.385897120789351,0.04528654102349171,0.8919010999522667,0.006325049556528562,143.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.09377790984777166,0.9854054682825988,6.200163045878953,0.045047156251017725,0.8709389475964497,0.00632778889315683,139.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.02946405184492225,0.9790514648094593,6.1609445192387,0.027870151428933614,0.8654299082267436,0.003914929361575857,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.10008207543778838,0.9906049558738163,6.240211550013638,0.04810249727087743,0.8679226452482027,0.006690357584799039,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.10627369308465984,0.9870084402431715,6.2578259114841295,0.05614763245766671,0.879038869342693,0.007887076446354991,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.11236071009937675,0.9809852696140273,6.410101651403815,0.034252824141168814,0.8915518868241117,0.004764069534751571,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.16866093149667025,0.9021932572871765,6.239453772247219,0.0453191187696418,0.8678172493848944,0.006303230127314992,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.02946405184492225,0.997895527159741,6.292272906641218,0.03412370727694079,0.8704427619569446,0.004720509496497015,150.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.08079313589591118,0.9435101346706889,5.883318727924484,0.047443474415883646,0.840474103989212,0.0067776392022690915,128.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.10627369308465984,0.9775387286988189,6.36693165755123,0.045981989070739346,0.8807706943766869,0.0063609271499912405,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08735191991631619,0.9790514648094593,6.11396823325945,0.03133332341237912,0.8639434148612498,0.004427602073655391,135.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.07408838368729646,0.9881489563064276,6.07658428863917,0.05356505980259088,0.8639583155045385,0.00761578818604854,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.08079313589591118,0.9076140601356764,5.917129720043437,0.0801449707085119,0.8311811629843578,0.011257990463720842,139.0,1,2.256871679332399,0,1,1,0,0,1,0
0.05291508034484766,0.9992612140227841,6.178760064851011,0.04184096535948688,0.859375637646087,0.00581946958744769,146.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.09377790984777166,0.9139014134928694,6.10923784478963,0.04810410380571291,0.8581666546162889,0.006757199324212075,139.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.11236071009937675,0.9854054682825988,6.262814857817426,0.026102884594158826,0.8747105308508802,0.0036457197855043976,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.037622360322278434,0.9999971146079947,6.390933113113483,0.057349635124822565,0.8840909402688422,0.00793347261568799,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0454146923337941,0.9748983373999445,6.201242277968988,0.029725257452109605,0.8625025864240247,0.0041343508744447,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.08735191991631619,0.9936167534536141,6.261549558010557,0.04000525059707097,0.8708904517394703,0.005564148369609552,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.10627369308465984,0.9726784537702277,6.21434161619309,0.037009900901656914,0.8679404033801053,0.00516907345967892,143.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.02946405184492225,0.9956068607005618,6.149481944436729,0.042827944653656906,0.8588816272226076,0.005981664004723239,143.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.02946405184492225,0.9902716614103877,6.08689541507381,0.05009357518360994,0.8420318278388391,0.006929704192120716,150.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.037622360322278434,0.9924820324406043,5.946864024454834,0.03793135586487803,0.8226605589476879,0.005247241283662092,150.0,0,1.456534850852973,0,1,0,1,0,0,1
0.09377790984777166,0.908678384800712,6.178072247509667,0.05219672019357448,0.8592799722601363,0.007259804431404018,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.10627369308465984,0.9732424074349137,6.362346869337232,0.044099173173853,0.8801364568324497,0.006100467456990245,150.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.06017244203200856,0.9179621399872384,5.953809327338728,0.037052073909291786,0.8363335595164532,0.005204717040187072,139.0,0,1.456534850852973,0,1,1,0,0,1,0
0.07408838368729646,0.9924820324406043,6.33252321010548,0.037588740357421116,0.8807618542352748,0.0052280469501854564,146.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.997043340210421,5.982033495528614,0.05430323406842817,0.8505152461640639,0.007720740535093355,131.0,1,1.8567032650926858,0,1,1,0,0,0,1
0.08735191991631619,0.9899325174518772,6.301974553971637,0.050302878831340346,0.8717848411742827,0.006958658251793778,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.10008207543778838,0.9870084402431715,6.262580105237689,0.03027092411337281,0.8904028811957904,0.00430386798956297,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.08079313589591118,0.9790514648094593,6.271028008604469,0.038945539963625535,0.8861369810480632,0.0055032577053238,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.06722154475830686,0.9987271686073539,6.420429442260923,0.0368005151354757,0.88817132053709,0.005090806217599478,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.037622360322278434,0.9980485963165613,6.393805032285322,0.018355028026677316,0.9034861717959496,0.0025936846558961423,135.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.07408838368729646,0.9775387286988189,6.109752616070557,0.04312758018161323,0.8582389647078701,0.006058145409695578,139.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.10008207543778838,0.9228919718923305,6.162765939600216,0.037512400229044736,0.8525273911908646,0.00518928497658468,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.08079313589591118,0.9743523445292506,6.282093280559073,0.05201000241248665,0.8774030963782268,0.007264097351208653,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.02946405184492225,0.9951442089848421,6.323835367487205,0.05345062934406368,0.883233101550766,0.007465305845581579,143.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.1893518474613518,0.8800650696354069,6.129825998259852,0.056930751426513986,0.8610586793233214,0.007997081426147273,139.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.08735191991631619,0.9841414105340351,6.296469343225193,0.03986273079597,0.8844671249422689,0.005599530939890138,139.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.07408838368729646,0.9968555249870342,6.345548974973993,0.04082109922640926,0.877812716940436,0.005646994477822365,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.07408838368729646,0.9938858724897721,6.223601769680032,0.04808224608082746,0.8656124664395849,0.006687540938873395,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06017244203200856,0.9367188103082079,5.891139257743913,0.05122540907127597,0.8415913225348449,0.007317915581610859,128.0,0,1.456534850852973,0,1,1,0,0,1,0
0.05291508034484766,0.9990649315776107,6.193945418995162,0.04341254913668582,0.8700655554977832,0.006098175092784887,139.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.06722154475830686,0.9991659615315873,6.241324252233078,0.04540339743288162,0.8633947702186646,0.0062808875663980775,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.020814071335501033,0.9990649315776107,6.250670759606677,0.05288112636285995,0.8693773691440899,0.007354995372946527,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0454146923337941,0.9968555249870342,6.189378883151609,0.03491767163034968,0.8841969833073728,0.0049882388043356665,128.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.07408838368729646,0.9877746553159469,6.165836954392526,0.04902807587916353,0.857578220984157,0.00681909210407783,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.06722154475830686,0.9544340029249649,6.175767373408883,0.04535565530239116,0.8543259469944238,0.006274283149752096,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0454146923337941,0.9858150371789198,5.925103838086281,0.05456207711657534,0.8323012899753506,0.00766435296474528,139.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.06017244203200856,0.9660780975952254,6.357431486502341,0.04295126749197135,0.8794564864188391,0.005941671707500661,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.10008207543778838,0.8712907840103599,6.064389504038251,0.05214330043903027,0.8469969946089767,0.0072827147285711175,143.0,1,4.457797957650821,0,1,1,0,0,1,0
0.10627369308465984,0.8954686411420223,5.8315927371407845,0.03381250373877211,0.8291258375709871,0.004807403696803245,131.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.09377790984777166,0.9949041692998883,6.241893574567729,0.02684991221153346,0.871788511408683,0.0037500551264954213,143.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0454146923337941,0.9989581233509567,6.213833077982807,0.045373298524009016,0.8642537835374879,0.006310765742951166,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.09377790984777166,0.9946583178227808,6.327039361390444,0.04798192264024769,0.8836805947741121,0.006701506267825958,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.06722154475830686,0.9980485963165613,6.21123837120541,0.04780936351438339,0.8831032016484267,0.00679745317520825,131.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.07408838368729646,0.9983373765218819,6.18319799865873,0.032018384291587175,0.8791164696488656,0.0045523188758287625,131.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.06722154475830686,0.9800302358597729,6.228327737022527,0.042318793165673885,0.8748952510488675,0.005944534830864082,139.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.07408838368729646,0.9999971146079947,6.147008734055387,0.07578336507582405,0.854959489444472,0.010540363600698089,146.0,1,-0.3442230132257362,0,1,0,0,1,0,1
0.0454146923337941,0.9780489236102555,6.327214345571493,0.04071487070581298,0.8837050343447158,0.00568653664161133,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.07408838368729646,0.9991659615315873,6.244583101472524,0.0432052693942773,0.8685306644596711,0.00600922443106283,146.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.0454146923337941,0.9992612140227841,6.048575740064324,0.04540314862255539,0.8803864113390313,0.006608549978887954,117.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.23304589256445052,0.8687212463394046,6.484885380903201,0.0426733232206471,0.8970878449931563,0.005903222234187737,150.0,1,-0.7443914274654493,1,0,0,1,0,1,0
0.0454146923337941,0.9594423211075276,6.268638369433572,0.048391146912757206,0.867173273784732,0.006694198455465435,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.06017244203200856,0.9703626255019485,6.194815489146675,0.03544033508304361,0.8616087135944888,0.004929235031092934,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.07408838368729646,0.9902716614103877,6.176361614037438,0.05014727132263457,0.8590420480301054,0.0069747559084315375,146.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.10627369308465984,0.9902716614103877,6.281070343875018,0.03817746141432172,0.8736055090686999,0.005309929484603282,146.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.06017244203200856,0.9953784388202257,6.381334783598765,0.0407143603994608,0.8875508340071105,0.0056627752271333626,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.8788323569105614,6.1252557209099585,0.061003800784201076,0.8473384079978606,0.008438972312918305,150.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.10008207543778838,0.980510717879657,6.3480822981363145,0.03786193172602814,0.8781631646789652,0.005237637482291185,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.15252732850878192,0.9748983373999445,6.19493614494864,0.05104951085589572,0.8652300933295927,0.007129948075137557,143.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.02946405184492225,0.977022578532774,5.90402791578744,0.07376659954671674,0.8167348177579534,0.010204516492259204,150.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.037622360322278434,0.997895527159741,5.985421509833406,0.05949521315912885,0.8279944159759831,0.008230281558638418,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.07408838368729646,0.9795438195294626,6.196405424004142,0.041976596394842,0.9019034180735416,0.00610980611774383,117.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.05291508034484766,0.9770225785327741,6.2029805624008745,0.06288927094359481,0.8627443565002834,0.008746982687626411,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.09377790984777166,0.9972253609153698,6.4391228735857835,0.0355931473626039,0.8907572798929995,0.004923784768512745,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.10008207543778838,0.9873944843383377,6.281051342628625,0.03175722277710029,0.8688904247780709,0.004393141415879366,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0454146923337941,0.9823733825422627,6.191246729361611,0.034336370055623476,0.8564672866261784,0.004749928242185317,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0454146923337941,0.9930610464600562,6.4199697207060185,0.04525552627181606,0.8881077248688918,0.006260431781380255,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.12424761932804057,0.8485481782946158,6.083568778304553,0.08290541298562261,0.8415716369125359,0.011468735976823284,150.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.06722154475830686,0.9990649315776107,6.4320732186811735,0.03443693254129214,0.8897820645491867,0.004763839572649431,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.10008207543778838,0.976500468757824,6.459994666645395,0.041813681397536336,0.9074375810465842,0.005873581614230118,139.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0454146923337941,0.9999278640456615,6.1378921133103725,0.055562647088501796,0.8490864657292059,0.007686269287892495,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.020814071335501033,0.9892366698945321,5.909581422054958,0.037160017273335184,0.8175030630972395,0.005140538013796288,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.02946405184492225,0.9866165198488093,5.9092627941453895,0.03652489799748684,0.8497405782634064,0.00525220979783571,124.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.02946405184492225,0.996046287934431,6.22395613677822,0.04288009479841891,0.8692832376480542,0.005988947675380007,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.08735191991631619,0.9958294764724046,6.122653446739868,0.044652975983426726,0.8651706919269456,0.006309755478443599,135.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.037622360322278434,0.9998586112670831,6.367493502086687,0.02946316439573529,0.8893307159555418,0.004115041040526889,143.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.07408838368729646,0.99819587904281,6.312318707778044,0.0476805905183057,0.8779517018926167,0.006631676493331984,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.15252732850878192,0.8674259744399867,6.133688976302297,0.02814806491611436,0.8531069049142085,0.003914986337371627,146.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.020814071335501033,0.9906049558738163,5.914607948773256,0.046733136851436666,0.8226359211322108,0.0064998994716383655,146.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.02946405184492225,0.9986030202378096,6.414400639521371,0.043115102127243135,0.8873373249705004,0.005964335802740344,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.06017244203200856,0.9780489236102554,5.795961901980602,0.05865040693303432,0.8141606796252395,0.008238642002215118,139.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.020814071335501033,0.9832692110965187,5.843040648117669,0.05625520153932823,0.8160817943897254,0.007857012911720907,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.07408838368729646,0.9988455359952018,6.063954076541988,0.023452160816215074,0.8518056287579423,0.00329433276334775,139.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.08735191991631619,0.9918796925533511,6.1984519048123925,0.06735322990603987,0.865721130067319,0.009407044727195573,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.037622360322278434,0.9980485963165613,5.995016663977788,0.03613983774547513,0.842121967682514,0.005076574925440288,139.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.05291508034484766,0.9977366703420345,6.202459297089474,0.038573803061675224,0.8860656138699248,0.0055105432945250455,128.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.06722154475830686,0.997895527159741,6.13910453407364,0.04722100243904461,0.8538601302157431,0.006567754477502912,146.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.06722154475830686,0.8988610370442902,5.907182942456648,0.06778071306404515,0.8171712689686272,0.00937645775417774,150.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.15252732850878192,0.9837082626231857,6.302292309791289,0.029747969737314528,0.8905548298330233,0.004203581304239669,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.10008207543778838,0.9715325521731815,6.073807341525819,0.03399205752969995,0.8582684200584506,0.0048032984699877945,135.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.07408838368729646,0.9906049558738163,6.190613581324039,0.053510736608812955,0.8646263724774597,0.007473700865816179,143.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.020814071335501033,0.9998961234639353,6.321042925976329,0.03367542599097856,0.8744226680200109,0.004658496420065628,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.06722154475830686,0.9988455359952018,6.248026000068162,0.054548614682454734,0.8690095215677193,0.007586918739913172,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.09377790984777166,0.9819165980553664,6.395193360797413,0.03187858245338091,0.8846802824375054,0.00440992972963803,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.05291508034484766,0.910787283866183,6.152073546847909,0.05574659778236417,0.8556639312220209,0.007753540761090289,146.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.05291508034484766,0.968562600558214,6.19738823660169,0.04540681381127786,0.8619665453376621,0.006315427231836511,146.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.07408838368729646,0.9641511803032148,6.223114362184984,0.059822378144317276,0.8655446751477311,0.008320422515794458,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.020814071335501033,0.9998586112670831,6.137697443513781,0.03847473787112252,0.8536644243889409,0.005351276315025387,146.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.0454146923337941,0.9998153271549207,6.2154675584573775,0.0275707054575908,0.8680976607121617,0.0038507263833034546,143.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.07408838368729646,0.9845686584264312,6.121258787620297,0.03487373671971828,0.8467854914757023,0.004824264961240306,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.08079313589591118,0.9551678918612525,5.973773365144773,0.03972392256315425,0.8308649698227584,0.005525019732796128,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
