entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9331717984240897,0.7199235808145242,5.783857626581787,0.05684967435276967,0.8044504534451056,0.007906962664694749,146.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8206501291977117,0.9491240519851774,5.781977445563511,0.05147120367312284,0.7998509428885512,0.007120278689628032,150.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8485481782946158,0.6690158350565576,5.5574148371008425,0.03678549398449341,0.7687860319982126,0.005088728263838913,150.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8554508105601307,0.8080927832245586,5.951513012781241,0.06627997959813324,0.8233036776266112,0.009168853506489934,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9703626255019485,0.9748983373999442,6.442474149948391,0.03785762068476662,0.9159799074419551,0.005382531475284675,131.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6461380758647464,0.9984730898903078,5.953445900674287,0.05486741897724493,0.831501799493657,0.00766318504850851,143.0,1,0.2560296081338335,0,1,0,0,1,1,0
0.8554508105601307,0.699374843964096,5.27000561479021,0.04694352731722882,0.7578166303586892,0.006750388574322129,124.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.8159984789708665,0.9754383526853786,5.751015146908058,0.07095550762887651,0.8126557867785504,0.010026474005970468,135.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9877746553159469,0.9697686402763742,5.923006300705676,0.025726807608993728,0.9193012952111014,0.003993020833656214,87.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.94433082595598,0.8485481782946158,5.943872710772029,0.04932363418188872,0.8267062237882931,0.006860199964263373,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.8800650696354069,0.7866261099706012,5.747725272436626,0.0530741359814148,0.8121909061516192,0.007499720072334889,135.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9076140601356764,0.9983373765218819,5.9785295078700695,0.03789833642377961,0.8765942273387104,0.005556795009724927,113.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8499431123430718,0.9248187049730301,5.583329933990992,0.08802975440626215,0.7723710018251942,0.012177612715892249,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8581616590006764,0.8485481782946158,5.509364806827973,0.042096705300032004,0.7739022911619978,0.005913338075142547,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9566172292852868,0.8738324077507427,6.054683169305299,0.038826274649387794,0.837575740731431,0.00537104004288207,150.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.9483407304604878,0.819107179827683,5.818862328806,0.054798096152186906,0.8222430341735814,0.00774332683969089,135.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.48773158354050183,0.9267197214533209,6.033362438913933,0.03256041468640312,0.8426635277539312,0.004547625670191698,143.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9977366703420345,0.7762640017033954,5.940289837673887,0.05749273227040706,0.8394015297147807,0.008124096421894399,135.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9775387286988189,0.9536939584842918,6.359255301094903,0.03963940948072876,0.9084650430135575,0.005662772782961246,128.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8471460081459877,0.7199235808145242,5.49578768118524,0.09652678279253445,0.7675819051321235,0.013481636506050273,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8595063876013987,0.8144326879441559,5.440061511646264,0.06946843209292504,0.764167234434636,0.00975825356373521,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9888799605926126,0.9491240519851774,4.650818235770148,0.029423248150854207,0.8862199837661962,0.005606641493328733,38.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.9367188103082079,0.7219280948873623,5.665201862409317,0.05971221847816957,0.795792773747735,0.008387795020099146,139.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.832722637493494,0.9475511987417433,5.4857206862677055,0.053252353756688006,0.7705809937501031,0.007480375692492593,139.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7259101060407925,0.9899325174518773,5.9387932283756895,0.06542305041647196,0.8342242431434643,0.009189997465654397,139.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.584238811642856,0.9499011703918125,5.620482056283208,0.04963675856417125,0.7817272883719334,0.006903751010567541,146.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8341980958607491,0.6622595460438848,5.383587633742994,0.048161590528743956,0.7447396129634692,0.00666244272969035,150.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.9139014134928694,0.9983373765218819,3.479353464511447,0.015532982970780446,0.8698383661278617,0.0038832457426951116,16.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.8252336065126468,0.9785531675659291,5.930772628556797,0.03231876052993203,0.820434552654406,0.004470821847063782,150.0,0,0.2560296081338335,0,1,0,1,0,1,0
0.7674044165839726,0.999953833266239,5.670418573407497,0.05629775629616788,0.7886727314373851,0.00783019889221575,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9189610585062931,0.8825098588399866,5.5856100306347845,0.05748935491976362,0.8130005114158594,0.008367729700854877,117.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9065431379027392,0.9993506898146103,6.386651305880383,0.03568057634421381,0.8920064349583804,0.004983410268971169,143.0,0,0.055945401013976964,1,0,1,0,0,0,1
0.8080927832245586,0.9862187199222405,5.613374352249214,0.08855163013986124,0.7807387101422718,0.012316243520920533,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9660780975952254,0.9715325521731815,6.351848358787751,0.02736328532796377,0.9133835277702114,0.003934787588192409,124.0,1,-0.5443072203455928,1,0,0,1,0,1,0
0.9819165980553664,0.8267463724926178,5.880401921596984,0.053029399675144084,0.8455904405249448,0.007625525266800234,124.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.7077052118041788,0.980510717879657,5.528253064732317,0.048393359510052705,0.7721162580583153,0.006758970550415995,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8443198937773437,0.7916985001248851,5.671887485794118,0.07127239630076564,0.7846216274937502,0.009859480414755907,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.99819587904281,0.9313602262676112,4.100586538225015,0.028457599581702655,0.8943555236449688,0.006206724608375004,24.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.982824252303905,0.9775387286988189,6.512239359855629,0.034029149582561626,0.9057577561906547,0.0047329596576223725,146.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.9915697693063807,0.7619892744665404,6.130517266627633,0.07031533821011325,0.8480662649192953,0.00972708560287461,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.6390727927547213,0.9877746553159469,5.95111480704608,0.032801446461226444,0.8311762219073348,0.004581289930830731,143.0,1,0.4561138152536901,0,1,0,0,1,1,0
0.8581616590006764,0.8096893113439168,5.809976995637037,0.06197609090194673,0.8080832777012954,0.008619972628595136,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8237133233102514,0.9832692110965187,5.890841467074017,0.05721075571652653,0.8193303492779039,0.007957183829453339,146.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.9580420222262995,0.8527113370324145,5.892992891652755,0.0532093767573583,0.8230584900851484,0.0074316107447400075,143.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.7849192945250534,0.9621696332193179,6.015333978909207,0.05648887230262808,0.8321323630398826,0.007814398827971292,150.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.7966992933903274,0.9946583178227809,5.56237633989562,0.031363348182861094,0.7768821642538667,0.004380434606660566,143.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8312397541751453,0.8499431123430718,5.522661836353606,0.055942667562127735,0.7889516909076579,0.00799180965173253,128.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8341980958607491,0.9139014134928695,5.625718162112752,0.0671213697443809,0.7782347853749864,0.009285247371417562,150.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.965441852409956,0.8595063876013985,5.9574706064625165,0.045713671351000816,0.8368478606023011,0.0064214144890388835,139.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.997895527159741,0.7414827399312737,5.983612072609053,0.0600480868055632,0.86043186092861,0.008634798922180924,124.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8064885192927098,0.9915697693063807,5.675451207563237,0.047619046338231365,0.7851146156183251,0.006587389776539643,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.49991595816452794,0.8999784480561683,6.113704605137302,0.043550531449075884,0.845740482213964,0.006024571000284473,150.0,1,1.6566190579728293,0,1,1,0,0,0,1
0.8540846597591107,0.5235844710556565,5.079922564774319,0.08589578303804331,0.7178260469145625,0.012137631941948474,135.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9641511803032148,0.9732424074349137,6.37691811956798,0.017056904654014382,0.910988302795426,0.002436700664859206,128.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.44311055824469103,0.8159984789708665,6.14244342620213,0.05721016975667877,0.8543245215372762,0.00795710233096294,146.0,1,1.456534850852973,0,1,0,0,1,1,0
0.9895875212220556,0.932269191548067,6.442337224333113,0.035208104903570764,0.8997839376303467,0.004917421451795629,143.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.3431229071320202,0.6197604376555949,5.983171690058212,0.030123533565470016,0.8276831867321022,0.004167144709975247,150.0,1,3.657461129171395,0,1,0,1,0,1,0
0.36964442262776986,0.7527960664084545,6.035445572049701,0.040724730381702844,0.8349145040786301,0.0056336632754734935,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.8312397541751453,0.8252336065126468,5.550410817408176,0.05617663412688409,0.7719813984268876,0.007813352560529636,146.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9159448069797607,1.0,6.4648942087180785,0.04447466675638472,0.8943223624100332,0.006152411432708635,150.0,0,0.055945401013976964,1,0,0,1,0,1,0
0.9715325521731815,0.9854054682825988,6.588859998348527,0.028957981266451344,0.9164145723431805,0.004027633919201249,146.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.8064885192927098,0.9709505944546686,5.713644586221136,0.05752141273242689,0.7903981038745894,0.007957235503506745,150.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8540846597591107,0.8775927477962673,5.392757887658841,0.05659361874955279,0.7703939839512631,0.00808480267850754,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9313602262676112,0.7414827399312737,5.562972878525423,0.06895142237934716,0.7947104112179177,0.009850203197049599,128.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.8648143527316725,0.5997391093497058,5.197918622311271,0.05225904124181602,0.7229548620753783,0.007268472382580153,146.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9984730898903078,0.7452883145630642,6.248157212657656,0.040032916504553887,0.8643400090906204,0.005537961072005778,150.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8128592431848387,0.9754383526853786,5.6040462328126734,0.04602324162185518,0.7752367949386555,0.006366633829447733,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9993506898146103,0.7433898602242521,6.144567609554044,0.035255226121874886,0.8546199645393301,0.0049034890675227795,146.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.8356661472318525,0.8674259744399866,5.4308330764393835,0.05636538035865252,0.7585098699389488,0.007872401291503425,143.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9257724232145381,0.7433898602242521,5.693306598951748,0.0683330173724454,0.7951688418905966,0.009543889011166524,143.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.982824252303905,0.9805107178796568,6.4057120438768225,0.019846187793181484,0.9107531343524462,0.0028216968876808974,131.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.46262349176244294,0.9551678918612525,5.834579768268927,0.044137790737374345,0.8244640104371819,0.006236956457614655,135.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.6197604376555949,0.951436825808696,5.5948250759558595,0.07150942283407284,0.7739611844618095,0.009892269525045658,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7966992933903274,0.9418499821369986,5.421587456425295,0.049018433496504185,0.7708319910860157,0.00696935666826651,131.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7780113035465376,0.9998961234639353,5.718164671124847,0.06903882763243886,0.7953135190291185,0.009602296560514874,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8554508105601307,0.9331717984240897,5.5979715894367486,0.0453772512570802,0.7818536571574172,0.006337718811229058,143.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.46262349176244294,0.8080927832245586,5.884940572887134,0.03823747435350835,0.8140943665697942,0.005289588242651771,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.5519275534566073,0.9483407304604878,6.026479852771442,0.07655552873539623,0.8336742296074988,0.010590323538761316,150.0,0,1.0563664366132597,0,1,1,0,0,0,1
0.9873944843383377,0.9426831892554921,6.5099917582489635,0.034949084810972024,0.909233064679366,0.004881244811124994,143.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8443198937773437,0.9313602262676112,5.704859839247005,0.07090869433794302,0.7891828642413584,0.009809167634978955,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7933733558484901,0.9118318792514706,5.890254049732733,0.049657314031145164,0.8148294073936271,0.006869353923128874,150.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.7433898602242521,0.9938858724897721,5.5289458780348495,0.04591125560871426,0.7722130214315583,0.006412301764820845,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9043814577244937,0.7780113035465377,5.777347775918723,0.08198739795839448,0.8069066473641777,0.011450959675385036,143.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7601675029619656,0.9995123141215677,5.7190344825905886,0.06690727058975833,0.7911437162076999,0.009255629924392075,150.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.8595063876013987,0.8966061451541427,5.876888639960368,0.04841860722623392,0.817389714009354,0.0067343238808842635,146.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9451452706123662,0.8414646362081757,5.949019684136518,0.04526116956335435,0.8274220929061468,0.006295170235753953,146.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.44311055824469103,0.8096893113439168,5.4687137262406385,0.0784831048898323,0.7681920204669516,0.01102454762416047,139.0,0,1.456534850852973,0,1,0,1,0,0,1
0.9933418121880535,0.9219189385491551,6.344883105776811,0.029133192213970437,0.9123819378380235,0.004189296780485876,124.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9980485963165613,0.7452883145630642,6.105621397061979,0.050728599575276215,0.8722316281517113,0.007246942796468036,128.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.5407504779634866,0.8966061451541427,5.63047191046149,0.05050503231131384,0.786392889707281,0.007053902219147793,143.0,0,1.456534850852973,0,1,1,0,0,1,0
0.8485481782946158,0.8356661472318525,5.474334899383662,0.03882625470225918,0.7689816285119683,0.005453936801222238,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.4364698170641028,0.8282516400433417,5.870931170188952,0.036402502598629066,0.824691637452043,0.005113471543978165,139.0,1,1.8567032650926858,0,1,1,0,0,0,1
1.0,0.7158873656827774,6.1607861048481745,0.047804598575831705,0.8654076557050683,0.0067151277258069965,139.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8400260364931235,0.8400260364931235,5.574064420537844,0.04699994409912187,0.77108925527021,0.006501746151264687,150.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8873172562752067,0.8237133233102514,5.485040385375465,0.07060002175768675,0.766080859190897,0.009860515425051402,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8931734583778568,0.686596131181084,5.531287601506378,0.052572742712918924,0.7725400836595482,0.007342693777591569,143.0,0,-0.5443072203455928,0,1,1,0,0,0,1
0.8885020591088226,0.5816138985648369,5.305206995922188,0.05488726650938651,0.7452241761417706,0.007710032425986668,139.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7414827399312736,0.9995844639313985,5.65027485495055,0.07071960834218004,0.7816318401206095,0.009783010388012499,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9873944843383377,0.9506720926870659,6.5876051534758915,0.03834557715276528,0.9112976041489287,0.005304542663821448,150.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8725650781161234,0.8513308265508037,5.461830078382198,0.05156948937605724,0.7628391379501755,0.007202572078517417,143.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.8966061451541427,0.584238811642856,5.376291285907629,0.07436906473252844,0.7477639046515361,0.010343654997906255,146.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9866165198488093,0.9845686584264312,6.395232638955947,0.021175309598330083,0.9196221034778596,0.003044968628035766,124.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8788323569105614,0.8400260364931235,5.53870979117536,0.05743669470960533,0.7703539559021093,0.007988608656474964,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.832722637493494,0.7900156893384529,5.838528184725183,0.06087223929908175,0.807673900080163,0.008420772730005483,150.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9924820324406043,0.7832044302828898,6.199002273384929,0.06924710673459863,0.8575401512746603,0.009579311599783466,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.49991595816452794,0.8540846597591107,5.7129055621530505,0.07111199790807284,0.7902958708404346,0.009837291672782949,150.0,0,1.456534850852973,0,1,1,0,0,1,0
0.7866261099706012,0.9691686336805818,5.9440891395950555,0.03009070832491185,0.834968161538808,0.004226851720996196,139.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7414827399312736,0.9199534913630798,5.699909979760882,0.036599974777939755,0.8142728542515545,0.005228567825419942,128.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8674259744399867,0.8674259744399866,5.710727800821835,0.04413615172940472,0.7976020143668389,0.006164377773478805,143.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8175566363115494,0.9054656073736548,5.96699746909327,0.05340232820163209,0.8254457228175338,0.0073874211663162844,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.9902716614103877,0.7583373241205442,6.165531776054162,0.026855195428801923,0.8575357751169644,0.003735167000095097,146.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.6172971637757392,0.9529477519400049,5.675759728938366,0.05465539993413938,0.7851572949810728,0.007560765081298517,150.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.908678384800712,0.8908512966034441,5.778633149484727,0.0371019960849246,0.8165583898911957,0.005242752983472745,135.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9573326906403243,0.992183779438731,6.434259172177903,0.03442529800865121,0.9252340435899995,0.0049502913740345645,124.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.26034062501245053,0.5683070291874017,5.762176721455376,0.05510605315549765,0.8014349549515252,0.007664450322009201,146.0,1,4.457797957650821,0,1,1,0,0,1,0
0.32744491915447643,0.6222126380063133,5.797043769137651,0.04464024323049378,0.8096575338385973,0.006234782879573349,143.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.8885020591088226,0.8144326879441559,5.813560145261172,0.06491619292482557,0.8085816416870637,0.009028898047957052,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.832722637493494,0.9179621399872384,5.8700696872409655,0.03409225565141468,0.8120371997929154,0.0047161586299346,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8621745299412249,0.932269191548067,5.65341597661048,0.06156376876659873,0.7820663677791962,0.00851643558961299,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
