entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.9862187199222405,0.8738324077507427,4.161645300604308,0.020197791106754112,0.9076727017832169,0.00440522492901029,24.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.8750927867718321,0.9870084402431715,3.757123588881066,0.0247487516247016,0.8693165426156826,0.005726321928858147,20.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.5463652179575746,0.7727448592131423,4.756848017626675,0.0513180785265161,0.8428365035673501,0.009092733195344661,50.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9410105056689646,0.9986030202378096,3.3927916857800695,0.018531475522681667,0.8481979214450174,0.004632868880670417,16.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9881489563064276,0.9873944843383375,4.44365172427265,0.026155525252253793,0.8969470416334075,0.00527946888124246,31.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.9902716614103877,0.9010891843657631,5.04685920918404,0.025056379023409077,0.9359351116580413,0.004646681020216531,42.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9997114417528099,0.9467554496831931,4.5581463345024655,0.03592145174758396,0.9200576741268692,0.007250712223952781,31.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.7727448592131423,0.9149263727797274,4.417105487329721,0.03636428463003974,0.8611545654114787,0.007089545363339802,35.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.9393127137322361,1.0,4.13418674443944,0.02163046213063906,0.8694604746291871,0.004549100713906936,27.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.9331717984240897,0.9988455359952018,3.676775630413983,0.04028870730069542,0.8507257755545343,0.009321929105751444,20.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8954686411420223,0.9909324035683699,4.177564803292126,0.029265176660444574,0.8432376396820451,0.0059071491775745414,31.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.977022578532774,0.8712907840103598,3.9740815056455476,0.03168397405750151,0.919515877727512,0.0073309813032248605,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9924820324406043,0.9149263727797275,3.6663473892945313,0.03391062224187601,0.9165868473236328,0.008477655560469002,16.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9927744539878083,0.9076140601356765,4.244250596395249,0.028908291077325694,0.9256892713359555,0.0063050223579317645,24.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.43979890827156226,0.6414384444177837,3.3350867559077897,0.04782387081354434,0.7273967356075919,0.010430591483795621,24.0,1,4.257713750530964,0,1,1,0,0,1,0
0.7158873656827772,0.8943244161582129,3.842604044414769,0.032722789554660056,0.808137740938432,0.0068819271832974175,27.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.9097361225311661,0.9949041692998883,4.1322353848043125,0.020338290121000045,0.8690500843446138,0.004277344124702453,27.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9358415530325216,0.9999278640456615,4.495320627502959,0.03901312882107271,0.8764033126369387,0.007605961435972616,35.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.7999936823666834,0.9393127137322361,3.8782212277386825,0.039044477058122,0.8156283878375875,0.008211440762869116,27.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9128699190400287,0.992183779438731,2.902110657927296,0.04028218053240808,0.8095232955277784,0.011236430094960503,12.0,0,2.657040093572112,0,1,0,1,0,1,0
0.7014714598838974,0.9010891843657631,4.353597224351679,0.05027887364330431,0.8295841002374924,0.009580710387958906,38.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.6246538232507122,0.8385800999954849,3.884674638097195,0.04572082332129973,0.7841180273685682,0.009228706425185923,31.0,1,2.657040093572112,0,1,1,0,0,0,1
0.9759723949639902,0.9888799605926126,4.364168439726482,0.02011942357962192,0.8809034132492185,0.004061087272105058,31.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9986030202378096,0.9475511987417433,3.6750416978957263,0.022493528039675213,0.9187604244739316,0.005623382009918803,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.8554508105601307,0.976500468757824,4.237042409752565,0.028820873224532827,0.8552431402181744,0.005817466934870455,31.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.9614969508235551,0.9992612140227841,4.94639474038,0.03710415665599513,0.8955081484975281,0.0067174328723347545,46.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.8554508105601307,0.9634967421655786,3.9487168617141903,0.030958625825928603,0.8612320953755038,0.006752209166609142,24.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9257724232145381,0.9962572968375276,4.219143790643516,0.022835633468999732,0.8873277840377529,0.004802560199081375,27.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.7395669234392042,0.9267197214533209,4.368998396808358,0.037576291971062464,0.851775654097278,0.00732583712907367,35.0,1,1.456534850852973,0,1,1,0,0,0,1
0.9257724232145381,0.9974015885677396,4.0488973836642685,0.022081858390417992,0.8830818971861664,0.004816148089966882,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9673324338116666,0.9953784388202257,3.08551754950091,0.03164472732871975,0.8606833541160397,0.0088270734553999,12.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9118318792514706,0.9964625048848765,3.2865574503398465,0.030454682626915076,0.8216393625849616,0.007613670656728769,16.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9536939584842918,0.7933733558484901,4.445453288458124,0.016202591469101583,0.9349229159334366,0.003407565680939737,27.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.94433082595598,0.9999740313334506,3.8900524411376183,0.028255026196375394,0.9000733829281815,0.006537597474099549,20.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9845686584264312,0.9866165198488093,3.8192151003674724,0.04152799844351219,0.883683165595796,0.009608674075961101,20.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9998586112670831,0.9499011703918125,4.486250561271545,0.027112281238802823,0.9055455779710941,0.005472589203209349,31.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.7814814932386424,0.9209394481940656,4.128027773955955,0.03947108590261389,0.8047962571608368,0.00769524430065923,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8800650696354069,0.9909324035683699,3.261315865634626,0.030263207056075894,0.8153289664086565,0.0075658017640189736,16.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.8608440062015498,0.976500468757824,2.8354025870238915,0.0408865810015207,0.7909155497312782,0.011405023342167694,12.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.7814814932386424,0.9594423211075276,4.191615411507526,0.044333560996912255,0.8460737421162466,0.008948688792158538,31.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.8581616590006764,0.9544340029249649,4.3838874460920545,0.02007492096159939,0.8546784085825557,0.003913786955268473,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8206501291977117,0.9536939584842918,4.005443629703503,0.033676114271227214,0.8423845207443985,0.0070824208261298875,27.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9483407304604878,0.999953833266239,3.3623979462765554,0.03353685450437728,0.8405994865691389,0.00838421362609432,16.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.9558956318258475,0.9995844639313985,4.051479009126526,0.03882685101620801,0.8836449607797838,0.008468302850917785,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9991659615315873,0.9426831892554921,3.942926637313156,0.022700712535822405,0.9123073199615359,0.005252450303991929,20.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9775387286988189,0.8513308265508037,3.746307790257388,0.025404547510879266,0.936576947564347,0.006351136877719816,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7883249003933805,0.9384543826025638,4.352077081319597,0.03239653540291907,0.8484766909804327,0.006315996854900522,35.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.5177526267252632,0.7674044165839726,3.2610933307827095,0.038418533139607344,0.7545459478237108,0.008889211550061329,20.0,1,2.857124300691969,0,1,1,0,0,1,0
0.8457365854914223,0.9660780975952254,3.357053801243653,0.04209215259032728,0.8392634503109132,0.01052303814758182,16.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.908678384800712,0.9983373765218819,3.9056802037496383,0.03609468925448788,0.8518456155607212,0.007872406644287842,24.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9566172292852868,0.8312397541751453,4.31697136043099,0.023999470629324005,0.9415499820886181,0.00523438754963626,24.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9076140601356764,0.9938858724897721,4.622778090333798,0.027173498832064248,0.880876894448647,0.005177948583027117,38.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9594423211075276,0.9984730898903078,5.167879616412806,0.029975970033146084,0.8859895530111134,0.00513912828123823,57.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8206501291977117,0.9499011703918125,4.004117670238774,0.030816121629839748,0.8421056583182894,0.006480936008647618,27.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9775387286988189,0.9968555249870342,4.20324954853737,0.032392992373321584,0.8839850672860076,0.0068125675651806075,27.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7471781328795917,0.9149263727797274,4.124243868989431,0.05364238780921422,0.8324748577973422,0.010827666981372655,31.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.8999784480561683,0.9841414105340351,3.963689754041392,0.02108554383289203,0.8644977474555036,0.004598847608802797,24.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.9594423211075276,0.9991659615315873,2.540809324093992,0.027731676099981988,0.8015361003613419,0.008748369783942568,9.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8966061451541427,0.9927744539878083,4.019263062819359,0.038541122865285764,0.8452908845878266,0.008105580383920676,27.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.9451452706123662,0.9987271686073539,3.7490510804504233,0.0380314120432253,0.8674487400392833,0.008799640162504023,20.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9888799605926126,0.9915697693063807,3.756303003665836,0.030426949191213734,0.8691266770748374,0.0070401331357658106,20.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8861256474645223,0.982824252303905,3.8552227492587563,0.027801840141717417,0.8408406281735956,0.006063700660004208,24.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9888799605926126,0.8920157558713484,3.2244448630063873,0.03883455958268129,0.8994361481766557,0.010832626443057427,12.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8282516400433417,0.9459534760689117,3.198767700873891,0.03672906052937214,0.7996919252184728,0.009182265132343034,16.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.9709505944546686,0.9966619137320386,4.363979168642393,0.024067108285584785,0.8808652090537785,0.00485792382411777,31.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8861256474645223,0.9854054682825988,4.061322094623479,0.03285659542628359,0.8541363161117026,0.0069100678851673975,27.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9491240519851774,0.8175566363115494,3.6296802361704295,0.028589018681056757,0.9074200590426074,0.007147254670264189,16.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.7999936823666834,0.9384543826025638,3.9345991121314703,0.03395940695586152,0.8274852160731948,0.007142000087364844,27.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.9999278640456615,0.9491240519851774,3.183361549795382,0.019793887834641546,0.8879762477724699,0.005521365378482974,12.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9960462879344312,0.9086783848007121,3.6363783455457446,0.020972192967029665,0.9090945863864361,0.005243048241757416,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.8112781244591328,0.9459534760689117,4.533154097075789,0.02947513489216003,0.863798915946006,0.005616528585170766,38.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9551678918612525,0.9988455359952018,3.853772840138256,0.0402993881660069,0.8916790736748,0.009324400425282226,20.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.8788323569105614,0.9790514648094593,4.100824970693184,0.027507161197421002,0.862444162733043,0.005785028811913053,27.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.9989581233509567,0.9367188103082079,3.5731519927248905,0.02114872089519407,0.8932879981812226,0.005287180223798518,16.0,1,-0.1441388061058796,1,0,0,1,0,0,1
0.8096893113439168,0.9594423211075276,3.6526519974445693,0.026511408306283867,0.8451440924631498,0.006134162282256754,20.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.9459534760689117,0.9998586112670831,5.065915267390482,0.01964354738063345,0.8844248637137889,0.003429437880022286,53.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9906049558738163,0.8800650696354068,3.7057366431109697,0.014317997990481456,0.9264341607777424,0.003579499497620364,16.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9994343896240241,0.9384543826025638,4.15483137683407,0.03454036410422263,0.9061865557636661,0.0075334016578739345,24.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9892366698945321,0.897736939915567,3.8775567951490197,0.0325970873163761,0.8971821626870625,0.00754225581747576,20.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.9426831892554921,0.9998586112670831,5.0654634085147565,0.02471501923374031,0.8975181574775286,0.004379101522557902,50.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9968555249870342,0.9667082895772556,3.4841335291194304,0.028091280693928404,0.8710333822798576,0.007022820173482101,16.0,1,0.6561980223735466,0,1,0,1,0,1,0
0.9862187199222405,0.8812908992306927,6.151489049495389,0.033440697666370894,0.9299711090076119,0.005055504845177975,98.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.8966061451541427,0.9902716614103877,3.64053755758776,0.03570592115742047,0.8423410750156497,0.008261572236627192,20.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9927744539878083,0.9086783848007121,3.9800192376727948,0.019337906303422008,0.920889739554198,0.00447437020673663,20.0,0,-0.3442230132257362,1,0,0,1,0,0,1
0.980510717879657,0.9958294764724046,4.039186141344755,0.02201980711742272,0.880963833555769,0.004802614441003447,24.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.7077052118041788,0.8861256474645223,3.8840546828354534,0.042036073321992655,0.8471289966329149,0.009168248009745103,24.0,1,1.2564506437331164,0,1,1,0,0,1,0
0.7900156893384529,0.9580420222262995,3.563556413471521,0.028141157093749262,0.8245293154430401,0.006511250644599775,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8485481782946158,0.9641511803032148,3.574376522770246,0.03310097231081957,0.8270328529987729,0.007658843827128098,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.8648143527316725,0.9790514648094593,3.049493641291067,0.03627642522690839,0.8506347390461203,0.01011905291048677,12.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9573326906403243,0.9983373765218819,4.230563708824437,0.02425215221680077,0.8897295060923179,0.005100468140574526,27.0,1,1.456534850852973,0,1,0,1,0,1,0
0.9536939584842918,0.9986030202378096,4.461321905918391,0.02425930741641661,0.8697749551311722,0.004729570845725259,35.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9573326906403243,0.9990649315776107,3.791007075900777,0.030405427089232835,0.8771564432979254,0.007035153390266035,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.7395669234392042,0.8988610370442902,4.456427744841067,0.055012768470425424,0.8491786011573257,0.010482760733546632,38.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8763462289152608,0.989236669894532,4.921731139627704,0.02644969224111457,0.8720511249993695,0.004686457512690495,50.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.5789769306918972,0.7832044302828898,4.280809467475591,0.04041921162048081,0.7938719351706138,0.007495703322237277,42.0,1,2.0567874722125423,0,1,1,0,0,1,0
0.9691686336805818,0.9930610464600562,3.912542797521218,0.024877834718828346,0.9052771614015448,0.005756188944526322,20.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.8096893113439168,0.9587452303135015,2.983292409546614,0.03352126269105764,0.8321683724575895,0.009350519756988925,12.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9054656073736548,0.997895527159741,4.309577745905443,0.022364584273221255,0.8698843315655583,0.004514270907338115,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.5235844710556565,0.7527960664084545,3.982383464256239,0.03558854262809558,0.8038404646797803,0.007183514822269222,31.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.9841414105340351,0.9944066525627802,3.567114956772599,0.030404691255481682,0.8917787391931498,0.0076011728138704205,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9873944843383375,0.8825098588399866,4.1645822171806905,0.02602932694941823,0.9083132558937299,0.0056771079251627865,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8661236813986259,0.9732424074349137,3.3901143336313075,0.031031091429636466,0.8475285834078269,0.007757772857409116,16.0,0,0.2560296081338335,0,1,1,0,0,1,0
0.9873944843383375,0.9010891843657631,3.6167011054985627,0.03259203192274253,0.9041752763746407,0.008148007980685632,16.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.8999784480561683,0.9877746553159469,2.975852050767785,0.0337529072520153,0.8300929368631215,0.009415135373166534,12.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9189610585062931,0.9909324035683699,4.37493741556736,0.047867679726557415,0.8830771211861241,0.0096620474296101,31.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8064885192927098,0.9536939584842918,4.607673247653901,0.04286094784030148,0.8341851298691838,0.007759657297462034,46.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.5920419387483651,0.7832044302828898,4.04725666002344,0.021266765367804454,0.8169350599890516,0.004292677164047156,31.0,1,2.256871679332399,0,1,1,0,0,1,0
0.8943244161582129,0.9881489563064276,4.76326368445646,0.034853953397310705,0.8833425985523423,0.006463631619696035,42.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9043814577244937,0.9870084402431715,3.388652733460032,0.030295080500252203,0.847163183365008,0.007573770125063051,16.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.8499431123430718,0.9759723949639902,3.924613722612193,0.03487835649144576,0.8559750972870337,0.007607119248185746,24.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.8371268093994261,0.9614969508235551,4.05368674935486,0.056629399421746475,0.8182329676472401,0.011430592546972417,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9832692110965187,0.9902716614103877,3.5025810081833497,0.03069157206372358,0.8756452520458374,0.007672893015930895,16.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9991659615315873,0.9641511803032148,4.0957186045084955,0.032131149581617814,0.8932938064082945,0.007007941630179972,24.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.8159984789708665,0.9506720926870659,4.27550865442465,0.03115748278023417,0.8335489853650483,0.006074432367506949,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9587452303135015,0.997895527159741,3.8866108023083727,0.04065077715631499,0.8476864972607864,0.008866108970339704,24.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9097361225311661,0.99819587904281,4.319877241068278,0.036786431672201386,0.8719632752564335,0.007425307631648672,31.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.9953784388202257,0.972108503637691,4.146524648266341,0.025928001918783774,0.9043748226106857,0.005655008501095845,24.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.8608440062015498,0.9614969508235551,3.8682908416064294,0.03351392259611081,0.8436908352026862,0.007309530359482662,24.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9703626255019485,0.9974015885677396,4.265347380710873,0.02318635166114105,0.897044857269524,0.004876319713261627,27.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9349579708037453,0.997043340210421,4.139184586894004,0.04158922804105848,0.8705115704652698,0.00874662713305739,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
