entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.8954686411420223,0.35841532463927483,3.271498285716683,0.04173364151498588,0.8178745714291707,0.01043341037874647,16.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.0,0.029464051844922262,3.1301736803307003,0.03807474350630653,0.7825434200826751,0.009518685876576633,16.0,1,3.057208507811825,0,1,1,0,0,1,0
0.39151926988153,0.10008207543778838,3.805620847585599,0.03793833630439102,0.8003598078511945,0.0079788083918135,27.0,1,-0.3442230132257362,1,0,0,1,0,0,1
0.0,0.037622360322278454,4.0252436484133325,0.02326492247745495,0.8124917537026304,0.004696003351477654,31.0,0,1.0563664366132597,1,0,0,0,1,0,1
0.45294254818728313,0.9873944843383377,4.804756976464172,0.04306612015681051,0.8910374890334612,0.007986569925369426,42.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.7219280948873623,0.9759723949639902,5.927919116920971,0.026489610122921475,0.9108952332798227,0.0040704434585712174,91.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9902716614103877,0.7674044165839726,5.550438403485851,0.022433492966857583,0.9117818947287102,0.003685195877474929,68.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.08079313589591124,4.6628649889193,0.04188326658863163,0.8647237585127989,0.007767210886307273,42.0,0,1.456534850852973,0,1,0,1,0,1,0
0.0,0.037622360322278454,3.8763277807916694,0.023774575986214463,0.8152301771656945,0.005000029122749397,27.0,1,3.8575453362912513,0,1,1,0,0,1,0
0.011407757737461145,0.14701903522171578,3.391732276227505,0.029278087914694172,0.7847729535898027,0.006774311666436269,20.0,1,1.2564506437331164,0,1,0,1,0,1,0
0.9743523445292506,0.5088990708641272,5.752300308893707,0.03333909511718282,0.877598952285377,0.005086374732512723,94.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.5601743246989673,0.9987271686073539,4.4314475350104034,0.0285133679145579,0.8639506769992586,0.005558938319519881,35.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.7832044302828898,0.23304589256445052,3.534798833146984,0.047854668948701246,0.770954796814806,0.01043730868925848,24.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.029464051844922262,4.539369689165164,0.04528549539473647,0.7782368051071836,0.007763817813256203,57.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.7158873656827774,0.12424761932804057,3.732259478019273,0.033842292357454076,0.8140218109596832,0.007381149213789882,24.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.47215752724666754,0.996046287934431,4.587046306507989,0.022210301019747608,0.8942860612983026,0.004330098562776538,35.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.3392404417949342,0.05291508034484766,3.47758476609456,0.05107576004197836,0.7584761632287244,0.011139842481578585,24.0,0,-0.5443072203455928,1,0,0,1,0,0,1
0.4496822131225001,0.9785531675659291,3.4881308234881994,0.02920757459253302,0.8720327058720498,0.007301893648133255,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.35081592989560473,0.8873172562752067,3.4591680858162093,0.01850838942530341,0.8647920214540523,0.004627097356325853,16.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.9065431379027393,0.19938228214288037,5.783302411839584,0.036560208076420464,0.8479693045754886,0.005360593655664668,113.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.20922047786915282,0.6531091121418667,4.312039664672183,0.023921735729449396,0.8703812676198643,0.00482858050644775,31.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9054656073736548,0.2043246709802796,5.915330277507995,0.04239706722957948,0.8564389714336912,0.00613837249087688,120.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0,6.097060723247673,0.03183997660012524,0.8615542739008971,0.004499195459239338,135.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.9748983373999442,0.3806766127065658,6.192802454549331,0.029182218193137068,0.875083202271103,0.004123636937113133,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0,6.137502014116539,0.02991916976930231,0.8672688909223891,0.00422777298051553,135.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.9912540071703689,0.7014714598838974,4.533257642624884,0.022656042669034336,0.8837994759986787,0.0044169999187388285,35.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.5463652179575746,0.9483407304604878,4.101984656331963,0.030395376164348738,0.8626880561244749,0.006392449064361443,27.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9169567260822411,0.24229218908241482,6.0941486654698185,0.0551368666412359,0.8611427812262727,0.007791197309735399,135.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.4784338654596382,0.9832692110965187,3.5050880972203955,0.01774416763826165,0.8762720243050989,0.0044360419095654125,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.6734699876903987,0.13578841288558574,5.393775789781648,0.05903586070278619,0.8556414008119482,0.009365151337133334,79.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.8966061451541427,0.40918740502952844,5.1545466235522515,0.0514432821902992,0.8691240785366503,0.008674011216864785,61.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9435101346706889,0.4056929882938097,3.444292869638275,0.021073111677313818,0.8610732174095688,0.0052682779193284545,16.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.8954686411420223,0.1943918578315762,6.262669142722141,0.04303934286736172,0.8663475196792543,0.005953855631203998,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.7490593447969769,0.15252732850878192,4.994560791406064,0.018288712488255126,0.8719675545471489,0.0031929061573621157,53.0,1,-0.7443914274654493,0,1,0,1,0,1,0
0.18426059333965522,0.690893871435041,4.474094010606484,0.03813428302659898,0.8722649921686877,0.007434622519486551,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9987271686073539,0.5601743246989673,4.265651668999336,0.04188497282149146,0.8316272771277076,0.008165853333325809,35.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.39151926988152985,0.994149171480893,3.595073906437203,0.035554147358638724,0.8318217766487151,0.008226455086260617,20.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.0,0.020814071335501047,3.8884511006519893,0.06934881997339445,0.817779831569674,0.01458474463209505,27.0,1,0.8562822294934033,0,1,0,0,1,1,0
0.9128699190400288,0.2092204778691527,6.1826966687904985,0.04453515460795966,0.8552845123808714,0.006160779031090163,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9128699190400288,0.15252732850878192,6.0317538223133305,0.04539877425631619,0.8616791174733329,0.006485539179473739,128.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.020814071335501047,5.973673991109507,0.04638675871587446,0.8441189273886064,0.006554750237551122,135.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.6484721588056482,0.9997114417528099,3.6122245625559364,0.020823044307313528,0.8357900648159854,0.004817998784372698,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.9118318792514706,0.26915586965420646,5.381225796396186,0.0316926988965517,0.8968709660660309,0.005282116482758598,64.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.36592365090022333,0.02946405184492225,4.299318421531906,0.03891611871659008,0.8192411976953506,0.007415521387614243,38.0,0,-0.7443914274654493,1,0,0,1,0,1,0
0.6048125901165883,0.999953833266239,4.032608768260057,0.04239313157474461,0.8480976188028055,0.008915696019191992,27.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.011407757737461145,0.0601724420320086,3.5284852537255964,0.025431992269039885,0.7695777780452099,0.005546826667620443,24.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.0,0.029464051844922262,3.143148469109989,0.037282087233962626,0.727256076478502,0.008626262727060557,20.0,1,2.256871679332399,0,1,1,0,0,1,0
0.0,0.9179621399872384,4.279848902426814,0.02538263928537417,0.8343951558703264,0.004948574528159351,35.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.299006577721677,3.557336277989431,0.023278419943693052,0.8230901116095829,0.005386119211754183,20.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.0,0.04541469233379414,6.023122158971334,0.03811388103459492,0.8460699558322171,0.005353869437215833,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.7509319796338465,6.45618247393274,0.02634659408868393,0.9123005093736326,0.003722944836892951,135.0,1,-0.1441388061058796,0,1,1,0,0,0,1
0.0,0.15796854699966348,5.613202955559414,0.06444576686892921,0.817016735597667,0.009380254105758297,117.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.15796854699966337,5.898147509070205,0.05614721750806432,0.864808319777804,0.008232513811951538,113.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.9759723949639902,3.727399347542214,0.011367657716137776,0.8624390007671694,0.002630228330171701,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.16866093149667025,3.305731628030658,0.03409452276329433,0.8264329070076645,0.008523630690823583,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.7158873656827772,4.371876972764097,0.02103020884610132,0.8824593736017489,0.004244928446216339,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.7357090792864718,4.312801200060074,0.03184083357261193,0.8705349828423099,0.006427043172644362,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.426376131887653,6.372871445893777,0.02992735392463641,0.9005281200981958,0.004228929454811314,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.980510717879657,3.4802434965787263,0.027958253576398508,0.8700608741446816,0.006989563394099627,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.0,0.30726835986075973,4.882417070806002,0.033299081478439845,0.8650853081004681,0.005900058463355157,50.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.029464051844922262,3.5440521487688073,0.04315720747825067,0.8200164535271316,0.00998563755128264,20.0,1,2.4569558864522554,0,1,1,0,0,0,1
0.0,0.5177526267252631,3.2133936002219796,0.0328695276028421,0.8033484000554949,0.008217381900710525,16.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.0,0.8341980958607491,3.531337239226461,0.036063195683411875,0.8170745004767355,0.008344237778058582,20.0,0,0.055945401013976964,1,0,1,0,0,1,0
0.0,0.9748983373999442,5.048243280712878,0.044014278796683605,0.8654789081319196,0.007545878405009898,57.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.4021791902022728,6.228997193792191,0.0499560645779271,0.8749892898620596,0.007017344864580436,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.675682186163725,4.384874976188895,0.026273578430361426,0.8548709364843263,0.005122271152432935,35.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.7097645542842423,4.6140783014094655,0.028674967897947646,0.8792191373813012,0.005464055634246331,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.49385372369952063,3.5796527960014983,0.03957788077635454,0.8282536676711627,0.009157459334682887,20.0,0,0.055945401013976964,0,1,0,0,1,0,1
0.0,0.675682186163725,4.217657935818322,0.07093874897586276,0.851330401860673,0.014318921684054775,31.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.3733433210798535,6.318712249988591,0.04214766316722064,0.8875915933900587,0.005920496143550201,139.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.9435101346706889,3.5273302700355593,0.022486138983094234,0.8818325675088898,0.0056215347457735584,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.8385800999954849,3.63138590773179,0.032591884979680394,0.8402235826245118,0.007541052110106852,20.0,0,-0.3442230132257362,1,0,1,0,0,1,0
0.0,0.020814071335501047,4.73511743789912,0.027963674581844365,0.7578700981582501,0.004475672056321919,76.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.3469812881006132,2.7932497166549277,0.04226542576860907,0.7791573039029093,0.011789642363094986,12.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.0,0.3392404417949342,5.740566510823285,0.02742770694173221,0.8909850776313661,0.004257014974507249,87.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.7471781328795917,4.196295317991063,0.033238159927672914,0.8825225236310542,0.006990314684111801,27.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.13578841288558582,5.653327094353427,0.0448576304405082,0.8546598758799562,0.0067814963161862436,98.0,0,0.6561980223735466,1,0,1,0,0,1,0
0.0,0.12424761932804057,4.9655214568148835,0.04629473503145996,0.8512969462404542,0.007936843471938728,57.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.0,0.8661236813986259,4.339811066562046,0.025344960391933572,0.9127053089242251,0.005330296538120323,27.0,0,-0.5443072203455928,1,0,0,0,1,0,1
0.0,0.15796854699966337,3.191153665563649,0.048356006162854855,0.7977884163909122,0.012089001540713714,16.0,1,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.39151926988153,6.115447446528663,0.031800974587958705,0.8694838125322301,0.004521407937643925,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.06722154475830688,5.932257944977724,0.05452446027832248,0.8530472365465481,0.007840512094385951,124.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.0,0.9097361225311662,5.511842528192814,0.025236145940618456,0.8933402799716914,0.004090186823133055,72.0,1,0.055945401013976964,0,1,0,1,0,1,0
0.0,0.029464051844922262,3.835764741712108,0.02776602190053404,0.8066993677488352,0.005839469785121217,27.0,1,2.256871679332399,0,1,0,0,1,1,0
0.0,0.5574381850279891,5.51095101351504,0.03864653496227642,0.8553467863043991,0.005998273147541465,87.0,1,0.2560296081338335,1,0,1,0,0,1,0
0.0,0.3806766127065658,5.813421032040205,0.032575853961652856,0.8589336154392946,0.004813086109726545,109.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.7179100158694782,3.814842949652865,0.014282487415608454,0.882671545175785,0.0033046564177002333,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.0,0.19938228214288037,3.374550854743384,0.04401934789069876,0.843637713685846,0.01100483697267469,16.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.0,0.9998586112670831,3.6357190317745975,0.029588806362001563,0.841226173122936,0.006846205145570035,20.0,1,-0.1441388061058796,1,0,1,0,0,1,0
0.0,0.9660780975952254,6.531186176963035,0.027457029810020427,0.9228990196784018,0.0038798566153769418,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.37702062682797877,6.4161722797662915,0.03813814796459038,0.8923962229150358,0.0053044615556698945,146.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.0,0.9228919718923306,3.3095639608564107,0.03482102053840125,0.8273909902141027,0.008705255134600312,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.34698128810061335,6.282038778190873,0.03686034333120365,0.8876928742934644,0.005208605880103018,135.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.0,0.0454146923337941,4.461334346415167,0.04340007833981855,0.8076915551789854,0.007857262883097916,46.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.9451452706123662,3.184150588182218,0.03213216658673044,0.7960376470455545,0.00803304164668261,16.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.0,0.5059192440727412,5.942207575130416,0.03396526654177316,0.8850149371951972,0.005058687003983663,105.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.0,0.020814071335501047,6.0915962959035586,0.032107134774607825,0.8426821250770212,0.004441546558197781,150.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.0,0.04541469233379414,4.220563739634885,0.0365174255969218,0.7826994237776065,0.006772120914592556,42.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.0,0.6197604376555949,4.821038381557123,0.036229213313393974,0.8728133077733439,0.006559030857554863,46.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.0,0.5463652179575746,4.243864336517289,0.025233892128711626,0.8566201399043638,0.005093438077091681,31.0,1,0.8562822294934033,0,1,0,1,0,1,0
0.0,0.1893518474613519,5.356356000211341,0.022186673575893035,0.8402075089721672,0.0034802409953416263,83.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.0,0.8661236813986259,5.37441865433951,0.029142453191956904,0.8957364423899185,0.0048570755319928185,64.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.0,0.020814071335501033,4.073004189940052,0.046325302703494955,0.8221321753844653,0.009350720036339723,31.0,1,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.6930283686032681,4.722099206006915,0.04371276828792934,0.83667957637939,0.007745195273955787,50.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.0,0.16334554318340233,3.92893998165435,0.04257052695970996,0.7930529465328229,0.008592821982136114,31.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.0,0.0454146923337941,3.5457341238585025,0.059632665120566156,0.8204056259179643,0.013797699501550888,20.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.0,0.17391711692221745,3.721365866218261,0.03602565425034615,0.8610429846393005,0.008335551508356374,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.0,0.9732424074349137,5.847467118194599,0.0305559079057942,0.9075769672607246,0.00474253855019554,87.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.0,0.0,5.338780100484819,0.0492095508676601,0.8544881625142793,0.007876139849858464,76.0,0,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.17391711692221745,3.1400077876480674,0.0419275638996123,0.7850019469120169,0.010481890974903076,16.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.7490593447969769,0.9912540071703689,4.13896714719108,0.021094980367810177,0.9027264991894859,0.004600905757569918,24.0,1,-0.5443072203455928,1,0,0,0,1,1,0
0.0,0.052915080344847695,4.1176658069509156,0.032853802899709225,0.8311470819833874,0.006631510106054668,31.0,1,3.257292714931682,0,1,0,1,0,1,0
0.4056929882938096,0.8080927832245586,3.7256025763271765,0.03346846121617354,0.8620232670539775,0.007743872753404939,20.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.37334332107985346,0.9551678918612525,4.599020627514603,0.0413234672664342,0.8528838840397203,0.007663396648697162,42.0,0,0.4561138152536901,0,1,0,1,0,1,0
0.0,0.011407757737461145,5.954489504010711,0.03590806003956879,0.8364291041578591,0.005044017034661498,139.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.5029249112475598,0.9902716614103877,3.550115916946985,0.040245469573925774,0.8875289792367462,0.010061367393481443,16.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9076140601356765,0.3154190889380808,5.149150231798269,0.042709681554877706,0.8827785573350327,0.007322216165770369,57.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.0,0.020814071335501047,6.126712356518599,0.03354913732908393,0.8521365585967755,0.0046661969362865804,146.0,1,1.0563664366132597,0,1,1,0,0,1,0
0.0,0.020814071335501047,4.174357441037844,0.023093364119234704,0.7557365110135749,0.004180882608533253,46.0,0,0.8562822294934033,0,1,1,0,0,1,0
0.4815485438118001,0.9918796925533511,3.3808068186019042,0.028217551130629275,0.8452017046504761,0.007054387782657319,16.0,0,-0.7443914274654493,0,1,0,0,1,1,0
0.08079313589591124,0.5379232310513297,5.937351941622302,0.03562107516318608,0.8898341513504292,0.005338549828219039,102.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.037622360322278454,0.29062979332850813,3.2654023045698906,0.03043755569054784,0.8163505761424726,0.00760938892263696,16.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.3546271671967252,0.8738324077507426,4.026911673719689,0.040685781485781294,0.8468994633179964,0.008556623362228727,27.0,1,0.055945401013976964,1,0,1,0,0,1,0
0.6622595460438848,0.13578841288558574,6.137598695199031,0.055434006244053986,0.85365068993493,0.00771006382563095,146.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.8267463724926178,0.15252732850878192,3.3936578600254954,0.04507851607311148,0.7852184917282711,0.01043018650089002,20.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.29062979332850813,0.8988610370442902,4.32504232595366,0.025546076830046914,0.873005842922667,0.005156452273901109,31.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9179621399872384,0.16866093149667025,5.784617347638102,0.032526791460325964,0.8615439117348274,0.004844444751795762,105.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9647995485050872,0.7727448592131423,2.605820535526146,0.026454589553151227,0.8220448541654772,0.008345493833801879,9.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8581616590006764,0.39509256051498204,5.758422624035861,0.042467781230620505,0.8785330025028191,0.006479091548167952,94.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.011407757737461145,0.16334554318340241,3.4308581267702998,0.02660852874428383,0.7938258229767504,0.006156633835662479,20.0,1,-0.1441388061058796,0,1,0,0,1,1,0
