entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.7780113035465377,0.7619892744665404,5.500547997881363,0.027783107200001683,0.880379611646567,0.00444677169192842,76.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.8016291015856118,0.7745085286615678,5.2705166841233435,0.04076408986616315,0.8784194473538907,0.006794014977693868,64.0,1,-0.3442230132257362,1,0,1,0,0,1,0
0.7983504203079477,0.7638026659331063,4.205356863566135,0.04371144645614281,0.8488474416625887,0.00882311554035479,31.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.8282516400433417,0.8064885192927098,5.347946895081381,0.025773497368012325,0.86677664539378,0.00417727887486272,72.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9285950940151022,0.9086783848007121,6.195008024755156,0.04051215444943152,0.8908301906148687,0.005825569575728245,124.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.9964625048848764,0.9899325174518773,6.043823764890339,0.04980888289375116,0.8360735029689541,0.0068903212303882706,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9775387286988189,0.9983373765218819,6.032378476531346,0.045313116644162384,0.8390160882411057,0.006302395318978526,146.0,0,-0.1441388061058796,0,1,0,1,0,1,0
0.8371268093994261,0.8252336065126468,6.4991486858588186,0.02386934867537551,0.9039370338782247,0.003319879154199233,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8554508105601307,0.8175566363115494,4.822764008545974,0.035546669694566366,0.8419746829242148,0.006205859522062278,53.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.8297494277867028,0.8128592431848387,5.791870316761548,0.03161083764769788,0.8836359454154211,0.0048227033553152766,94.0,0,-0.3442230132257362,0,1,1,0,0,0,1
0.9467554496831931,0.9340680553754911,4.475705919507438,0.04327330424144475,0.8528520845690128,0.008245789243580806,38.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8221855039190835,0.7966992933903274,3.9595672712817085,0.027393303279114434,0.8635986162719801,0.005974597016836185,24.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9949041692998883,0.9819165980553664,6.099309238052628,0.03792664361520039,0.8518741400731701,0.005297112452339912,143.0,1,-0.5443072203455928,0,1,0,1,0,0,1
0.8096893113439168,0.7674044165839726,4.770367450710446,0.024171400192163076,0.8846599850667151,0.004482562560218709,42.0,1,-0.5443072203455928,0,1,1,0,0,0,1
0.99819587904281,0.9990649315776107,5.624511410166258,0.04283530952720498,0.8429485714566857,0.006419751039814326,102.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9936167534536141,0.9987271686073539,6.102066554165532,0.05748520960335642,0.8522592470092037,0.00802880483453242,143.0,0,-0.1441388061058796,0,1,0,1,0,0,1
0.8341980958607491,0.8159984789708665,5.573998570207431,0.04151257258689809,0.8743473087867241,0.006511735814962211,83.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9877746553159469,0.9691686336805818,6.326277943795039,0.026327075213305753,0.8835742496235376,0.0036770318871612133,143.0,0,-0.7443914274654493,0,1,0,1,0,1,0
0.9021932572871765,0.8873172562752067,6.437819320796163,0.035755032703339434,0.8905769526714391,0.00494617920772429,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8016291015856118,0.7797504591523332,3.600045074566979,0.037058872743428534,0.8329719966478996,0.008574615757089383,20.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9949041692998883,0.9743523445292506,6.1004671382808215,0.03522748701035433,0.8484862305501251,0.004899630960653349,146.0,1,1.2564506437331164,0,1,1,0,0,0,1
0.9285950940151022,0.9634967421655786,5.77867390773691,0.05652570285418918,0.8117322293730058,0.007940184119625531,139.0,1,2.4569558864522554,0,1,1,0,0,1,0
0.8371268093994261,0.819107179827683,3.605167726017002,0.032752614751981435,0.834157266587046,0.0075782414776234255,20.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.932269191548067,0.8966061451541427,6.327515598628337,0.04382063528864122,0.8800653683285417,0.006094812874747992,146.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9953784388202257,0.9995844639313985,6.3868625163019885,0.04325526340034202,0.8835278334894667,0.0059837250389489114,150.0,0,-0.5443072203455928,0,1,0,1,0,1,0
0.8999784480561684,0.8648143527316724,6.378066159463367,0.042568898437942516,0.882310987803437,0.00588877661213307,150.0,1,0.2560296081338335,0,1,1,0,0,0,1
0.9097361225311662,0.8943244161582129,4.499524198353948,0.03608396656100018,0.8344323684185599,0.006691736359690317,42.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8554508105601307,0.8297494277867028,4.023893515007729,0.03887820760339109,0.8122192305079452,0.00784753069269374,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5546892893228762,0.5088990708641272,2.64852960103946,0.0468168509723404,0.7387886485581588,0.013059230316334576,12.0,1,-0.7443914274654493,1,0,1,0,0,0,1
0.9995844639313985,0.9895875212220556,6.149118502432029,0.0467677190280883,0.8637687037462088,0.0065694769138180745,139.0,1,0.2560296081338335,0,1,1,0,0,1,0
0.9997662707810439,0.992183779438731,6.1236212619192285,0.05729757987985586,0.8471123048044191,0.007926271543535611,150.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.8837219614915761,0.9238585576022822,5.854926103649317,0.03221919603915957,0.8419270671011005,0.004633058171083919,124.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.9823733825422625,0.9573326906403243,5.527519798829086,0.041050709331691033,0.8579184036598395,0.006371421596067159,87.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9754383526853785,0.9997114417528099,5.819640762262329,0.04672873605726224,0.8313772517517615,0.006675533722466033,128.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9944066525627802,0.9999278640456615,5.819745252818004,0.043575801284446755,0.8368681286902353,0.006266116074313482,124.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8738324077507427,0.8385800999954849,5.536074257098465,0.03513450015402346,0.8683984337221267,0.005511260052959433,83.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9483407304604878,0.9384543826025638,5.928009098943098,0.03861735055930123,0.9044059411027483,0.005891651091039406,94.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8237133233102514,0.7900156893384529,3.0554115693944746,0.02862368858570152,0.7638528923486186,0.00715592214642538,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8096893113439168,0.7916985001248851,3.6226355989558825,0.03450949389194559,0.8381989518153462,0.007984745033765991,20.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9139014134928695,0.8788323569105614,5.569446210620126,0.04093292852556346,0.855811610313825,0.006289831008606286,91.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9673324338116666,0.9909324035683699,6.165934287893546,0.024466544248849496,0.8661308226750964,0.0034368235386290844,139.0,1,4.457797957650821,0,1,1,0,0,1,0
0.9780489236102554,0.9529477519400049,6.076025633400777,0.04298772412604734,0.8585818791057491,0.006074444577015965,135.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.9809852696140275,0.951436825808696,5.632332698072306,0.03034500080243074,0.8441207521114242,0.004547821706082192,102.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.9587452303135015,0.9410105056689646,5.621362358542763,0.05387064154574134,0.8498275043075125,0.008144067210093505,98.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9139014134928695,0.9021932572871765,4.452098668690344,0.047302808484647636,0.8256373502574881,0.008772259638282126,42.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9873944843383377,0.9986030202378096,6.025780830647572,0.05895567464730772,0.8335775302498586,0.008155644396617642,150.0,1,1.456534850852973,0,1,1,0,0,1,0
0.6622595460438848,0.6390727927547213,3.9259145235563446,0.056475957669688284,0.7480885575304447,0.010761573502113764,38.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.8385800999954849,0.8206501291977117,3.6183379438213352,0.034406702247541054,0.8372045680495377,0.007960961286755924,20.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9313602262676112,0.9248187049730301,4.458157043154527,0.028299017843035883,0.8495081213934628,0.005392417820280956,38.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.9169567260822411,0.884927220099492,4.256227370384227,0.030704096440978358,0.829789925087671,0.005986040610265619,35.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.8297494277867028,0.7983504203079477,3.334300671982324,0.02868925682045311,0.833575167995581,0.007172314205113278,16.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9086783848007121,0.8763462289152606,5.634198821412097,0.03556541220296105,0.8837904270376724,0.005578853681764089,83.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7077052118041789,0.6844328071995737,5.282359097473861,0.040688087968123204,0.8677439575777166,0.006683915619559825,68.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9899325174518772,1.0,6.306763814341838,0.04850615387797519,0.8724473644128995,0.006710107965738438,150.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.8237133233102514,0.9219189385491551,5.7477716338561615,0.06029154491644552,0.8027758270363547,0.008420758150603029,143.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.9614969508235551,0.9349579708037453,5.5733367475695115,0.043844817924374904,0.856409437560148,0.006737277426295102,91.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.9459534760689117,0.9888799605926126,5.739561939120218,0.05490704329718917,0.8160410568034363,0.007806589093985518,131.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9998961234639353,0.9994343896240241,5.54864357721371,0.05735892120118077,0.8611969949431921,0.00890259572168186,87.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.9775387286988189,0.9594423211075276,5.493135780147445,0.031424907871097287,0.8616630280178281,0.004929366823454758,83.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.9219189385491551,0.8954686411420223,5.6683152196627855,0.03792740114889429,0.8710040087389297,0.005827996002611457,91.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.8540846597591107,0.8048764985440612,3.5261636984258957,0.03024336886098441,0.8158774558505917,0.006997656646986071,20.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.6148227571490692,0.5920419387483651,3.852126130654382,0.030805800840108765,0.8401652423653394,0.006718877381279206,24.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.8608440062015498,0.8356661472318525,4.136664601412136,0.03629201297826338,0.8349819712915458,0.00732550966988817,31.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.9032906780348733,0.8738324077507427,3.700477815981382,0.0504533967682265,0.8070900940627851,0.011004102380399162,24.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8540846597591107,0.8341980958607491,3.5032652297193843,0.026983291979271875,0.8105792490771844,0.006243345883331991,20.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.8595063876013987,0.932269191548067,5.7636151020635635,0.05482857335609707,0.797310784629486,0.007584721059359696,150.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.9043814577244937,0.9601333007496377,5.851049576050583,0.06638286026770994,0.8094060491160574,0.009183085523363204,150.0,1,2.657040093572112,0,1,1,0,0,1,0
0.8159984789708665,0.7832044302828898,5.008201660929812,0.04177151457856502,0.8586141087467387,0.007161375317745757,57.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8144326879441559,0.7849192945250533,3.778982985352024,0.019934855917550127,0.8242124084455738,0.004347877635730842,24.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9558956318258475,0.9276606087330418,3.990108029628341,0.04124894123357896,0.7779075587068843,0.008041853237052832,35.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9285950940151022,0.9149263727797275,5.268415586990264,0.025640242899823786,0.8883238773064954,0.004323280806490777,61.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9854054682825988,0.999953833266239,6.149765037886232,0.05238636142109798,0.8507289089947244,0.007246877209684784,150.0,0,2.256871679332399,1,0,0,1,0,1,0
0.8775927477962673,0.8414646362081757,4.906359416691223,0.04753534117234882,0.8565690560144787,0.008298882910372705,53.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.9276606087330418,0.9169567260822411,6.362587459366234,0.02987792584164808,0.8801697388995897,0.004133168519073541,150.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.8080927832245586,0.7762640017033954,2.680101705039866,0.04713435255815792,0.7475954642484358,0.013147795143931433,12.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.8788323569105614,0.8471460081459877,5.707724417251794,0.042442038765077954,0.8433169286417025,0.006270816031074453,109.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.9580420222262995,0.9295231861792265,5.1990117884773905,0.054809397664518825,0.81552621665572,0.008597499396633315,83.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.7337669895308356,0.7097645542842425,5.066040997526368,0.027661999971837,0.8976204969050746,0.004901258827599786,50.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.9902716614103877,0.9691686336805818,5.920607334177808,0.03795654469526339,0.8513719012123249,0.005458077828284923,124.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9989581233509567,0.9805107178796568,6.098309991102403,0.061103822750527115,0.8481862027593559,0.008498652818316537,146.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.9814538950336535,0.9628362283917511,6.226760232928228,0.052838232577908116,0.8696748782262311,0.007379774033995809,143.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9367188103082079,0.9738003694382252,5.949038947608734,0.07422026074879581,0.8229614273533045,0.01026727380040354,150.0,1,2.256871679332399,0,1,1,0,0,1,0
0.9435101346706889,0.9199534913630798,6.441624246697968,0.033433049563680595,0.8996843579589241,0.0046695042398239356,143.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9738003694382252,0.9992612140227841,5.964541591446046,0.05640602403803692,0.8251059885189751,0.007802937997628423,150.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.9936167534536141,0.9999884584088952,6.2588381142854566,0.0260092624108624,0.8741551097622999,0.003632643826608955,143.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9837082626231857,0.9974015885677396,5.938995863816804,0.0673711051842504,0.8260279253242224,0.009370340629666915,146.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9837082626231857,0.9888799605926126,6.347111356443173,0.039759909353873905,0.878028849276309,0.005500194576210398,150.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.9566172292852868,0.9989581233509567,5.912019822525371,0.03435815866129439,0.8222759504226772,0.004778720034115342,146.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.8554508105601307,0.8312397541751453,6.249345166991136,0.042115967510723114,0.8927635952844482,0.006016566787246178,128.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.9410105056689646,0.9139014134928695,6.051248966673439,0.046965363738851136,0.8644641380962058,0.006709337676978716,128.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9999971146079947,0.9951442089848421,6.24070966208239,0.028268276444912567,0.871623157531546,0.003948154249603032,143.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9993506898146103,0.9962572968375276,5.244796450018532,0.031999979951228934,0.8227080799264023,0.005019573650616306,83.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9999971146079947,0.9970433402104208,6.261852598451903,0.04907207566234458,0.8709326002562895,0.006825211833818207,146.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9506720926870659,0.9873944843383377,6.232229661749026,0.0438244867986371,0.8668124807095211,0.006095348563757408,146.0,1,4.257713750530964,0,1,1,0,0,1,0
0.9866165198488093,0.9673324338116666,6.011382273759969,0.04310688375106698,0.854688005036229,0.006128862680610028,131.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.8159984789708665,0.8016291015856118,5.73157867132781,0.03884897036647079,0.8895900879808647,0.006029692855680284,87.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.8112781244591328,0.7983504203079477,5.29972307974695,0.03949119327682514,0.883287179957825,0.006581865546137538,64.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9994343896240241,0.997895527159741,5.911890758385695,0.03556650295525516,0.873482528651515,0.005254954837009028,109.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.8540846597591107,0.9459534760689117,5.738540012289868,0.05390627155063791,0.8060946078451614,0.007572231740642129,139.0,0,2.657040093572112,0,1,0,1,0,1,0
0.972108503637691,0.9506720926870659,5.366124663690661,0.034609921301496455,0.8512549655605346,0.005490343443734901,79.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.9647995485050872,0.9968555249870342,6.152211527673283,0.0640630063756151,0.8510673446218714,0.008862168096682565,150.0,1,2.657040093572112,0,1,1,0,0,0,1
0.6531091121418667,0.6270840510319262,4.400897114299113,0.04014133336981123,0.8385971610746072,0.007648987770311519,38.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9968555249870342,0.9999740313334506,6.233656321475939,0.0467524372490964,0.862334025567921,0.006467507244380657,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.9697686402763742,0.9367188103082079,5.687156107788342,0.04775597761845869,0.8523371662196766,0.007157214231841573,102.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.8159984789708665,0.7900156893384529,4.902424582957483,0.03300962312658926,0.8558820992445735,0.005762933230033216,53.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9475511987417433,0.9349579708037453,3.5604347234756104,0.0310721060043556,0.8238070243897481,0.007189408366398437,20.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.9118318792514706,0.8712907840103598,2.9742500791542428,0.041771152985934035,0.7435625197885607,0.010442788246483509,16.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.9999971146079947,0.9902716614103877,6.031077186957706,0.043558885790848365,0.8471874012366822,0.006118731050850498,139.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7709729679004811,0.7414827399312737,4.51760827711275,0.03621510897449208,0.8608366379947169,0.006900840166279004,38.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.6645217109262895,0.6295033782281994,3.5025587807080654,0.012906682718513694,0.7639231030040392,0.0028150028962033195,24.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.9491240519851774,0.9219189385491551,5.50710694901421,0.03679923622413831,0.8638545703631297,0.005772393507590169,83.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.9375897508004303,0.9065431379027393,6.249718716295784,0.04437696026040775,0.8779000489611887,0.006233646241354589,139.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9054656073736548,0.8738324077507427,5.065012756211544,0.04335054530717906,0.8683538938521961,0.007432086873214731,57.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.7999936823666834,0.7849192945250533,3.8390664542928006,0.03176908250753381,0.8373168708989362,0.006928973247335585,24.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.989236669894532,0.9997662707810439,6.311229334078462,0.05006615963960952,0.8730651029297741,0.006925911657659117,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9832692110965187,0.9748983373999442,4.399596707502716,0.03256757243378011,0.8383493667228246,0.006205796926568066,38.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.8800650696354068,0.8414646362081757,5.378813341948219,0.038864236366945644,0.843730207455639,0.006096313095075928,83.0,1,0.055945401013976964,0,1,1,0,0,0,1
1.0,0.9997114417528099,6.265963312821355,0.03689732349802947,0.8801819327918909,0.005182979198887164,139.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.9691686336805818,0.9384543826025638,6.164287132690307,0.04859879077748225,0.8710538021167589,0.006867324732572546,135.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9228919718923306,0.9107872838661832,3.457425552150789,0.034518043531402955,0.8643563880376972,0.008629510882850739,16.0,1,-0.5443072203455928,0,1,0,0,1,1,0
