entropy_1,entropy_2,mean_entropy_3,std_entropy_3,mean_entropy_3_scaled,std_entropy_3_scaled,n_bins,S,priors_count,sex_Female,sex_Male,age_cat_25 - 45,age_cat_Greater than 45,age_cat_Less than 25,c_charge_degree_F,c_charge_degree_M
0.32744491915447643,0.7727448592131423,3.6183148337007607,0.08749303273156135,0.5053603149423123,0.012219916897407423,143.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.731816079376955,0.996046287934431,4.43928025441331,0.0694293088681645,0.6174393016211276,0.009656606819760804,146.0,0,0.8562822294934033,0,1,0,0,1,1,0
0.5029249112475598,0.8648143527316725,3.8872864149909696,0.04638097719688954,0.5429268533113151,0.006477906517487606,143.0,0,0.8562822294934033,0,1,1,0,0,0,1
0.9097361225311661,0.9544340029249649,4.225872241077522,0.09895575410014582,0.5845868352782875,0.013689062948867202,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.29062979332850813,0.7158873656827772,3.53441685716217,0.08853223512894884,0.49364250988796315,0.012365059505215105,143.0,1,0.8562822294934033,0,1,1,0,0,1,0
0.8159984789708665,0.9997114417528099,3.545220195706971,0.08499893843696464,0.49042870591955284,0.011758344215869918,150.0,0,-0.1441388061058796,1,0,1,0,0,1,0
0.9866165198488093,0.7077052118041789,4.077645589078889,0.07348537326242895,0.5671411806624217,0.010220746370183461,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.686596131181084,0.9962572968375276,4.516387943637759,0.08856946177519386,0.6281638594448946,0.0123187236419842,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.6734699876903987,0.9912540071703689,4.104834986291676,0.08475310490160974,0.586404998041668,0.012107586414515682,128.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5350826097473704,0.9483407304604878,4.445621529919762,0.09997605985189334,0.6149858946890813,0.013830207137901694,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.92481870497303,0.932269191548067,4.400286998237421,0.07282207556296574,0.6120159069532105,0.010128491309711404,146.0,1,4.457797957650821,0,1,1,0,0,1,0
0.3546271671967252,0.832722637493494,4.113573843592215,0.06596193080865953,0.5721382781881121,0.009174344974411252,146.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.36592365090022305,0.7999936823666834,3.7592087068753424,0.08302530122084657,0.5200308470618827,0.011485320738505236,150.0,1,0.6561980223735466,0,1,1,0,0,0,1
0.39151926988152985,0.8674259744399867,3.8493771687928593,0.09189838393540894,0.5376321707094951,0.012835200468387034,143.0,1,0.4561138152536901,0,1,1,0,0,0,1
0.9933418121880535,0.60228160255664,4.072428913253646,0.060444065834701646,0.5633602235186627,0.008361541272873639,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.36592365090022305,0.7916985001248851,3.6482853466337963,0.09323250168581387,0.5124758456861428,0.013096400255796154,139.0,1,1.456534850852973,0,1,1,0,0,1,0
0.7674044165839726,0.9999740313334506,3.49022333573956,0.06743067669492711,0.48282070490000606,0.009328035406889085,150.0,1,-0.7443914274654493,1,0,1,0,0,1,0
0.9995844639313985,0.4297586093037604,4.053832353190174,0.05412363387512289,0.5638291059805293,0.007527810092149716,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
1.0,0.5601743246989673,4.207317860621046,0.06751727806109625,0.5820201115505408,0.009340015423248174,150.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.46262349176244294,0.8634979738266906,3.458275272661512,0.08088229673656278,0.5109605629387899,0.01195036849697923,109.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.7056366064601749,0.9956068607005618,4.563933395076085,0.04398220258204823,0.6347767400581781,0.006117284534812015,146.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.5971850452537841,0.9594423211075276,4.465395127144509,0.06731803430964878,0.6210715005040537,0.009362959243074356,146.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.8048764985440612,0.9986030202378096,3.5053230010823855,0.10074818579066157,0.48753943470748895,0.014012606978876737,146.0,0,-0.7443914274654493,1,0,1,0,0,1,0
0.9032906780348733,0.8788323569105614,4.11163341869508,0.08761363419308715,0.5718683933138365,0.01218578193050306,146.0,1,-0.3442230132257362,0,1,0,1,0,0,1
0.3431229071320202,0.819107179827683,3.548247745651936,0.09214043445220696,0.5102311737090639,0.013249616539381389,124.0,1,1.8567032650926858,0,1,0,1,0,1,0
0.4091874050295284,0.8400260364931235,3.9015612500273975,0.08356046111316712,0.5397232130274607,0.011559352183369684,150.0,0,0.4561138152536901,0,1,1,0,0,0,1
0.7832044302828898,0.9987271686073539,4.241501554651402,0.05547479563563617,0.5867489193259103,0.007674116340553947,150.0,1,0.2560296081338335,0,1,0,1,0,1,0
0.9601333007496377,0.7395669234392042,4.281821201249419,0.04424863209314132,0.5955390380090735,0.006154341003841409,146.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.3194539658094463,0.7780113035465376,3.85361749029596,0.08973743784557378,0.5382244050253995,0.012533386931775723,143.0,0,0.055945401013976964,0,1,1,0,0,1,0
0.49080020306391225,0.9010891843657631,4.139268406917386,0.08939140841234153,0.5726064775091823,0.012365977380214187,150.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.44311055824469103,0.8861256474645223,4.156911162311478,0.0875368241384734,0.5750470914116014,0.012109423114119968,150.0,0,-0.1441388061058796,0,1,1,0,0,0,1
0.910787283866183,0.9107872838661832,3.7527497744404563,0.07123198742711347,0.5191373494225826,0.00985389044558084,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.682259792596041,0.9866165198488093,4.308183294538475,0.06630431846771444,0.6125301000091621,0.009427034098933163,131.0,0,-0.7443914274654493,0,1,1,0,0,1,0
0.5574381850279891,0.9614969508235551,4.3525814234130475,0.05032194203871505,0.6021151739682754,0.00696129536418946,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9999884584088952,0.5656086658870978,4.3746744891834215,0.07617386840091436,0.6051714223978316,0.0105375264842462,150.0,1,-0.7443914274654493,1,0,0,0,1,1,0
0.46899559358928117,0.8837219614915761,3.9965717969796115,0.05823331880822827,0.5682257125877389,0.008279513232106033,131.0,1,1.0563664366132597,0,1,0,1,0,1,0
0.6148227571490692,0.9845686584264312,4.169358134034082,0.08664402237066578,0.5767689455976759,0.011985917212805664,150.0,1,2.657040093572112,0,1,1,0,0,1,0
0.6667737919919465,0.9924820324406043,4.244799719983314,0.05416677876765161,0.6035183322623189,0.007701339554838545,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.697268815792328,0.9972253609153698,4.3517632944385625,0.07640305849368881,0.6187262295310978,0.01086285560771587,131.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.47215752724666754,0.9128699190400287,3.9647443485361444,0.08970861636909776,0.5602441231036737,0.012676410051786954,135.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.9944066525627802,0.5736665363828041,4.0311196811799235,0.0783086133432461,0.5606701037233466,0.010891588897886065,146.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.8825098588399867,0.9257724232145381,3.978385923520917,0.05707923987414778,0.550350768757213,0.007896067437573566,150.0,0,2.256871679332399,1,0,0,1,0,1,0
0.9601333007496377,0.7709729679004811,3.902819379962439,0.07119448653506087,0.5398972566698467,0.009848702752590012,150.0,1,0.4561138152536901,1,0,1,0,0,0,1
0.9647995485050872,0.7376423801856891,3.90683827460973,0.08479448283595853,0.5433843680906605,0.011793678989180673,146.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.7014714598838974,0.9977366703420345,4.381606421353277,0.058836299284293896,0.6191494410535798,0.00831395116594717,135.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.40217919020227266,0.8356661472318525,3.9639532394258596,0.07419237682491232,0.5483542206747396,0.010263416472522258,150.0,0,0.055945401013976964,0,1,1,0,0,0,1
0.4229754912346308,0.8712907840103599,4.133074453603294,0.09565073820328004,0.5717496358066458,0.013231862950033221,150.0,1,-0.1441388061058796,0,1,1,0,0,1,0
0.682259792596041,0.9983373765218819,4.375675148027691,0.07106193301492818,0.605309848728206,0.009830365936326087,150.0,0,-0.7443914274654493,0,1,1,0,0,0,1
0.32744491915447643,0.7619892744665404,3.790633240346099,0.07967365966328073,0.5272219383523565,0.011081446982580017,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.7278876700230902,0.977022578532774,4.125610342308611,0.09084327568023305,0.5707170865597686,0.012566821713161726,150.0,0,-0.5443072203455928,1,0,0,1,0,1,0
0.3469812881006132,0.8485481782946158,3.921045300737876,0.08900276702019204,0.5453603587440902,0.012378990097924761,146.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.48464773973144526,0.9313602262676112,3.858413794166778,0.09369137742820947,0.5419926580022466,0.013160858682647544,139.0,1,2.256871679332399,0,1,1,0,0,1,0
0.4968922684853696,0.9267197214533209,4.2911483069632945,0.059463398966524514,0.5968363027249917,0.008270493734521316,146.0,1,-0.3442230132257362,0,1,1,0,0,1,0
0.6319118609672983,1.0,3.5727897393771264,0.03718757319904579,0.5018709528396584,0.005223750670100557,139.0,0,0.6561980223735466,1,0,0,1,0,1,0
0.910787283866183,0.9054656073736548,4.062973254896649,0.08023803831677233,0.562052173232462,0.011099744197798982,150.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.6390727927547213,0.9996508396313202,3.766790219001618,0.10246905631578464,0.5210796369749902,0.01417507627498062,150.0,1,0.055945401013976964,1,0,0,1,0,1,0
0.9118318792514706,0.9248187049730301,4.524750634605758,0.050232929157317543,0.6293269880997754,0.006986669667102764,146.0,0,0.2560296081338335,0,1,0,0,1,0,1
0.6123371577474706,0.9881489563064276,3.8738013152074706,0.06682896546878017,0.5608603845079693,0.009675694807048317,120.0,1,3.4573769220515382,0,1,0,1,0,0,1
0.9785531675659291,0.6554120818442417,3.9468055297114275,0.047461753860153694,0.5489432318396145,0.00660123949777531,146.0,0,-0.7443914274654493,0,1,0,0,1,0,1
0.4364698170641028,0.8954686411420223,4.00928913884253,0.08072075184312555,0.5576337928706108,0.011227082271907286,146.0,0,-0.1441388061058796,0,1,1,0,0,1,0
0.9467554496831931,0.8775927477962673,4.155134351013463,0.07521713971634059,0.5748012958848232,0.010405177240817035,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.6930283686032682,0.9866165198488093,3.955794762959645,0.07264658941483235,0.5472256162906038,0.010049579678951523,150.0,1,-0.3442230132257362,1,0,0,1,0,1,0
0.9349579708037453,0.8674259744399866,4.108559411659685,0.06662383184462416,0.5683583428453434,0.009216420372006012,150.0,0,-0.5443072203455928,0,1,0,1,0,0,1
0.9257724232145381,0.9418499821369986,4.360773487062538,0.028766436934716182,0.6032484246417582,0.003979410491030443,150.0,1,4.257713750530964,0,1,1,0,0,1,0
0.9199534913630798,0.9499011703918125,3.807351213288526,0.07715400555264583,0.529547165178897,0.010730999751218448,146.0,1,1.0563664366132597,1,0,1,0,0,1,0
0.9902716614103877,0.6295033782281994,4.112516689652739,0.08950004781597956,0.5719912434543966,0.012448154622276508,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9795438195294626,0.4815485438118001,4.309287747308011,0.07675600285286047,0.5993592349879653,0.010675643365742575,146.0,1,-0.7443914274654493,1,0,0,0,1,0,1
0.9679505356936393,0.7452883145630642,4.28731448793926,0.05858546903655108,0.5930864601122207,0.008104431933474364,150.0,1,-0.1441388061058796,0,1,0,0,1,1,0
0.4126626559236273,0.8725650781161234,3.674840158428926,0.08123554711384069,0.5284349182004165,0.011681514798842567,124.0,0,2.657040093572112,0,1,0,1,0,1,0
0.8356661472318525,0.9968555249870342,3.6871159668874567,0.08522392551914389,0.510057884248101,0.011789467846412079,150.0,1,0.6561980223735466,1,0,1,0,0,1,0
0.8341980958607491,0.9902716614103877,4.360862823589851,0.08190341422866264,0.606532577794799,0.011391573404597932,146.0,1,2.657040093572112,0,1,1,0,0,0,1
0.951436825808696,0.8634979738266906,3.813841870152171,0.07456766305549391,0.5275885360309888,0.01031533176416944,150.0,0,-0.5443072203455928,1,0,1,0,0,0,1
0.9499011703918125,0.9426831892554921,4.1526941945295315,0.06331281198119726,0.5744637363763603,0.008758389813322892,150.0,1,-0.5443072203455928,0,1,0,1,0,1,0
0.41955649623854685,0.8048764985440612,3.751671952893743,0.07201368383420963,0.5218029900688081,0.010016055780563783,146.0,0,0.6561980223735466,0,1,1,0,0,0,1
0.5177526267252632,0.9410105056689646,4.153361891439588,0.05835021958821755,0.5905178588763531,0.008296133984187035,131.0,1,-0.3442230132257362,0,1,1,0,0,0,1
0.9951442089848421,0.5920419387483651,4.240189298649127,0.09132625467054657,0.5865673881437826,0.012633634703083384,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.586851742115917,0.9660780975952254,4.177561719659662,0.058809792438398546,0.5939585488810326,0.008361475262548983,131.0,0,-0.5443072203455928,0,1,1,0,0,1,0
0.48773158354050183,0.9010891843657631,3.859689968866128,0.09937582314645033,0.5421719226830906,0.013959354647169728,139.0,1,1.456534850852973,0,1,1,0,0,0,1
0.7395669234392042,0.9972253609153698,3.5163239731195377,0.06125800624736235,0.48643134150572054,0.008474137873716706,150.0,1,-0.5443072203455928,1,0,1,0,0,1,0
0.9285950940151022,0.8513308265508037,3.8248344662564904,0.06301732692585962,0.52910919889099,0.008717513832337778,150.0,1,-0.3442230132257362,1,0,1,0,0,0,1
0.5435644431995964,0.9426831892554921,3.89727847667839,0.05909958221226154,0.556754068096913,0.008442797458894495,128.0,0,-0.3442230132257362,0,1,1,0,0,1,0
0.8943244161582129,0.8175566363115494,4.360598262686989,0.05237592798487894,0.6032241849446445,0.007245433898313208,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.5789769306918972,0.9679505356936393,4.44385531018097,0.07078444376324972,0.6147415643476501,0.009791979408241861,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.6993748439640959,0.9989581233509567,4.489891709543855,0.047150034348328235,0.6211100183556905,0.006522508914259936,150.0,1,-0.7443914274654493,0,1,1,0,0,0,1
0.9257724232145381,0.9491240519851774,4.158708549191092,0.11138415933913165,0.5752957332653497,0.015408348736920797,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
0.9775387286988189,0.6197604376555949,4.203285446606572,0.07054306520300994,0.5814622867956086,0.009758588259483763,150.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.4056929882938096,0.832722637493494,3.8892574810350227,0.09712275554925819,0.5432021468119018,0.01356487442034942,143.0,1,0.055945401013976964,0,1,1,0,0,0,1
0.9580420222262995,0.8144326879441559,4.238514146211688,0.08858959472137422,0.5895156566757638,0.012321523841907794,146.0,0,-0.1441388061058796,0,1,0,0,1,0,1
0.3950925605149819,0.8457365854914223,3.688985995952634,0.059415674563678085,0.5181930793172491,0.008346139398643352,139.0,1,0.8562822294934033,0,1,1,0,0,0,1
0.9974015885677396,0.60228160255664,4.3437384510687576,0.09682165551928341,0.6008918797174572,0.013393842018278857,150.0,1,-0.5443072203455928,0,1,0,0,1,1,0
0.3031515903661921,0.8080927832245586,3.880318835742229,0.04461602165129831,0.5396958999437227,0.00620543954667068,146.0,1,0.4561138152536901,0,1,1,0,0,1,0
0.932269191548067,0.8634979738266906,3.826545740318682,0.05242755961246804,0.5293459283118622,0.007252576369275581,150.0,1,-0.1441388061058796,1,0,1,0,0,0,1
0.9340680553754911,0.9107872838661832,3.901530331785011,0.09440104892491838,0.5397189359465557,0.013058986947484573,150.0,1,-0.5443072203455928,1,0,1,0,0,0,1
0.9536939584842918,0.9304448940240344,4.161989078240483,0.04847866792703825,0.5757495458715093,0.0067063056915199456,150.0,1,-0.3442230132257362,0,1,0,1,0,1,0
0.9451452706123662,0.8371268093994261,4.161513705012993,0.06843448123832374,0.5756837850262257,0.00946689689814717,150.0,0,-0.7443914274654493,0,1,0,1,0,0,1
0.9912540071703689,0.6690158350565576,4.203710225484221,0.0994116164371298,0.5846749376231019,0.013826709625946067,146.0,1,-0.3442230132257362,0,1,0,0,1,1,0
0.6778845244622075,0.9995123141215677,4.272021610194137,0.07466796586552713,0.5909709169785645,0.010329207172355435,150.0,1,2.857124300691969,0,1,1,0,0,1,0
0.4056929882938096,0.8414646362081757,4.067930180876537,0.07613219622179196,0.5627378905248883,0.010531761755470076,150.0,1,0.055945401013976964,0,1,1,0,0,1,0
0.9881489563064276,0.6197604376555949,4.055266362991079,0.051159716683343646,0.5609860388838851,0.00707718907801716,150.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9128699190400287,0.8648143527316724,4.303761037586637,0.0729916610697952,0.5953615966665512,0.01009731523156907,150.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.9770225785327741,0.7298563169471574,3.9583935722943737,0.056378029320083775,0.5528581989959986,0.00787416793797461,143.0,1,-0.5443072203455928,0,1,0,0,1,0,1
0.6734699876903987,0.9930610464600562,4.509674260257874,0.04917974723140437,0.6238466412481734,0.006803289629613153,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.9902716614103877,0.6222126380063133,4.0170962184341175,0.07530644787812478,0.5587196440659566,0.010474031356594816,146.0,0,-0.5443072203455928,0,1,0,0,1,1,0
0.7097645542842423,0.9933418121880535,4.5226105059870445,0.07389298557008162,0.6256361792464328,0.010222000126691895,150.0,1,-0.7443914274654493,0,1,1,0,0,1,0
0.3194539658094463,0.7900156893384529,3.8443695416087778,0.05664044336623528,0.5346958761129532,0.00787786167831865,146.0,1,0.6561980223735466,0,1,1,0,0,1,0
0.9877746553159469,0.6667737919919464,4.089356299014146,0.0628730628085696,0.5657018766275941,0.008697557028402476,150.0,0,-0.5443072203455928,0,1,0,0,1,0,1
0.5971850452537841,0.9732424074349137,4.425517504107728,0.0633068331053676,0.6122048004781465,0.008757562724404819,150.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.9998961234639353,0.6123371577474704,4.2870575855318505,0.08086099791981602,0.5930509214691299,0.011185921432242913,150.0,1,-0.3442230132257362,1,0,0,0,1,0,1
0.9902716614103877,0.6844328071995737,3.937503335773625,0.07295569243187791,0.5476494319893367,0.010147075472345382,146.0,1,-0.7443914274654493,0,1,0,0,1,0,1
0.9149263727797274,0.9128699190400288,3.9001455163557055,0.09360469835336441,0.5395273672423737,0.012948823640635968,150.0,0,-0.7443914274654493,1,0,1,0,0,0,1
0.9987271686073539,0.4529425481872832,4.095513874140625,0.06474042974759621,0.5696263991702458,0.009004451946972258,146.0,1,-0.7443914274654493,0,1,0,0,1,1,0
0.9128699190400287,0.9032906780348733,4.128835536465463,0.047493157442097055,0.5766633703676647,0.006633241745300237,143.0,0,-0.3442230132257362,0,1,0,1,0,0,1
0.9837082626231857,0.7158873656827774,4.322255400353612,0.07201674474726937,0.5979200178358762,0.009962449997805819,150.0,0,-0.3442230132257362,0,1,0,0,1,1,0
0.5628977911449632,0.9703626255019485,4.243379445577,0.057939323916759884,0.6061970636538571,0.00827704627382284,128.0,1,-0.5443072203455928,0,1,1,0,0,1,0
0.3194539658094463,0.8144326879441559,3.871868710282554,0.06673446022412786,0.5356156899291318,0.009231724169796549,150.0,0,0.2560296081338335,0,1,1,0,0,0,1
0.9313602262676112,0.8267463724926178,4.239874223106357,0.05092210680220725,0.5991217610464894,0.0071956243742494095,135.0,0,-0.7443914274654493,1,0,0,1,0,0,1
0.44311055824469103,0.8873172562752067,3.973599830794825,0.0734885212444762,0.5496886837152426,0.010166048477754118,150.0,1,1.0563664366132597,0,1,1,0,0,0,1
0.8581616590006764,0.9790514648094593,4.105114683023016,0.08656966638057828,0.5678818156582393,0.011975631162861525,150.0,1,-0.1441388061058796,0,1,0,1,0,1,0
0.9426831892554921,0.9641511803032148,4.089355672216273,0.06814629327728684,0.5657017899193919,0.0094270303620815,150.0,0,-0.3442230132257362,0,1,0,1,0,1,0
